Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
618.986726,130.42315,641.2240114725712,133.0300986667591,0.086478399903143,0.210704276071988
619.286606,130.42315,641.435287917867,133.0483680109211,0.0864641565694545,0.21060224577180664
619.5865,130.42315,641.6465643631627,133.06663434654553,0.0864499202712483,0.21050030948059711
619.886489,130.42315,641.8578408084585,133.0848976751182,0.0864356910027343,0.21039843957624957
620.186382,130.42315,642.0691172537541,133.1031579981237,0.0864214687581291,0.21029670077470355
620.488348,130.42315,642.2803936990499,133.12141531704535,0.0864072535316561,0.21019435807358625
620.787768,130.42315,642.4916701443457,133.1396696333654,0.0863930453175451,0.210092976574242
621.087768,130.42315,642.7029465896414,133.15792094856474,0.0863788441100328,0.2099914967251456
621.387672,130.42315,642.9142230349371,133.17616926412308,0.0863646499033623,0.20989014728956515
621.687452,130.42315,643.1254994802329,133.19441458151894,0.0863504626917835,0.2097889374804367
621.987306,130.42315,643.3367759255286,133.21265690222964,0.0863362824695528,0.20968780028446432
622.287317,130.42315,643.5480523708244,133.23089622773122,0.0863221092309332,0.20958670767831186
622.587549,130.42315,643.7593288161202,133.24913255949855,0.0863079429701943,0.2094856381395446
622.887335,130.42315,643.9706052614158,133.26736589900528,0.0862937836816124,0.20938481595552105
623.187008,130.42315,644.1818817067116,133.2855962477239,0.0862796313594703,0.20928412872175922
623.486858,130.42315,644.3931581520073,133.30382360712562,0.0862654859980572,0.2091834788921886
623.786817,130.42315,644.6044345973031,133.32204797868047,0.086251347591669,0.20908288929100594
624.086635,130.42315,644.8157110425988,133.3402693638573,0.0862372161346082,0.208982443599357
624.386635,130.42315,645.0269874878945,133.35848776412374,0.0862230916211837,0.20888203348555018
624.686545,130.42315,645.2382639331903,133.37670318094618,0.0862089740457111,0.20878174989346054
624.986367,130.42315,645.4495403784861,133.39491561578987,0.0861948634025123,0.20868159192982844
625.286452,130.42315,645.6608168237817,133.41312507011884,0.0861807596859158,0.20858144228591088
625.85097,130.42315,645.8720932690775,133.43133154539592,0.0861666628902566,0.2083933016833065
626.150972,130.42315,646.0833697143732,133.44953504308276,0.0861525730098762,0.20829345610278793
626.450795,130.42315,646.294646159669,133.46773556463978,0.0861384900391226,0.20819376564124242
626.750798,130.42315,646.5059226049648,133.48593311152618,0.0861244139723501,0.20809411079521273
627.050539,130.42315,646.7171990502604,133.5041276852001,0.0861103448039196,0.20799463821208836
627.350794,130.42315,646.9284754955562,133.52231928711834,0.0860962825281985,0.20789509035035986
627.650241,130.42315,647.139751940852,133.54050791873658,0.0860822271395606,0.20779590523569955
627.950147,130.42315,647.3510283861477,133.55869358150937,0.0860681786323859,0.20769666290085284
628.250029,130.42315,647.5623048314434,133.57687627688986,0.0860541370010612,0.2075975232465926
628.550222,130.42315,647.7735812767392,133.59505600633034,0.0860401022399793,0.20749837552360295
628.849833,130.42315,647.9848577220349,133.61323277128162,0.0860260743435398,0.20739951440839452
629.149737,130.42315,648.1961341673307,133.6314065731935,0.0860120533061484,0.20730065091007102
629.449639,130.42315,648.4074106126263,133.6495774135145,0.0859980391222173,0.20720188227798791
629.749831,130.42315,648.6186870579221,133.66774529369204,0.0859840317861651,0.20710311234684556
630.049403,130.42315,648.8299635032179,133.68591021517233,0.0859700312924166,0.20700464023771165
630.34936,130.42315,649.0412399485136,133.70407217940038,0.0859560376354032,0.2069061353532587
630.651231,130.42315,649.2525163938094,133.72223118782006,0.0859420508095624,0.20680709652020005
630.950919,130.42315,649.463792839105,133.740387241874,0.0859280708093383,0.2067088676353921
631.250824,130.42315,649.6750692844008,133.7585403430038,0.0859140976291809,0.20661066099455896
631.550678,130.42315,649.8863457296966,133.77669049264972,0.085900131263547,0.2065125643012927
631.85053,130.42315,650.0976221749924,133.79483769225092,0.0858861717068995,0.20641456136786018
632.150556,130.42315,650.308898620288,133.8129819432454,0.0858722189537075,0.20631659461832377
632.450317,130.42315,650.5201750655838,133.83112324707005,0.0858582729984464,0.20621880722371427
632.816824,130.42315,650.7314515108795,133.84926160516048,0.0858443338355981,0.20609937197244932
633.116884,130.42315,650.9427279561753,133.86739701895115,0.0858304014596505,0.20600169304598737
633.416854,130.42315,651.154004401471,133.88552948987544,0.085816475865098,0.20590413591994508
633.716717,131.32262,651.3652808467667,133.9036590193655,0.085802557046441,0.20722606249315653
634.016421,131.32262,651.5765572920625,133.9217856088524,0.0857886449981864,0.2071281052829387
634.316329,131.32262,651.7878337373583,133.93990925976584,0.0857747397148471,0.20703017405689395
634.616137,131.32262,651.999110182654,133.95802997353465,0.0857608411909424,0.20693236799933437
634.916139,131.32262,652.2103866279497,133.9761477515863,0.0857469494209977,0.20683459111125224
635.216015,131.32262,652.4216630732454,133.99426259534715,0.0857330643995447,0.20673694758782177
635.780819,131.32262,652.6329395185412,134.01237450624248,0.0857191861211212,0.20655329018348384
636.080689,131.32262,652.844215963837,134.0304834856963,0.0857053145802712,0.20645591396031204
636.380581,131.32262,653.0554924091326,134.04858953513153,0.085691449771545,0.20635862237285962
636.680522,131.32262,653.2667688544284,134.06669265596994,0.0856775916894989,0.2062614065645941
636.980354,131.32262,653.4780452997242,134.08479284963218,0.0856637403286955,0.20616431758898485
637.280209,131.32262,653.6893217450199,134.1028901175377,0.0856498956837035,0.20606731253441452
637.580094,131.32262,653.9005981903156,134.12098446110477,0.0856360577490977,0.20597038903162493
637.879991,131.32262,654.1118746356113,134.13907588175064,0.0856222265194591,0.20587355278870942
638.179916,131.32262,654.3231510809071,134.1571643808913,0.0856084019893747,0.2057767985290217
638.479875,131.32262,654.5344275262029,134.1752499599416,0.0855945841534378,0.20568012421691442
638.779631,131.32262,654.7457039714986,134.19333262031537,0.0855807730062477,0.20558360603079406
639.079541,131.32262,654.9569804167943,134.21141236342513,0.0855669685424098,0.20548712887055168
639.379476,131.32262,655.1682568620901,134.2294891906824,0.0855531707565356,0.2053907341874077
639.679335,131.32262,655.3795333073858,134.24756310349747,0.0855393796432428,0.20529445429091436
639.979197,131.32262,655.5908097526816,134.26563410327958,0.0855255951971548,0.20519826365543567
640.279112,131.32262,655.8020861979772,134.28370219143676,0.0855118174129016,0.20510214614029137
640.581112,131.32262,656.013362643273,134.30176736937594,0.0854980462851188,0.2050054513627308
640.88076,131.32262,656.2246390885688,134.31982963850288,0.0854842818084482,0.204909599720235
641.180766,131.32262,656.4359155338645,134.33788900022225,0.0854705239775378,0.20481372331121986
641.480484,131.32262,656.6471919791602,134.3559454559376,0.0854567727870413,0.20471802849110526
641.780555,131.32262,656.858468424456,134.3739990070513,0.0854430282316188,0.2046223105030036
642.080295,131.32262,657.0697448697517,134.3920496549647,0.085429290305936,0.20452678741682923
642.380243,131.32262,657.2810213150475,134.4100974010778,0.085415559004665,0.20443128728042156
642.680112,131.32262,657.4922977603433,134.42814224678975,0.0854018343224836,0.20433590140408764
642.979939,131.32262,657.7035742056389,134.44618419349834,0.0853881162540757,0.20424061783986702
643.346486,131.32262,657.9148506509347,134.46422324260044,0.0853744047941311,0.2041242516400408
643.646641,131.32262,658.1261270962304,134.48225939549167,0.0853606999373458,0.2040290613433031
643.946467,131.32262,658.3374035415262,134.50029265356653,0.0853470016784215,0.20393406397864436
644.246198,131.32262,658.5486799868219,134.51832301821847,0.0853333100120659,0.20383918509364643
644.546192,131.32262,658.7599564321176,134.5363504908398,0.0853196249329927,0.20374431131539444
644.845905,131.32262,658.9712328774134,134.55437507282164,0.0853059464359216,0.2036496145540383
645.145839,131.32262,659.1825093227092,134.5723967655541,0.085292274515578,0.20355493604911865
645.710596,131.32262,659.3937857680048,134.5904155704261,0.0852786091666934,0.2033769010660621
646.010459,131.32262,659.6050622133006,134.60843148882554,0.0852649503840053,0.2032824982482211
646.310357,131.32262,659.8163386585964,134.62644452213908,0.0852512981622567,0.20318817202553358
646.610303,131.32262,660.0276151038921,134.64445467175236,0.085237652496197,0.20309391822357026
646.910136,131.32262,660.2388915491879,134.6624619390499,0.085224013380581,0.202999787284211
647.210003,131.32262,660.4501679944835,134.6804663254151,0.0852103808101698,0.2029057329016591
647.509928,131.32262,660.6614444397793,134.69846783223022,0.08519675477973,0.20281174746713693
647.809786,131.32262,660.8727208850751,134.7164664608765,0.0851831352840344,0.20271787002612524
648.109714,131.32262,661.0839973303708,134.73446221273397,0.0851695223178613,0.20262405756812957
648.409608,131.32262,661.2952737756665,134.75245508918167,0.0851559158759952,0.20253034251768828
648.70951,131.32262,661.5065502209623,134.77044509159745,0.085142315953226,0.20243671161842533
649.009411,131.32262,661.717826666258,134.7884322213581,0.0851287225443498,0.20234316756309717
649.309341,131.32262,661.9291031115538,134.8064164798393,0.0851151356441684,0.20224970088640692
649.609138,131.32262,662.1403795568494,134.82439786841564,0.0851015552474894,0.2021563619075814
649.909064,131.32262,662.3516560021452,134.84237638846062,0.0850879813491261,0.20206306893421017
650.208906,131.32262,662.562932447441,134.8603520413466,0.0850744139438977,0.2019698881208496
650.510877,131.32262,662.7742088927367,134.8783248284449,0.0850608530266291,0.2018761325031618
650.810761,131.32262,662.9854853380325,134.89629475112574,0.0850472985921511,0.2017831109587323
651.110714,131.32262,663.1967617833282,134.91426181075818,0.0850337506353002,0.20169015372706645
651.41027,131.32262,663.4080382286239,134.93222600871033,0.0850202091509186,0.20159740496569084
651.710062,131.32262,663.6193146739197,134.95018734634908,0.0850066741338542,0.2015046684978143
652.009941,131.32262,663.8305911192155,134.96814582504027,0.0849931455789609,0.20141199043466732
652.309897,131.32262,664.0418675645111,134.98610144614867,0.0849796234810981,0.2013193738190362
652.609796,131.32262,664.2531440098069,135.00405421103795,0.0849661078351309,0.20122685991676412
652.909646,131.32262,664.4644204551026,135.02200412107072,0.0849525986359303,0.2011344460976152
653.209557,132.22209,664.6756969003984,135.0399511776085,0.0849390958783729,0.20241909902123492
653.509436,132.22209,664.8869733456941,135.05789538201165,0.0849255995573409,0.20232621400129255
653.80962,132.22209,665.0982497909898,135.0758367356396,0.0849121096677225,0.2022333198462268
654.10924,132.22209,665.3095262362856,135.09377523985054,0.0848986262044111,0.2021406852470086
654.409578,132.22209,665.5208026815814,135.1117108960017,0.0848851491623063,0.20204791379138404
654.709219,132.22209,665.7320791268771,135.12964370544924,0.084871678536313,0.20195544245116245
655.008957,132.22209,665.9433555721728,135.14757366954808,0.0848582143213419,0.20186302582118737
655.573708,132.22209,666.1546320174685,135.16550078965227,0.0848447565123093,0.20168912875316228
655.873609,132.22209,666.3659084627643,135.18342506711468,0.0848313051041372,0.2015969055403783
656.173529,132.22209,666.5771849080601,135.2013465032871,0.0848178600917532,0.20150476079323829
656.47348,132.22209,666.7884613533557,135.2192650995203,0.0848044214700905,0.20141269073047705
656.773266,132.22209,666.9997377986515,135.2371808571639,0.084790989234088,0.20132075534268168
657.073191,132.22209,667.2110142439473,135.25509377756663,0.0847775633786901,0.20122886127612535
657.373075,132.22209,667.422290689243,135.2730038620759,0.0847641438988468,0.2011370636072979
657.673007,132.22209,667.6335671345387,135.29091111203823,0.0847507307895139,0.2010453349805795
657.972833,132.22209,667.8448435798344,135.30881552879904,0.0847373240456525,0.2009537223552815
658.272813,132.22209,668.0561200251302,135.32671711370267,0.0847239236622295,0.20086214619348103
658.57273,132.22209,668.267396470426,135.34461586809238,0.0847105296342172,0.20077067266359483
658.872623,132.22209,668.4786729157217,135.36251179331038,0.0846971419565936,0.20067928972061724
659.172445,132.22209,668.6899493610174,135.38040489069783,0.0846837606243422,0.20058801153315806
659.472378,132.22209,668.9012258063132,135.39829516159486,0.0846703856324521,0.2004967825961014
659.772198,132.22209,669.1125022516089,135.4161826073405,0.0846570169759177,0.20040567092825576
660.07209,132.22209,669.3237786969047,135.4340672292727,0.0846436546497393,0.20031462018035032
660.374036,132.22209,669.5350551422003,135.45194902872845,0.0846302986489225,0.20022302936210531
660.673595,132.22209,669.7463315874961,135.46982800704356,0.0846169489684784,0.20013224533364318
660.973817,132.22209,669.9576080327919,135.48770416555286,0.0846036056034237,0.2000413429387022
661.273311,132.22209,670.1688844780876,135.50557750559014,0.0845902685487805,0.1999507432109263
661.573233,132.22209,670.3801609233833,135.52344802848813,0.0845769377995765,0.19986009621401962
661.873461,132.22209,670.5914373686791,135.54131573557845,0.0845636133508448,0.19976943901063893
662.173111,132.22209,670.8027138139748,135.55918062819174,0.084550295197624,0.19967903831117664
662.473027,132.22209,671.0139902592706,135.57704270765757,0.0845369833349583,0.19958863925187403
662.772832,132.22209,671.2252667045664,135.59490197530448,0.084523677757897,0.1994983554184068
663.072697,132.22209,671.436543149862,135.61275843245994,0.0845103784614953,0.19940813518370523
663.372702,132.22209,671.6478195951578,135.63061208045033,0.0844970854408136,0.19931795444908135
663.672653,132.22209,671.8590960404536,135.6484629206011,0.0844837986909176,0.19922787145487522
663.972451,132.22209,672.0703724857493,135.66631095423662,0.0844705182068788,0.1991379157386155
664.272718,132.22209,672.281648931045,135.6841561826801,0.0844572439837739,0.1990479006846703
664.57258,132.22209,672.4929253763407,135.70199860725393,0.0844439760166849,0.1989580882196494
664.872118,132.22209,672.7042018216365,135.71983822927925,0.0844307143006994,0.19886845367758377
665.172352,132.22209,672.9154782669323,135.7376750500763,0.0844174588309104,0.1987786918720278
