Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
486.718322,106.13746,517.7485182207299,108.28972738851186,0.0802683545870061,0.21806752530676254
486.884901,106.13746,517.9306316636497,108.30434404971604,0.080254241469607,0.21799291738562251
487.051567,106.13746,518.1127451065694,108.3189581414095,0.0802401357938728,0.21791832157271349
487.218129,106.13746,518.294858549489,108.3335696649469,0.0802260375532661,0.21784382329500718
487.384794,106.13746,518.4769719924088,108.34817862168173,0.0802119467412573,0.21776932991471212
487.551303,106.13746,518.6590854353285,108.36278501296616,0.080197863351325,0.21769495711921008
487.717917,106.13746,518.8411988782482,108.3773888401513,0.0801837873769557,0.2176205882549113
487.884561,106.13746,519.023312321168,108.39199010458702,0.080169718811644,0.2175462568080731
488.051145,106.13746,519.2054257640876,108.40658880762206,0.0801556576488924,0.21747200285740545
488.217796,106.13746,519.3875392070073,108.42118495060387,0.0801416038822114,0.21739776974455063
488.384434,106.13746,519.5696526499271,108.43577853487884,0.0801275575051195,0.21732359307749766
488.550973,106.13746,519.7517660928468,108.45036956179206,0.0801135185111431,0.21724951103515663
488.717602,106.13746,519.9338795357664,108.46495803268758,0.0800994868938167,0.217175439488263
488.884213,106.13746,520.1159929786862,108.47954394890814,0.0800854626466823,0.2171014264271201
489.050871,106.13746,520.2981064216059,108.49412731179538,0.0800714457632903,0.21702744293854864
489.217393,106.13746,520.4802198645256,108.50870812268975,0.0800574362371988,0.2169535701687532
489.384095,106.13746,520.6623333074454,108.5232863829306,0.0800434340619737,0.21687966790175314
489.550661,106.13746,520.844446750365,108.53786209385592,0.0800294392311889,0.21680587619510946
489.71722,106.13746,521.0265601932847,108.55243525680268,0.0800154517384261,0.21673213778351516
489.883865,106.13746,521.2086736362045,108.5670058731067,0.0800014715772748,0.2166584114788104
490.05048,106.13746,521.3907870791242,108.58157394410252,0.0799874987413326,0.21658474857528964
490.219105,106.13746,521.5729005220438,108.59613947112362,0.0799735332242045,0.2165102480043082
490.385584,106.13746,521.7550139649635,108.61070245550223,0.0799595750195037,0.2164367458240779
490.55194,106.13746,521.9371274078833,108.62526289856952,0.079945624120851,0.21636334778331526
490.718916,106.13746,522.119240850803,108.6398208016554,0.079931680521875,0.216289726235049
490.885179,106.13746,522.3013542937226,108.65437616608864,0.0799177442162121,0.21621646882111306
491.051802,106.13746,522.4834677366424,108.66892899319694,0.0799038151975065,0.216143102556011
491.218695,106.13746,522.6655811795621,108.68347928430671,0.0798898934594102,0.21606966729961286
491.385076,106.13746,522.8476946224818,108.69802704074328,0.0798759789955827,0.21599650698386288
491.551928,106.13746,523.0298080654015,108.71257226383082,0.0798620717996915,0.21592318929934096
491.718186,106.13746,523.2119215083212,108.7271149548924,0.0798481718654117,0.21585018212037413
491.88479,106.13746,523.3940349512409,108.74165511524976,0.0798342791864261,0.21577707251326067
492.051699,106.13746,523.5761483941607,108.75619274622376,0.0798203937564252,0.21570387870970445
492.218052,106.13746,523.7582618370803,108.7707278491338,0.0798065155691072,0.2156309781178038
492.384667,106.13746,523.94037528,108.78526042529845,0.0797926446181778,0.2155580120857013
492.551417,107.03693,524.1224887229198,108.79979047603489,0.0797787808973507,0.21731118073303604
492.717807,107.03693,524.3046021658395,108.81431800265926,0.079764924400347,0.21723779510164934
492.884782,107.03693,524.4867156087591,108.82884300648658,0.0797510751208954,0.21716420126763014
493.051171,107.03693,524.6688290516789,108.84336548883064,0.0797372330527323,0.21709091529568642
493.217705,107.03693,524.8509424945986,108.8578854510042,0.0797233981896018,0.2170176149698438
493.384788,107.03693,525.0330559375183,108.87240289431878,0.0797095705252553,0.21694412272799946
493.551019,107.03693,525.215169380438,108.88691782008482,0.0796957500534522,0.21687105462140682
493.717532,107.03693,525.3972828233577,108.90143022961163,0.0796819367679592,0.2167979118878039
493.88441,107.03693,525.5793962662774,108.91594012420734,0.0796681306625505,0.2167246583061814
494.050938,107.03693,525.7615097091972,108.930447505179,0.0796543317310081,0.21665160769313224
494.217655,107.03693,525.9436231521169,108.94495237383244,0.0796405399671214,0.21657852348475895
494.383999,107.03693,526.1257365950365,108.9594547314725,0.0796267553646871,0.21650565191532423
494.550431,107.03693,526.3078500379562,108.97395457940276,0.0796129779175099,0.21643279085525657
494.71712,107.03693,526.489963480876,108.9884519189258,0.0795992076194016,0.21635986642224952
494.884125,107.03693,526.6720769237957,109.00294675134288,0.0795854444641817,0.21628685300826733
495.05079,107.03693,526.8541903667153,109.01743907795436,0.0795716884456771,0.21621403735160183
495.48188,107.03693,527.0363038096351,109.03192890005931,0.0795579395577221,0.2160259220781192
495.648486,107.03693,527.2184172525548,109.04641621895571,0.0795441977941585,0.21595330768346177
495.815144,107.03693,527.4005306954745,109.06090103594056,0.0795304631488357,0.2158807194481337
495.98182,107.03693,527.5826441383942,109.07538335230956,0.0795167356156103,0.21580817216243933
496.148276,107.03693,527.7647575813139,109.08986316935732,0.0795030151883465,0.21573576928039148
496.314929,107.03693,527.9468710242336,109.10434048837745,0.0794893018609157,0.21566332936158766
496.481493,107.03693,528.1289844671534,109.11881531066231,0.079475595627197,0.2155909767214626
496.648135,107.03693,528.311097910073,109.1332876375032,0.0794618964810766,0.21551863876424301
496.814711,107.03693,528.4932113529927,109.14775747019036,0.0794482044164482,0.21544637795558352
496.981436,107.03693,528.6753247959125,109.16222481001287,0.0794345194272128,0.21537410101571683
497.147933,107.03693,528.8574382388322,109.17668965825862,0.0794208415072789,0.21530197129472928
497.314578,107.03693,529.0395516817518,109.19115201621456,0.0794071706505622,0.215229825818619
497.48114,107.03693,529.2216651246716,109.2056118851664,0.0793935068509858,0.21515776457374847
497.647748,107.03693,529.4037785675913,109.2200692663988,0.07937985010248,0.21508573168505526
497.814426,107.03693,529.585892010511,109.23452416119528,0.0793662003989826,0.215013716778067
497.981079,107.03693,529.7680054534308,109.24897657083832,0.0793525577344385,0.21494176086959318
498.1476,107.03693,529.9501188963504,109.26342649660924,0.0793389221028,0.2148699100427263
498.314213,107.03693,530.1322323392701,109.27787393978824,0.0793252934980266,0.21479806757990264
498.480801,107.03693,530.3143457821898,109.29231890165453,0.0793116719140852,0.21472628391158438
498.647431,107.03693,530.4964592251096,109.30676138348608,0.0792980573449498,0.21465453012631686
498.813959,107.03693,530.6785726680292,109.32120138655984,0.0792844497846017,0.2145828681590685
498.980707,107.03693,530.8606861109489,109.3356389121517,0.0792708492270293,0.21451115944649138
499.147228,107.03693,531.0427995538687,109.3500739615364,0.0792572556662285,0.21443959616660438
499.313823,107.03693,531.2249129967884,109.36450653598756,0.0792436690962022,0.21436804884931054
499.480439,107.03693,531.407026439708,109.3789366367778,0.0792300895109605,0.21429654024949712
499.64703,107.03693,531.5891398826278,109.39336426517856,0.0792165169045207,0.214225090060077
499.813685,107.03693,531.7712533255475,109.40778942246024,0.0792029512709073,0.21415366007835498
499.980367,107.03693,531.9533667684672,109.42221210989216,0.079189392604152,0.21408226615426282
500.146899,107.03693,532.135480211387,109.43663232874256,0.0791758408982935,0.21401098400092247
500.315514,107.03693,532.3175936543066,109.45105008027848,0.0791622961473778,0.2139388585899417
500.481732,107.03693,532.4997070972263,109.46546536576604,0.079148758345458,0.21386780606809438
500.648808,107.03693,532.6818205401461,109.47987818647016,0.0791352274865942,0.21379643432607554
500.81501,107.03693,532.8639339830657,109.49428854365478,0.0791217035648537,0.21372548318789408
500.98165,107.03693,533.0460474259854,109.50869643858266,0.0791081865743109,0.2136543923315355
501.148488,107.03693,533.2281608689052,109.52310187251554,0.0790946765090473,0.21358326436774563
501.314738,107.03693,533.4102743118249,109.53750484671409,0.0790811733631514,0.21351243417862573
501.481673,107.03693,533.5923877547445,109.5519053624378,0.0790676771307187,0.21344135940138334
501.648257,107.03693,533.7745011976643,109.56630342094526,0.079054187805852,0.2133704812214667
501.814669,107.03693,533.956614640584,109.58069902349386,0.079040705382661,0.21329972320916749
501.981673,107.03693,534.1387280835037,109.59509217133996,0.0790272298552623,0.21322876064441498
502.147787,107.03693,534.3208415264234,109.6094828657388,0.0790137612177797,0.2131582230790554
502.314469,107.03693,534.5029549693431,109.62387110794464,0.0790002994643439,0.2130874912145921
502.481325,107.03693,534.6850684122628,109.63825689921065,0.0789868445890927,0.21301673251239733
502.648179,107.03693,534.8671818551825,109.6526402407888,0.0789733965861709,0.21294602163474663
502.81463,107.03693,535.0492952981023,109.6670211339302,0.07895995544973,0.21287552830354198
502.98117,107.03693,535.2314087410219,109.68139957988474,0.0789465211739289,0.21280504397411137
503.147408,107.03693,535.4135221839416,109.69577557990134,0.0789330937529331,0.21273473399270695
503.314384,107.03693,535.5956356268614,109.71014913522782,0.0789196731809151,0.21266415863052304
503.480631,107.03693,535.7777490697811,109.7245202471109,0.0789062594520546,0.2125939378986756
503.647255,107.03693,535.9598625127007,109.73888891679633,0.0788928525605379,0.21252360444216062
503.814126,107.03693,536.1419759556205,109.75325514552873,0.0788794525005584,0.21245321335035375
503.980643,107.03693,536.3240893985402,109.76761893455168,0.0788660592663162,0.2123830180517469
504.147523,107.03693,536.5062028414599,109.78198028510772,0.0788526728520186,0.21231271625230222
504.313701,107.03693,536.6883162843797,109.79633919843836,0.0788392932518795,0.21224275641878704
504.48023,107.03693,536.8704297272993,109.81069567578392,0.0788259204601199,0.2121726950528864
504.647337,107.03693,537.052543170219,109.8250497183839,0.0788125544709674,0.2121024369935395
504.813439,107.03693,537.2346566131388,109.83940132747657,0.0787991952786567,0.21203264756982826
504.980643,107.03693,537.4167700560585,109.85375050429914,0.0787858428774291,0.21196244149897048
505.146938,107.03693,537.5988834989781,109.86809725008791,0.078772497261533,0.2118926631997124
505.578412,107.03693,537.7809969418979,109.88244156607806,0.0787591584252234,0.21171182839191321
505.744907,107.03693,537.9631103848176,109.89678345350367,0.0787458263627622,0.21164213127706297
505.911538,107.03693,538.1452238277373,109.91112291359788,0.0787325010684181,0.2115724231614579
506.078145,107.03693,538.327337270657,109.92545994759269,0.0787191825364665,0.21150277098016157
506.24476,107.03693,538.5094507135767,109.93979455671912,0.0787058707611898,0.21143316130323997
506.411283,107.03693,538.6915641564964,109.95412674220712,0.0786925657368768,0.2113636358295753
506.578004,107.03693,538.873677599416,109.96845650528564,0.0786792674578233,0.21129407347895823
506.744529,107.03693,539.0557910423358,109.98278384718252,0.0786659759183319,0.21122463859891025
506.91115,107.03693,539.2379044852555,109.99710876912468,0.0786526911127119,0.2111552093498042
507.077742,107.03693,539.4200179281752,110.01143127233784,0.0786394130352791,0.21108583780038997
507.244336,107.03693,539.602131371095,110.02575135804685,0.0786261416803562,0.21101651098574317
507.411279,107.9364,539.7842448140146,110.04006902747538,0.0786128770422728,0.21271974918003353
507.577649,107.9364,539.9663582569343,110.0543842818462,0.0785996191153647,0.2126500254939319
507.744193,107.9364,540.1484716998541,110.068697122381,0.0785863678939748,0.21258027465023122
507.910831,107.9364,540.3305851427738,110.08300755030038,0.0785731233724526,0.21251053021942745
508.077361,107.9364,540.5126985856934,110.09731556682398,0.0785598855451542,0.21244087669554718
508.243963,107.9364,540.6948120286132,110.11162117317042,0.0785466544064422,0.21237123873127048
508.410548,107.9364,540.8769254715329,110.12592437055724,0.0785334299506861,0.21230165350542649
508.577259,107.9364,541.0590389144526,110.14022516020098,0.078520212172262,0.21223206128451763
508.743806,107.9364,541.2411523573724,110.1545235433172,0.0785070010655525,0.21216258306641675
508.910475,107.9364,541.423265800292,110.16881952112034,0.0784937966249468,0.21209309947884253
509.077109,107.9364,541.6053792432117,110.18311309482394,0.078480598844841,0.21202367596536345
509.243621,107.9364,541.7874926861315,110.19740426564042,0.0784674077196373,0.21195434866330903
509.410322,107.9364,541.9696061290512,110.2116930347812,0.0784542232437449,0.2118849880705794
509.576903,107.9364,542.1517195719708,110.22597940345672,0.0784410454115795,0.21181572273890914
509.743421,107.9364,542.3338330148906,110.2402633728764,0.0784278742175631,0.21174652884828504
509.910075,107.9364,542.5159464578103,110.25454494424862,0.0784147096561245,0.21167732369280995
510.076654,107.9364,542.69805990073,110.26882411878074,0.0784015517216991,0.2116081948733925
510.243292,107.9364,542.8801733436496,110.28310089767912,0.0783884004087287,0.2115390867304141
510.411567,107.9364,543.0622867865694,110.29737528214916,0.0783752557116616,0.21146934548213325
510.578569,107.9364,543.2444002294891,110.31164727339514,0.0783621176249526,0.21140017727614416
510.74479,107.9364,543.4265136724088,110.3259168726204,0.0783489861430632,0.2113313774576144
510.911415,107.9364,543.6086271153285,110.34018408102732,0.0783358612604612,0.21126245535148203
511.078436,107.9364,543.7907405582482,110.35444889981714,0.0783227429716209,0.211193414546647
511.244604,107.9364,543.9728540011679,110.3687113301902,0.0783096312710232,0.21112477110858663
511.411611,107.9364,544.1549674440877,110.38297137334582,0.0782965261531553,0.2110558260281658
511.578151,107.9364,544.3370808870073,110.39722903048228,0.0782834276125111,0.21098711856441266
511.744479,107.9364,544.519194329927,110.41148430279688,0.0782703356435906,0.21091854319741474
511.911368,107.9364,544.7013077728468,110.42573719148596,0.0782572502409006,0.2108497813238639
512.077635,107.9364,544.8834212157665,110.43998769774475,0.078244171398954,0.21078132029726315
512.24425,107.9364,545.0655346586861,110.4542358227676,0.0782310991122703,0.21071276056295413
512.411162,107.9364,545.2476481016059,110.46848156774784,0.0782180333753755,0.2106441233222004
512.577565,107.9364,545.4297615445256,110.48272493387768,0.0782049741828017,0.2105757398882645
512.744066,107.9364,545.6118749874453,110.49696592234852,0.0781919215290877,0.2105073606059051
512.910829,107.9364,545.7939884303651,110.51120453435064,0.0781788754087785,0.2104389182237367
513.077381,107.9364,545.9761018732847,110.52544077107336,0.0781658358164255,0.2103706068461436
513.24401,107.9364,546.1582153162044,110.53967463370503,0.0781528027465864,0.2103023082529497
513.411043,107.9364,546.3403287591242,110.553906123433,0.0781397761938254,0.21023388856090502
513.577113,107.9364,546.5224422020439,110.56813524144358,0.078126756152713,0.2101659074515651
513.744064,107.9364,546.7045556449635,110.58236198892216,0.0781137426178259,0.2100976100037236
513.910311,107.9364,546.8866690878832,110.59658636705316,0.0781007355837473,0.21002964464746848
514.077221,107.9364,547.068782530803,110.61080837701992,0.0780877350450665,0.20996145246435652
514.243812,107.9364,547.2508959737227,110.62502802000483,0.0780747409963793,0.20989343475075203
514.410132,107.9364,547.4330094166423,110.6392452971894,0.0780617534322877,0.20982557163162566
514.577126,107.9364,547.6151228595621,110.65346020975396,0.0780487723474,0.20975747763805577
514.743628,107.9364,547.7972363024818,110.66767275887806,0.0780357977363309,0.20968962825121173
514.910069,107.9364,547.9793497454015,110.68188294574011,0.078022829593701,0.2096218475774262
515.076588,107.9364,548.1614631883212,110.69609077151767,0.0780098679141376,0.20955407897514458
