Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
558.015135,82.75124,557.9551495030387,84.15352459036424,0.0534713366169496,0.14829569094035414
558.181736,82.75124,558.1263539060774,84.16267841648737,0.0534631348626829,0.14825142899337
558.348354,82.75124,558.2975583091161,84.17183083875705,0.0534549368813616,0.14820718894785173
558.514969,82.75124,558.4687627121547,84.180981857819,0.0534467426700938,0.14816297609384219
558.681666,82.75124,558.6399671151934,84.19013147431842,0.0534385522259908,0.14811876787093278
558.848217,82.75124,558.8111715182321,84.19927968890002,0.0534303655461671,0.14807462470619281
559.014879,82.75124,558.9823759212708,84.20842650220801,0.0534221826277401,0.14803047845171935
559.181387,82.75124,559.1535803243095,84.21757191488612,0.0534140034678303,0.14798639926832902
559.348029,82.75124,559.3247847273481,84.22671592757757,0.0534058280635615,0.1479423108863766
559.514614,82.75124,559.4959891303868,84.23585854092511,0.0533976564120604,0.14789826383337323
559.681254,82.75124,559.6671935334255,84.24499975557096,0.0533894885104567,0.14785422847126484
559.847971,82.75124,559.8383979364642,84.25413957215689,0.0533813243558834,0.1478101989941837
560.014446,82.75124,560.0096023395027,84.26327799132416,0.0533731639454765,0.14776625958681072
560.181109,82.75124,560.1808067425414,84.27241501371354,0.0533650072763749,0.14772229671886347
560.34944,82.75124,560.3520111455801,84.28155063996532,0.0533568543457207,0.14767792040623795
560.516303,82.75124,560.5232155486189,84.29068487071929,0.0533487051506591,0.1476339574015923
560.682616,82.75124,560.6944199516574,84.29981770661473,0.0533405596883382,0.14759016534231192
560.849297,82.75124,560.8656243546961,84.30894914829052,0.0533324179559093,0.1475463024428111
561.016128,82.75124,561.0368287577348,84.31807919638494,0.0533242799505266,0.14750242616911005
561.18243,82.75124,561.2080331607735,84.32720785153586,0.0533161456693476,0.1474587149850718
561.3493,82.75124,561.3792375638121,84.3363351143806,0.0533080151095324,0.14741488053873053
561.515556,82.75124,561.5504419668508,84.34546098555606,0.0532998882682445,0.14737123329135338
561.682174,82.75124,561.7216463698895,84.35458546569863,0.0532917651426503,0.14732751693130997
561.849199,82.75124,561.8928507729282,84.36370855544419,0.0532836457299192,0.14728371980823984
562.015389,82.75124,562.0640551759669,84.3728302554282,0.0532755300272237,0.14724016747520055
562.181952,82.75124,562.2352595790055,84.38195056628552,0.0532674180317393,0.14719654322876588
562.348789,82.75124,562.4064639820442,84.39106948865066,0.0532593097406443,0.14715287312550787
562.515257,82.75124,562.5776683850829,84.40018702315756,0.0532512051511202,0.14710932542759456
562.682198,82.75124,562.7488727881216,84.40930317043973,0.0532431042603516,0.14706567987068253
562.848464,82.75124,562.9200771911602,84.41841793113012,0.053235007065526,0.14702223652155155
563.015085,82.75124,563.0912815941989,84.4275313058613,0.0532269135638337,0.14697872615615618
563.181988,82.75124,563.2624859972376,84.4366432952653,0.0532188237524682,0.1469351679620833
563.348262,82.75124,563.4336904002763,84.44575389997367,0.053210737628626,0.146891799588085
563.514889,82.75124,563.6048948033149,84.45486312061749,0.0532026551895065,0.14684836481756205
563.681892,82.75124,563.7760992063536,84.46397095782737,0.0531945764323121,0.14680485780089597
563.848138,82.75124,563.9473036093923,84.47307741223344,0.0531865013542481,0.14676157359235617
564.014761,82.75124,564.118508012431,84.48218248446531,0.0531784299525229,0.14671821683049885
564.181646,82.75124,564.2897124154697,84.4912861751522,0.0531703622243479,0.14667481756398718
564.347934,82.75124,564.4609168185083,84.50038848492274,0.0531622981669371,0.14663159908015186
564.514823,82.75124,564.632121221547,84.50948941440518,0.053154237777508,0.14658824999534156
564.681255,82.75124,564.8033256245857,84.51858896422725,0.0531461810532806,0.1465450451334709
564.847805,82.75124,564.9745300276244,84.52768713501621,0.0531381279914781,0.14650183512707463
565.014818,82.75124,565.145734430663,84.53678392739884,0.0531300785893266,0.14645853057963518
565.445925,82.75124,565.3169388337017,84.54587934200146,0.053122032844055,0.14634686773982852
565.612483,82.75124,565.4881432367404,84.5549733794499,0.0531139907528953,0.1463037724363661
565.77904,82.75124,565.6593476397791,84.56406604036955,0.0531059523130823,0.1462607027648108
565.945696,82.75124,565.8305520428177,84.57315732538525,0.053097917521854,0.14621763286631656
566.112277,82.75124,566.0017564458564,84.58224723512146,0.0530898863764509,0.14617460769182367
566.279019,82.75124,566.1729608488951,84.59133577020211,0.0530818588741168,0.14613156628358148
566.445607,82.75124,566.3441652519338,84.60042293125065,0.0530738350120982,0.14608858993234278
566.612229,82.75124,566.5153696549723,84.60950871889013,0.0530658147876446,0.1460456300882274
566.77875,82.75124,566.686574058011,84.61859313374305,0.0530577981980083,0.1460027215205228
566.945394,82.75124,566.8577784610497,84.62767617643149,0.0530497852404448,0.14595980649240445
567.112025,82.75124,567.0289828640884,84.63675784757702,0.0530417759122121,0.14591692003004167
567.278641,82.75124,567.2001872671271,84.64583814780077,0.0530337702105713,0.14587406261960778
567.44529,82.75124,567.3713916701657,84.6549170777234,0.0530257681327865,0.14583122189629946
567.611831,82.75124,567.5425960732044,84.6639946379651,0.0530177696761245,0.14578843406807
567.778399,82.75124,567.7138004762431,84.67307082914559,0.0530097748378551,0.1457456644101742
567.945057,82.75124,567.8850048792818,84.6821456518841,0.0530017836152508,0.14570289675045098
568.111663,82.75124,568.0562092823204,84.69121910679942,0.0529937960055873,0.14566016751534283
568.278312,82.75124,568.2274136853591,84.7002911945099,0.0529858120061429,0.14561745231621648
568.444869,82.75124,568.3986180883978,84.70936191563337,0.0529778316141988,0.1455747857229757
568.611511,82.75124,568.5698224914365,84.71843127078719,0.0529698548270392,0.14553212237027682
568.778071,82.75124,568.7410268944751,84.72749926058835,0.0529618816419511,0.14548950499183363
568.944711,82.75124,568.9122312975138,84.73656588565325,0.0529539120562242,0.14544689211461884
569.111302,82.75124,569.0834357005525,84.7456311465979,0.0529459460671514,0.14540431671132054
569.277945,82.75124,569.2546401035912,84.75469504403783,0.0529379836720281,0.1453617529482896
569.444598,82.75124,569.4258445066299,84.76375757858813,0.0529300248681527,0.14531921154514138
569.611108,83.65071,569.5970489096685,84.77281875086338,0.0529220696528266,0.14685582641411551
569.777733,83.65071,569.7682533127072,84.78187856147773,0.0529141180233536,0.1468128801024943
569.944314,83.65071,569.9394577157459,84.79093701104487,0.0529061699770408,0.14676997023256558
570.112545,83.65071,570.1106621187846,84.79999410017803,0.0528982255111979,0.146726660785898
570.279178,83.65071,570.2818665218232,84.80904982948995,0.0528902846231375,0.1466837879183448
570.445946,83.65071,570.4530709248619,84.81810419959295,0.0528823473101749,0.1466409053943912
570.612442,83.65071,570.6242753279006,84.82715721109886,0.0528744135696283,0.14659811781671597
570.778999,83.65071,570.7954797309393,84.83620886461908,0.0528664833988188,0.14655533953869246
570.945634,83.65071,570.9666841339779,84.84525916076453,0.0528585567950702,0.14651256620345746
571.112459,83.65071,571.1378885370166,84.85430810014567,0.0528506337557091,0.1464697691002395
571.278882,83.65071,571.3090929400553,84.8633556833725,0.0528427142780651,0.1464271000306292
571.44591,83.65071,571.480297343094,84.87240191105461,0.0528347983594703,0.14638430083435194
571.612056,83.65071,571.6515017461326,84.88144678380107,0.0528268859972597,0.1463417524559699
571.778624,83.65071,571.8227061491713,84.89049030222053,0.0528189771887713,0.14629912082897314
571.945624,83.65071,571.99391055221,84.89953246692116,0.0528110719313456,0.146256403563287
572.11185,83.65071,572.1651149552487,84.9085732785107,0.0528031702223261,0.1462139090459322
572.27864,83.65071,572.3363193582874,84.91761273759644,0.052795272059059,0.14617129515789723
572.445538,83.65071,572.507523761326,84.92665084478517,0.0527873774388931,0.14612867853290873
572.611801,83.65071,572.6787281643647,84.93568760068328,0.0527794863591803,0.1460862487533679
572.778574,83.65071,572.8499325674034,84.94472300589669,0.0527715988172751,0.14604371356949536
572.945127,83.65071,573.0211369704421,84.95375706103086,0.0527637148105348,0.1460012592095927
573.111537,83.65071,573.1923413734806,84.96278976669076,0.0527558343363193,0.14595886594409982
573.278474,83.65071,573.3635457765193,84.971821123481,0.0527479573919916,0.145916363153032
573.444828,83.65071,573.534750179558,84.98085113200567,0.0527400839749171,0.14587403341267907
573.611246,83.65071,573.7059545825967,84.98987979286842,0.0527322140824642,0.14583171195356934
573.778281,83.65071,573.8771589856353,84.99890710667245,0.0527243477120039,0.14578925827274386
573.944551,83.65071,574.048363388674,85.00793307402054,0.0527164848609101,0.14574702356569633
574.111474,83.65071,574.2195677917127,85.01695769551498,0.0527086255265593,0.1457046475960172
574.277749,83.65071,574.3907721947514,85.0259809717576,0.0527007697063307,0.14566246062234253
574.44432,83.65071,574.5619765977901,85.03500290334986,0.0526929173976063,0.14562022303571565
574.611361,83.65071,574.7331810008287,85.0440234908927,0.0526850685977711,0.14557789086248157
574.777482,83.65071,574.9043854038674,85.05304273498663,0.0526772233042122,0.14553581624131895
574.944151,83.65071,575.0755898069061,85.0620606362317,0.0526693815143201,0.14549362725841522
575.111131,83.65071,575.2467942099448,85.07107719522759,0.0526615432254876,0.14545138407345484
575.542293,83.65071,575.4179986129834,85.08009241257339,0.0526537084351103,0.14534242056126362
575.708875,83.65071,575.5892030160221,85.0891062888679,0.0526458771405865,0.1453003655710536
575.875542,83.65071,575.7604074190608,85.09811882470935,0.0526380493393173,0.14525831347079507
576.042108,83.65071,575.9316118220995,85.1071300206956,0.0526302250287065,0.14521631116591915
576.208811,83.65071,576.1028162251381,85.11613987742408,0.0526224042061605,0.145174298627655
576.375265,83.65071,576.2740206281768,85.12514839549166,0.0526145868690885,0.14513237309029908
576.541909,83.65071,576.4452250312155,85.13415557549493,0.0526067730149022,0.14509042394696064
576.708495,83.65071,576.6164294342542,85.1431614180299,0.0525989626410163,0.14504851363425816
576.87515,83.65071,576.7876338372929,85.15216592369221,0.0525911557448479,0.14500661018246325
577.041779,83.65071,576.9588382403315,85.16116909307704,0.0525833523238169,0.14496473746660898
577.208379,83.65071,577.1300426433702,85.17017092677912,0.0525755523753459,0.14492289620764498
577.374913,83.65071,577.3012470464089,85.17917142539277,0.0525677558968602,0.14488109565647167
577.541572,83.65071,577.4724514494476,85.18817058951181,0.0525599628857877,0.14483928786341982
577.708139,83.65071,577.6436558524862,85.19716841972969,0.052552173339559,0.14479752725103984
577.874812,83.65071,577.8148602555249,85.20616491663937,0.0525443872556074,0.144755764160214
578.041438,83.65071,577.9860646585636,85.21516008083339,0.0525366046313687,0.14471403691996215
578.20816,83.65071,578.1572690616023,85.22415391290386,0.0525288254642816,0.14467230970936143
578.374629,83.65071,578.3284734646409,85.2331464134424,0.0525210497517872,0.14463066982144543
578.542419,83.65071,578.4996778676796,85.24213758304029,0.0525132774913295,0.14458872375268303
578.707834,83.65071,578.6708822707183,85.25112742228828,0.052505508680355,0.1445473952232691
578.875656,83.65071,578.842086673757,85.26011593177672,0.0524977433163128,0.14450548944832461
579.041136,83.65071,579.0132910767956,85.26910311209554,0.0524899813966548,0.14446419226422627
579.20887,83.65071,579.1844954798343,85.2780889638342,0.0524822229188355,0.1444223566534815
579.374257,83.65071,579.355699882873,85.28707348758174,0.0524744678803118,0.1443811301405475
579.542066,83.65071,579.5269042859117,85.29605668392676,0.0524667162785436,0.14433932393787616
579.707485,83.65071,579.6981086889504,85.30503855345745,0.0524589681109931,0.14429813684396364
579.875289,83.65071,579.8693130919889,85.31401909676154,0.0524512233751254,0.1442563799265466
580.040735,83.65071,580.0405174950276,85.32299831442633,0.0524434820684079,0.14421523343528622
580.20918,83.65071,580.2117218980663,85.33197620703868,0.052435744188311,0.1441733651990822
580.375463,83.65071,580.382926301105,85.34095277518503,0.0524280097323073,0.144132058181102
580.542515,83.65071,580.5541307041436,85.34992801945138,0.0524202786978724,0.144090583960074
580.70891,83.65071,580.7253351071823,85.35890194042332,0.0524125510824842,0.14404929657442317
580.875096,83.65071,580.896539510221,85.36787453868598,0.0524048268836233,0.14400808465715323
581.042494,83.65071,581.0677439132597,85.37684581482407,0.052397106098773,0.14396659601285547
581.208632,83.65071,581.2389483162983,85.38581576942185,0.0523893887254192,0.1439254432821294
581.375161,83.65071,581.410152719337,85.3947844030632,0.0523816747610501,0.14388421730318815
581.542284,83.65071,581.5813571223757,85.40375171633153,0.0523739642031568,0.14384286801060883
581.708332,83.65071,581.7525615254144,85.4127177098098,0.052366257049233,0.1438018082230254
581.875088,83.65071,581.9237659284531,85.42168238408061,0.0523585532967746,0.14376059694791402
582.042021,83.65071,582.0949703314917,85.43064573972606,0.0523508529432806,0.14371936558168197
582.208756,83.65071,582.2661747345304,85.43960777732788,0.0523431559862521,0.14367820672212633
582.37517,83.65071,582.4373791375691,85.44856849746732,0.0523354624231931,0.14363715060173324
582.541486,83.65071,582.6085835406078,85.45752790072525,0.05232777225161,0.1435961420951915
582.708046,83.65071,582.7797879436464,85.46648598768209,0.0523200854690119,0.14355509688637458
582.875059,83.65071,582.9509923466851,85.47544275891782,0.0523124020729102,0.14351396359884394
583.041341,83.65071,583.1221967497238,85.48439821501202,0.0523047220608193,0.14347303375868162
583.207991,83.65071,583.2934011527625,85.49335235654385,0.0522970454302556,0.1434320367534196
583.374796,83.65071,583.4646055558011,85.50230518409201,0.0522893721787386,0.14339102507267046
583.541129,83.65071,583.6358099588398,85.5112566982348,0.0522817023037899,0.1433501527876024
583.708017,83.65071,583.8070143618785,85.52020689955009,0.0522740358029339,0.1433091675353844
583.874367,83.65071,583.9782187649172,85.52915578861534,0.0522663726736974,0.14326833772444064
584.040956,83.65071,584.1494231679558,85.53810336600756,0.0522587129136099,0.14322747256101676
584.207971,83.65071,584.3206275709945,85.54704963230336,0.0522510565202033,0.14318652629270612
584.374107,83.65071,584.4918319740332,85.5559945880789,0.0522434034910121,0.1431458187451827
584.541104,83.65071,584.6630363770719,85.56493823390998,0.0522357538235732,0.14310492355042323
584.707576,83.65071,584.8342407801106,85.57388057037191,0.0522281075154262,0.14306418017063627
584.874071,83.65071,585.0054451831492,85.58282159803959,0.0522204645641132,0.14302345435997282
585.040932,83.65071,585.1766495861879,85.59176131748754,0.0522128249671787,0.14298266227977363
