Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
181.58586,85.93886462882095,0.4732684837289696,181.5271880427942,86.6061081997574,0.1806808131029526,0.477097172790119
181.752066,85.93886462882095,0.4728356960125061,181.69844010698552,86.63704162266812,0.1805811184631471,0.47681775127874254
181.918669,86.63755458515283,0.4762433402871523,181.86969217117684,86.66795798966544,0.1804816222410441,0.47653876220394675
182.085561,86.63755458515283,0.4758068355851281,182.04094423536813,86.69885733467058,0.180382323757286,0.476260204531647
182.251979,86.63755458515283,0.4753723666570053,182.21219629955945,86.72973969148865,0.1802832223354374,0.4759820772310088
182.418825,86.63755458515283,0.474937576125451,182.38344836375077,86.76060509380922,0.1801843173019713,0.47570437927443604
182.58516,86.63755458515283,0.4745049082036723,182.5547004279421,86.79145357520675,0.1800856079862555,0.4754271096375578
182.751722,86.63755458515283,0.4740724390282507,182.72595249213344,86.82228516914105,0.1799870937205382,0.475150267299216
182.918374,86.63755458515283,0.47364052440764,182.8972045563247,86.8530999089579,0.1798887738399353,0.47487385124145387
183.085075,86.63755458515283,0.4732092694347304,183.06845662051603,86.8838978278894,0.1797906476824156,0.47459786044950214
183.251601,86.63755458515283,0.4727792505624703,183.23970868470735,86.91467895905456,0.1796927145887881,0.4743222939117683
183.418364,86.63755458515283,0.4723494021850115,183.41096074889867,86.94544333545974,0.1795949739026884,0.4740471506198237
183.584885,86.63755458515283,0.4719209568105393,183.58221281308997,86.9761909899991,0.1794974249705647,0.47377242956839133
183.751461,86.63755458515283,0.471493146849879,183.7534648772813,87.00692195545514,0.1794000671416653,0.473498129755334
183.91808,86.63755458515283,0.471066001695716,183.9247169414726,87.03763626449918,0.1793028997680245,0.4732242501816423
184.084625,86.63755458515283,0.4706398189699592,184.09596900566393,87.06833394969179,0.17920592220445,0.4729507898514227
184.251492,86.63755458515283,0.4702135849469964,184.26722106985525,87.09901504348326,0.1791091338085093,0.47267774777188526
184.4178,86.63755458515283,0.4697895462648011,184.43847313404655,87.12967957821415,0.1790125339405169,0.47240512295333237
184.584474,86.63755458515283,0.4693653410153707,184.60972519823787,87.1603275861157,0.1789161219635212,0.4721329144091465
184.751129,86.63755458515283,0.4689419493894017,184.7809772624292,87.19095909931025,0.1788198972432912,0.4718611211557785
184.917577,86.63755458515283,0.4685198453857787,184.9522293266205,87.22157414981179,0.1787238591483045,0.4715897422127359
185.084243,86.63755458515283,0.4680979492411616,185.1234813908118,87.25217276952642,0.1786280070497332,0.471318776602572
185.515721,86.63755458515283,0.4670092330619938,185.29473345500313,87.28275499025276,0.1785323403214325,0.4710482233508728
185.68318,86.63755458515283,0.4665880592154487,185.46598551919445,87.31332084368242,0.1784368583399267,0.47077808148624695
185.848972,86.63755458515283,0.4661718257185346,185.63723758338577,87.34387036140048,0.1783415604843977,0.47050835004031333
186.015588,87.33624454148472,0.4695103538391885,185.8084896475771,87.37440357488589,0.1782464461366716,0.47023902804768986
186.182212,87.33624454148472,0.4690901649695982,185.9797417117684,87.40492051551202,0.1781515146812065,0.46997011454598236
186.348832,87.33624454148472,0.4686707375846859,186.1509937759597,87.43542121454703,0.1780567655050803,0.4697016085757733
186.515357,87.33624454148472,0.4682522980747624,186.32224584015103,87.46590570315436,0.1779621979979778,0.4694335091806097
186.682038,87.33624454148472,0.4678342141383989,186.49349790434235,87.4963740123931,0.1778678115521788,0.4691658154069929
186.848567,87.33624454148472,0.467417256357576,186.66474996853364,87.52682617321854,0.1777736055625457,0.4688985263043669
187.015193,87.33624454148472,0.4670007989216401,186.83600203272496,87.5572622164825,0.1776795794265111,0.46863164092510684
187.181905,87.33624454148472,0.4665848685613319,187.00725409691628,87.58768217293391,0.1775857325440661,0.46836515832450915
187.348418,87.33624454148472,0.466170173593271,187.1785061611076,87.6180860732191,0.1774920643177478,0.46809907756077923
187.515002,87.33624454148472,0.4657560387700857,187.34975822529893,87.64847394788234,0.1773985741526275,0.4678333976950212
187.681618,87.33624454148472,0.4653425597678123,187.52101028949025,87.6788458273662,0.1773052614562988,0.46756811779122665
187.848138,87.33624454148472,0.464930051856488,187.6922623536815,87.70920174201203,0.1772121256388653,0.4673032369162641
188.014829,87.33624454148472,0.464517852160931,187.8635144178729,87.73954172206041,0.1771191661129295,0.4670387541398676
188.181486,87.33624454148472,0.4641064665707056,188.0347664820642,87.76986579765145,0.1770263822935803,0.4667746685346266
188.348097,87.33624454148472,0.4636959222448885,188.20601854625548,87.80017399882537,0.1769337735983815,0.4665109791759751
188.514613,87.33624454148472,0.4632863370728969,188.3772706104468,87.83046635552289,0.1768413394473603,0.46624768514218023
188.681525,87.33624454148472,0.4628765033645171,188.54852267463812,87.86074289758551,0.1767490792629958,0.46598478551433253
188.847822,87.33624454148472,0.4624689001787095,188.71977473882944,87.89100365475618,0.176656992470207,0.4657222793763352
189.014415,87.33624454148472,0.4620612906242347,188.89102680302076,87.92124865667942,0.1765650784963416,0.4654601658148929
189.181114,87.33624454148472,0.4616541402831823,189.0622788672121,87.95147793290201,0.1764733367711647,0.465198443919502
189.347697,87.33624454148472,0.461247989414335,189.23353093140335,87.98169151287323,0.1763817667268471,0.46493711278244
189.514251,87.33624454148472,0.4608426230779062,189.4047829955947,88.01188942594533,0.1762903677979542,0.4646761714987544
189.680885,87.33624454148472,0.4604377744309065,189.576035059786,88.04207170137394,0.1761991394214348,0.46441561916625373
189.847608,88.0349344978166,0.4637136881799247,189.74728712397732,88.07223836831844,0.1761080810366097,0.46415545488549564
190.015419,88.0349344978166,0.4633041621628431,189.91853918816864,88.10238945584246,0.1760171920851605,0.463895677759778
190.18078,88.0349344978166,0.4629013220884707,190.08979125235996,88.13252499291411,0.175926472011119,0.46363628689512776
190.34945,88.0349344978166,0.4624911419382436,190.26104331655128,88.16264500840666,0.1758359202608557,0.4633772814002916
190.51556,88.0349344978166,0.4620878971660718,190.4322953807426,88.19274953109856,0.1757455362830686,0.4631186603867246
190.684255,88.0349344978166,0.461679096146751,190.6035474449339,88.22283858967421,0.1756553195287731,0.4628604229685816
190.848778,88.0349344978166,0.461281101301139,190.7747995091252,88.2529122127241,0.1755652694512904,0.4626025682627058
191.015563,88.0349344978166,0.4608783342842938,190.94605157331657,88.28297042874537,0.1754753855062369,0.46234509538861984
191.182402,88.0349344978166,0.4604761399420883,191.11730363750783,88.3130132661421,0.1753856671515136,0.46208800346851575
191.348663,88.0349344978166,0.4600760366839699,191.28855570169915,88.34304075322565,0.1752961138472951,0.46183129162724357
191.51531,88.0349344978166,0.4596757016335487,191.45980776589047,88.37305291821527,0.1752067250560193,0.46157495899230383
191.682305,88.0349344978166,0.4592752288627612,191.6310598300818,88.40304978923824,0.1751175002423762,0.46131900469383585
191.848505,88.0349344978166,0.45887735480564,191.80231189427312,88.43303139433038,0.1750284388732982,0.46106342786460874
192.015511,88.0349344978166,0.4584782450091575,191.97356395846444,88.4629977614365,0.1749395404179489,0.46080822764001206
192.181869,88.0349344978166,0.4580813734193447,192.14481602265573,88.49294891841049,0.174850804347713,0.4605534031580447
192.349351,88.0349344978166,0.4576825138225529,192.31606808684705,88.52288489301613,0.1747622301361856,0.46029895355930694
192.515149,88.0349344978166,0.4572883482422289,192.4873201510384,88.55280571292711,0.1746738172591622,0.46004487798698984
192.681919,88.0349344978166,0.4568925561604802,192.6585722152297,88.58271140572758,0.1745855651946285,0.459791175586866
192.847993,88.0349344978166,0.4564990961446852,192.829824279421,88.61260199891242,0.1744974734227494,0.45953784550727955
193.01499,88.0349344978166,0.4561041321081673,193.0010763436123,88.64247751988779,0.1744095414258599,0.45928488689913755
193.181397,88.0349344978166,0.4557112427229035,193.17232840780363,88.67233799597128,0.174321768688454,0.4590322989158998
193.348272,88.0349344978166,0.4553179275262237,193.34358047199495,88.70218345439243,0.1742341546971752,0.4587800807135698
193.514496,88.0349344978166,0.4549268210781304,193.51483253618628,88.732013922293,0.1741466989408062,0.4585282314506852
193.681141,88.0349344978166,0.4545353979395268,193.68608460037757,88.76182942672747,0.1740594009102591,0.4582767502883087
193.848051,88.73362445414847,0.4577483446255979,193.8573366645689,88.79162999466325,0.1739722600985653,0.4580256363900186
194.014269,88.73362445414847,0.4573561775198527,194.0285887287602,88.82141565298114,0.1738852760008655,0.4577748889218996
194.18102,88.73362445414847,0.4569634274974375,194.19984079295153,88.85118642847567,0.1737984481144003,0.45752450705253367
194.347921,88.73362445414847,0.4565709990494236,194.37109285714288,88.88094234785541,0.1737117759384999,0.4572744899529907
194.514153,88.73362445414847,0.4561808129928132,194.54234492133415,88.9106834377434,0.1736252589745747,0.45702483679682
194.681234,88.73362445414847,0.4557893055791318,194.71359698552547,88.9404097246775,0.1735388967261054,0.4567755467600401
194.847299,88.73362445414847,0.4554008441972217,194.8848490497168,88.97012123511061,0.1734526886986337,0.4565266190211306
195.013967,88.73362445414847,0.4550116374697842,195.0561011139081,88.99981799541126,0.1733666343997522,0.4562780527610233
195.445424,88.73362445414847,0.4540071731438873,195.2273531780994,89.02950003186379,0.1732807333390951,0.4560298471630927
195.612044,88.73362445414847,0.4536204552627059,195.39860524229073,89.05916737066865,0.1731949850283288,0.4557820014131467
195.778696,88.73362445414847,0.4532343215430777,195.56985730648205,89.08882003794295,0.1731093889811423,0.45553451469941914
195.945304,88.73362445414847,0.4528489463271264,195.74110937067337,89.11845805972067,0.1730239447132378,0.45528738621255976
196.111907,88.73362445414847,0.4524642374424948,195.9123614348647,89.14808146195293,0.1729386517423214,0.4550406151456254
196.278756,88.73362445414847,0.4520796150457998,196.083613499056,89.17769027050855,0.1728535095880937,0.4547942006940721
196.445066,88.73362445414847,0.4516968853478278,196.2548655632473,89.20728451117418,0.1727685177722406,0.45454814205574556
196.61166,88.73362445414847,0.4513141512265776,196.42611762743863,89.23686420965481,0.1726836758184241,0.45430243843087276
196.778349,88.73362445414847,0.4509318474572041,196.59736969162995,89.26642939157394,0.172598983252273,0.4540570890220533
196.944935,88.73362445414847,0.4505504264638665,196.76862175582124,89.29598008247403,0.1725144396013739,0.4538120930342507
197.111547,88.73362445414847,0.4501695907959591,196.93987382001256,89.32551630781686,0.172430044395262,0.45356744967478396
197.278096,88.73362445414847,0.4497895420389117,197.1111258842039,89.35503809298369,0.1723457971654121,0.4533231581533188
197.444695,88.73362445414847,0.4494100206346312,197.2823779483952,89.38454546327583,0.1722616974452295,0.4530792176818595
197.611358,89.43231441048034,0.4525666708412598,197.45363001258653,89.41403844391479,0.1721777447700415,0.4528356274747401
197.778018,89.43231441048034,0.452185310151507,197.62488207677785,89.44351706004268,0.1720939386770877,0.452592386748616
197.944638,89.43231441048034,0.4518046829360457,197.79613414096912,89.47298133672253,0.1720102787055119,0.4523494947224561
198.111202,89.43231441048034,0.4514248235719671,197.96738620516047,89.50243129893856,0.1719267643963528,0.452106950617533
198.277857,89.43231441048034,0.4510453954042903,198.1386382693518,89.53186697159663,0.1718433952925354,0.45186475365741663
198.444393,89.43231441048034,0.4506668747777638,198.30989033354308,89.56128837952446,0.1717601709388623,0.4516229030679648
198.61098,89.43231441048034,0.450288873306402,198.4811423977344,89.59069554747194,0.1716770908820046,0.4513813980773147
198.777635,89.43231441048034,0.4499113514982726,198.65239446192572,89.62008850011154,0.1715941546704942,0.4511402379158756
198.9442,89.43231441048034,0.4495346655518499,198.82364652611705,89.64946726203851,0.171511361854714,0.45089942181631976
199.110818,89.43231441048034,0.4491584902759042,198.99489859030837,89.67883185777134,0.1714287119868902,0.45065894901357517
199.277368,89.43231441048034,0.4487830971878369,199.1661506544997,89.70818231175193,0.1713462046210835,0.4504188187448166
199.443989,89.43231441048034,0.4484081714314306,199.33740271869095,89.737518648346,0.1712638393131805,0.45017903024945816
199.610608,89.43231441048034,0.4480338760877895,199.5086547828823,89.76684089184334,0.1711816156208856,0.4499395827691445
199.777234,89.43231441048034,0.4476601894011624,199.6799068470736,89.7961490664582,0.171099533103712,0.4497004755477439
199.943894,89.43231441048034,0.4472870494883947,199.85115891126492,89.8254431963295,0.171017591322974,0.44946170783133926
200.110407,89.43231441048034,0.4469148594079884,200.02241097545624,89.85472330552122,0.1709357898417783,0.44922327886822067
200.279145,89.43231441048034,0.4465383273454674,200.19366303964756,89.88398941802268,0.170854128225016,0.4489851879088776
200.445355,89.43231441048034,0.4461680561791035,200.36491510383888,89.91324155774879,0.1707726060393539,0.4487474342059904
200.611942,89.43231441048034,0.4457975607976535,200.5361671680302,89.94247974854046,0.1706912228532269,0.44851001701442333
200.77885,89.43231441048034,0.4454269680819486,200.7074192322215,89.97170401416481,0.1706099782368293,0.448272935591216
200.94511,89.43231441048034,0.4450584262064418,200.8786712964128,90.00091437831553,0.170528871762107,0.44803618919557603
201.112244,89.43231441048034,0.4446885611324606,201.04992336060417,90.0301108646131,0.1704479030027495,0.4477997770888708
201.278331,89.43231441048034,0.4443216215384871,201.22117542479543,90.05929349660524,0.1703670715341816,0.447563698534621
201.444949,89.43231441048034,0.4439541167670595,201.39242748898675,90.088462297767,0.1702863769335556,0.447327952798491
201.611909,90.13100436681222,0.4470519862336714,201.56367955317808,90.11761729150123,0.1702058187797433,0.44709253914828295
201.77829,90.13100436681222,0.4466833590809607,201.7349316173694,90.1467585011388,0.1701253966533279,0.4468574568539282
201.944792,90.13100436681222,0.4463150719272434,201.90618368156072,90.17588594993887,0.1700451101365965,0.44662270518748
