Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
275.82407,98.04223,0.0,0.3554520459363826,325.1280872025037,104.33852,104.31699195158883,5.407936006821574e-09,0.07157451939531807
275.990673,98.04223,0.0,0.35523747572440606,325.32974611634756,104.33852,104.30269300310161,1.4495380447165693e-09,0.06876173890541876
276.157408,98.04223,0.0,0.3550229947117696,325.5314050301915,104.33852,104.28989930639736,3.8822839566029196e-10,0.05642510509769413
276.32398,98.04223,0.0,0.35480898183357085,325.73306394403534,104.33852,104.28064696752733,1.0403354160862534e-10,0.03350800310401817
276.49058,98.04223,0.0,0.3545951909103015,325.93472285787925,104.33852,104.27712509020297,2.7875486472250362e-11,0.0004201493843439486
276.65718,98.04223,0.0,0.35438165747225503,326.1363817717231,104.33852,104.28153213206852,7.46840428039258e-12,0.04499564877965661
276.823737,98.04223,0.0,0.354168436068761,326.338040685567,104.33852,104.29590189339405,2.001470164022979e-12,0.09893233917611334
276.990345,98.04223,0.0,0.35395540591857094,326.5396995994109,104.33852,104.32191013176698,5.364152455065649e-13,0.15996254552181283
277.157043,98.04223,0.0,0.35374251701768955,326.7413585132548,104.33852,104.3606786001227,1.4368917600187028e-13,0.2248749560172372
277.32364,98.04223,0.0,0.3535300128038129,326.9430174270987,104.33852,104.41259841863126,3.849234649139538e-14,0.2896714495242959
277.490137,98.04223,0.0,0.35331789107877376,327.14467634094257,104.33852,104.47719807225212,1.0320249390015584e-14,0.3498534041057021
277.656875,98.04223,0.0,0.3531057172634389,327.3463352547865,104.33852,104.55308177256114,2.762810991676151e-15,0.40083029537384673
277.823328,98.04223,0.0,0.35289416013330605,327.54799416863034,104.33852,104.63796012864525,7.391898819643125e-16,0.4384190215763303
277.990013,98.04223,0.0,0.3526825620170751,327.74965308247425,104.33852,104.72878570223446,1.9215831284589205e-16,0.459371571804279
278.156713,98.04223,0.0,0.3524711984930595,327.9513119963181,105.12483759017825,104.82199013156594,2.9411434338888426e-17,0.46183634734519546
278.323266,98.04223,0.0,0.35226027420934336,328.152970910162,105.23799,104.9137983451398,7.439499714418444e-17,0.44564304183313813
278.489882,98.04223,0.0,0.3520495225747555,328.3546298240059,105.23799,105.00057504950273,3.270588290266881e-16,0.41232876312548816
278.656497,98.04223,0.0,0.35183902423061036,328.5562887378498,105.23799,105.07914885635908,1.2338368395686776e-15,0.3648961427153209
278.823058,98.04223,0.0,0.35162884555982454,328.75794765169366,105.23799,105.14706588112276,4.607594754966849e-15,0.3073728997985345
278.989653,98.04223,0.0,0.3514188750218633,328.95960656553757,105.23799,105.20274354312937,1.7198171409173193e-14,0.24428158960304144
279.156336,98.04223,0.0,0.35120904438292955,329.1612654793814,105.23799,105.24551712943139,6.420082610686128e-14,0.18012107171205724
279.322929,98.04223,0.0,0.3509995772670707,329.36292439322534,105.23799,105.27558926251682,2.3954508902291096e-13,0.11893111465481968
279.489474,98.04223,0.0,0.3507904201071988,329.56458330706926,105.23799,105.29390351298947,8.938599890143339e-13,0.06397958380470627
279.656206,98.04223,0.0,0.35058127764202024,329.7662422209131,105.23799,105.30196858411695,3.3376331882347327e-12,0.017585296956610107
279.822683,98.04223,0.0,0.35037270370250867,329.967901134757,105.23799,105.30166002637661,1.2447830678248046e-11,0.01893018602367467
279.989322,98.04223,0.0,0.35016417518950954,330.1695600486009,105.23799,105.29502361550809,4.647466780142176e-11,0.04518210738728397
280.157653,98.04223,0.0,0.3499537812019007,330.3712189624448,105.23799,105.28409956159568,1.7426822749163774e-10,0.06158148206832216
280.324186,98.04223,0.0,0.3497458831468791,330.57287787628866,105.23799,105.27078068079288,6.473718186701205e-10,0.06914452741886687
280.490873,98.04223,0.0,0.3495380400488111,330.7745367901326,105.23799,105.25671144409397,2.416255197460123e-09,0.06928261321002982
280.657682,98.04223,0.0,0.3493302919818172,330.97619570397643,105.23799,105.24322910440374,9.020712118903565e-09,0.06359893799199152
280.823963,98.04223,0.0,0.3491234471326081,331.17785461782034,105.23799,105.23134337329135,3.3617134980018e-08,0.05371240301169283
280.990908,98.04223,0.0,0.34891602257821097,331.3795135316642,105.23799,105.22174765714024,1.2568028852974355e-07,0.04112245509111285
281.157375,98.04223,0.0,0.3487094371968724,331.5811724455081,105.23799,105.21485278204347,4.684805721036384e-07,0.027121788345755918
281.323931,98.04223,0.0,0.3485029860470704,331.782831359352,105.23799,105.21083340835443,1.7486757434865896e-06,0.012757359260174793
281.490705,98.04223,0.0,0.34829650947089,331.9844902731959,105.23799,105.20967781956273,6.530186797357285e-06,0.0011653528242754046
281.65721,98.04223,0.0,0.3480906098587002,332.18614918703975,105.23799,105.21123324795248,2.435382611560706e-05,0.01404420371470427
281.823618,98.04223,0.0,0.34788507328012513,332.38780810088366,105.23799,105.21524110394219,9.086054654619318e-05,0.02542061636773768
281.990677,98.04223,0.0,0.34767897663510344,332.5894670147276,105.23799,105.22135911570474,0.00033970399207485446,0.03491186534650947
282.156988,98.04223,0.0,0.3474740451935927,332.79112592857143,105.23799,105.22917016580847,0.0012653202241085602,0.0421490732380505
282.323914,98.04223,0.0,0.3472685987202629,332.99278484241535,105.23799,105.23818025025798,0.004729678749219246,0.04673321560249417
282.490223,98.04223,0.0,0.34706415308398125,333.1944437562592,105.23799,105.24781022614184,0.017623107573661794,0.048218878554488545
282.656781,98.04223,0.0,0.3468596424721896,333.3961026701031,105.23799,105.25738763686606,0.06580844130102158,0.046131973260140825
282.823356,98.04223,0.0,0.34665535190099367,333.597761583947,105.23799,105.26614573368283,0.2456222925814361,0.0400233310227366
282.98985,98.04223,0.0,0.34645140099547744,333.7994204977909,105.23799,105.27323672813154,0.9164738532772316,0.029555372544066195
283.156603,98.04223,0.0,0.34624737322477345,334.00107941163475,105.23799,105.2777652547077,3.4227423823763488,0.014614203032337536
283.323262,98.9417,0.0,0.3492184132766338,334.20273832547866,105.23799,105.27884601191953,3.420051350074256,0.004565085593036551
283.489752,98.9417,0.0,0.3490133216526289,334.4043972393225,105.23799,105.27568667968772,0.9177546205340826,0.027276000133616297
283.656844,98.9417,0.0,0.3488077305125767,334.60605615316643,105.23799,105.26769366674287,0.245237692759082,0.052239947558265575
283.822906,98.9417,0.0,0.3486036465287971,334.8077150670103,105.23799,105.25459429900931,0.06583001455347662,0.07754722486973945
283.989593,98.9417,0.0,0.34839903446743553,335.0093739808542,105.23799,105.23656508176884,0.017654898365519783,0.10065881490651517
284.15666,98.9417,0.0,0.34819419682086633,335.2110328946981,105.23799,105.21435209220824,0.004720001300444703,0.1184849292176703
284.322895,98.9417,0.0,0.34799061820188626,335.412691808542,105.23799,105.18936687383324,0.0012660173289100517,0.12755056298804313
284.489478,98.9417,0.0,0.3477868520676887,335.6143507223859,105.23799,105.16373991546254,0.0003394876777721181,0.12425017896415476
284.656364,98.9417,0.0,0.3475829544425713,335.81600963622975,105.23799,105.14031437885623,9.086560384621067e-05,0.10518331173701169
284.822635,98.9417,0.0,0.3473800458309783,336.01766855007367,105.23799,105.12256557366935,2.4556093922398237e-05,0.06755099185825097
284.991604,98.9417,0.0,0.3471740872759185,336.2193274639175,105.23799,105.11443699138677,6.6812591299673465e-06,0.00958039187717361
285.155901,98.9417,0.0,0.3469740575349342,336.42098637776144,105.23799,105.12009149648166,2.478445438201339e-06,0.06906669037962818
285.587327,98.9417,0.0,0.34644989691716954,336.6226452916053,105.23799,105.14358622936334,4.2888794170165236e-07,0.16695532892207401
285.754032,98.9417,0.0,0.34624778277844215,336.8243042054492,105.23799,105.1884912388733,2.3154167838890037e-07,0.28066794156424496
285.920573,98.9417,0.0,0.34604610281051723,337.02596311929307,105.23799,105.25748376833876,4.972451313028442e-07,0.4047815992503981
286.087215,98.9417,0.0,0.345844535555355,337.227622033137,105.23799,105.35196098776791,1.7579015425372148e-06,0.5320805403372325
286.253739,98.9417,0.0,0.34564334546561154,337.42928094698084,105.23799,105.47172191511099,6.532223583470569e-06,0.654032518505427
286.420373,98.9417,0.0,0.3454422566512055,337.63093986082475,105.23799,105.61477207624786,2.4378461504676217e-05,0.7615261307779522
286.5869,98.9417,0.0,0.34524153057938095,337.8325987746686,105.23799,105.77729964081627,9.095450886395375e-05,0.8458220714301004
286.753605,98.9417,0.0,0.3450408234623589,338.0342576885125,105.23799,105.95385674435923,0.0003396079576907102,0.8996142424876986
286.920202,98.9417,0.0,0.3448404793748193,338.23591660235644,106.1408156760207,106.13775229517017,0.0012670962161619433,0.9180327079459877
287.08683,98.9417,0.0,0.3446403305926642,338.4375755162003,107.03693,106.32162348657575,0.004729185270364967,0.8993754709062842
287.25348,98.9417,0.0,0.34444038763255364,338.6392344300442,107.03693,106.49811085358874,0.017650726364416627,0.8453773296971886
287.420046,98.9417,0.0,0.34424077713772266,338.84089334388807,107.03693,106.66053293053702,0.06585831022350329,0.760937128828745
287.586633,98.9417,0.0,0.34404137274349605,339.042552257732,107.03693,106.8034566365759,0.24579689551837075,0.6533827478420076
287.753339,98.9417,0.0,0.34384205703343723,339.24421117157584,107.03693,106.92308840142262,0.9176333923528394,0.5314659029655352
287.919902,98.9417,0.0,0.343643142807127,339.44587008541976,107.03693,107.01745345553603,3.4233732305008946,0.404299780871562
288.086475,99.84117,0.0,0.3465666689142557,339.6475289992636,107.03693,107.08636976973393,3.423348657204356,0.2804073889295118
288.253044,99.84117,0.0,0.34636640298584326,339.8491879131075,107.03693,107.13125051638622,0.9173460921360538,0.1669845844625867
288.419638,99.84117,0.0,0.34616633836840194,340.0508468269514,107.03693,107.15478393511592,0.24579727314365346,0.06942478598219257
288.586212,99.84117,0.0,0.3459665287127439,340.2525057407953,107.03693,107.16054429284107,0.06589411290926048,0.008891787983542771
288.752985,99.84117,0.0,0.3457667112947767,340.45416465463916,107.03693,107.15258482221813,0.017642975962229794,0.06657296791354356
288.919481,99.84117,0.0,0.3455674558684397,340.6558235684831,107.03693,107.13505557468235,0.004728629268368993,0.10400193160933031
289.086062,99.84117,0.0,0.34536832841148873,340.857482482327,107.03693,107.11187825358189,0.0012673621160674865,0.12299484694773415
289.252748,99.84117,0.0,0.3451693050120997,341.05914139617084,107.03693,107.08649817350582,0.00033943632493294484,0.12638795628861751
289.419267,99.84117,0.0,0.34497070991476186,341.26080031001476,107.03693,107.06172199862287,9.09727817159691e-05,0.11760811971397522
289.585859,99.84117,0.0,0.34477225629998737,341.4624592238586,107.03693,107.03963990495895,2.438575980603078e-05,0.10027151562060051
289.752609,99.84117,0.0,0.344573842991695,341.66411813770253,107.03693,107.02162294966053,6.530232780616235e-06,0.07784352890212833
289.919137,99.84117,0.0,0.3443759216212071,341.8657770515464,107.03693,107.00838101911212,1.7502490694922403e-06,0.05338046532651917
290.085758,99.84117,0.0,0.3441781171483779,342.0674359653903,107.03693,107.00006377648374,4.690714976780685e-07,0.0293619126296049
290.252336,99.84117,0.0,0.3439805907367443,342.26909487923416,107.03693,106.99638632130561,1.2624650201232293e-07,0.007612265160969269
290.420631,99.84117,0.0,0.34378125843270413,342.4707537930781,107.03693,106.99676243819034,3.368213110385501e-08,0.010698267609197044
290.58739,99.84117,0.0,0.3435839731379947,342.67241270692193,107.03693,107.0004308908539,9.019430646592986e-09,0.024988658169229693
290.753918,99.84117,0.0,0.3433871869613121,342.87407162076585,107.03693,107.00656372396735,2.4172610495383322e-09,0.0351569564195802
290.920534,99.84117,0.0,0.3431905222613128,343.0757305346097,107.03693,107.01434949897188,6.474020799027046e-10,0.041445150860319115
291.086953,99.84117,0.0,0.34299431482935616,343.2773894484536,107.03693,107.02304839099011,1.736744175687026e-10,0.04429831950415105
291.253818,99.84117,0.0,0.34279780668832294,343.4790483622975,107.03693,107.0320197636288,4.649145294087178e-11,0.044235118145056734
291.420338,99.84117,0.0,0.3426019291762677,343.6807072761414,107.03693,107.04072594892506,1.245822709284642e-11,0.04174325415381224
291.586862,99.84117,0.0,0.34240627069130436,343.8823661899853,107.03693,107.04871830505675,3.3409371744797822e-12,0.03720946964395146
291.753698,99.84117,0.0,0.34221046959960044,344.08402510382916,107.03693,107.05561309591175,8.94699008593283e-13,0.030889072126578074
291.920349,99.84117,0.0,0.3420151090597662,344.2856840176731,107.03693,107.061065294195,2.395793203699858e-13,0.022915521832379875
292.086741,99.84117,0.0,0.3418202745464574,344.48734293151693,107.03693,107.06474807295429,6.426408332441397e-14,0.013346285418669444
292.25358,99.84117,0.0,0.3416251393738274,344.68900184536085,107.03693,107.06634458967314,1.7178682084192306e-14,0.002237329842739782
292.419923,99.84117,0.0,0.3414308059988102,344.8906607592047,107.03693,107.06555679699089,4.5395554751447875e-15,0.0102645367670963
292.58654,99.84117,0.0,0.3412363740314233,345.0923196730486,107.03693,107.06213358861616,9.661982120447814e-16,0.023824582028548157
292.753325,99.84117,0.0,0.341041967670222,345.2939785868925,107.03693,107.05591779818779,6.773914266710263e-16,0.03783271262182654
292.919683,99.84117,0.0,0.34084827956064667,345.4956375007364,107.03693,107.04690863610068,3.669821784154886e-15,0.0513401717488898
293.086243,99.84117,0.0,0.34065457654387415,345.69729641458025,107.03693,107.03533332732924,1.4009985341541958e-14,0.06303364186843072
293.253316,99.84117,0.0,0.34046049798120614,345.89895532842417,107.03693,107.02171927699533,5.244511733888173e-14,0.07125740564336229
293.419583,99.84117,0.0,0.34026757511955164,346.100614242268,107.03693,107.00695632530677,1.9533205601567952e-13,0.07409018488842964
293.58621,99.84117,0.0,0.34007445376947376,346.30227315611194,107.03693,106.99233783767147,7.296154158296089e-13,0.06947792108345927
293.752913,99.84117,0.0,0.3398814635754778,346.50393206995585,107.03693,106.9795697553616,2.7237060823453478e-12,0.05541731334423838
293.919456,99.84117,0.0,0.3396888772140351,346.7055909837997,107.03693,106.97073848967014,1.0160680815799966e-11,0.03017779337192483
294.086314,99.84117,0.0,0.33949614533915373,346.9072498976436,107.03693,106.96823176017477,3.7952301446761954e-11,0.007457611282152885
294.252611,99.84117,0.0,0.3393042789346736,347.1089088114875,107.03693,106.97461109675788,1.4142748468378238e-10,0.05795859409296674
294.419257,99.84117,0.0,0.33911222729564866,347.3105677253314,107.03693,106.99244050543,5.282716034519864e-10,0.1208519523350897
294.586255,99.84117,0.0,0.338919987967531,347.51222663917525,107.03693,107.02408228218299,1.9735918932168417e-09,0.19459687954962857
294.75253,99.84117,0.0,0.338728797340603,347.71388555301917,107.03693,107.07147744422953,7.351294154374037e-09,0.27656184605063644
294.919014,99.84117,0.0,0.338537582388635,347.915544466863,107.03693,107.13593377163537,2.744758448522572e-08,0.36312616017319554
295.085924,99.84117,0.0,0.33834609474628824,348.11720338070694,107.03693,107.21794779553048,1.0256069926494813e-07,0.44991506942525267
295.517163,99.84117,0.0,0.3378523568189507,348.3188622945508,107.03693,107.31708677956043,6.641704542774426e-07,0.5321553002128718
295.683855,99.84117,0.0,0.3376618922937135,348.5205212083947,107.15660347009512,107.43195122894855,1.8021564833219406e-06,0.6051082709767948
295.850324,99.84117,0.0,0.3374718967689892,348.72218012223857,107.93639999999999,107.56022664727593,6.540522166192227e-06,0.664507380420183
296.016933,99.84117,0.0,0.337281955421111,348.9238390360825,107.93639999999999,107.69881666430722,2.4369417697060855e-05,0.7069138694067507
296.183571,99.84117,0.0,0.3370921947591753,349.1254979499264,107.93639999999999,107.84403454793265,9.094449366993528e-05,0.7299351674791503
296.350289,99.84117,0.0,0.3369025565552933,349.32715686377026,107.93639999999999,107.99182483756512,0.0003394841793831857,0.7323123073105888
296.51682,99.84117,0.0,0.3367133439512808,349.52881577761417,107.93639999999999,108.13799393762199,0.0012663326642305974,0.713933321004121
296.683396,99.84117,0.0,0.33652429271774953,349.730474691458,107.93639999999999,108.27844088954747,0.0047264391188594915,0.6758281921680412
296.850081,99.84117,0.0,0.33633533015609995,349.93213360530194,108.48094157857734,108.40938648962675,0.017644780726171823,0.620153698386684
