Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
290.613901,84.5414847161572,0.2909065410334834,290.63581011735,83.17918391627423,0.084679943087188,0.2861972992340103
290.780419,84.5414847161572,0.2907399508085763,290.8070745900178,83.19368444592138,0.0846550011218019,0.2860786126445119
290.947212,84.5414847161572,0.2905732766264047,290.9783390626857,83.20818070578466,0.0846300812063651,0.28596005109459044
291.113681,84.5414847161572,0.2904071166485549,291.14960353535355,83.2226726996376,0.0846051833082267,0.2858416143765488
291.280589,84.5414847161572,0.2902407091608744,291.3208680080214,83.23716043124821,0.0845803073948046,0.2857233022831592
291.446779,84.5414847161572,0.2900752068910571,291.49213248068924,83.25164390437892,0.0845554534335859,0.2856051146076616
291.613428,84.5414847161572,0.2899094369418311,291.6633969533571,83.26612312278658,0.0845306213921259,0.28548705114376255
291.780371,84.5414847161572,0.2897435644022716,291.834661426025,83.28059809022247,0.0845058112380485,0.2853691116856339
291.946602,84.5414847161572,0.2895785877862596,292.0059258986928,83.29506881043234,0.0844810229390461,0.28525129602791127
292.113276,84.5414847161572,0.2894133600287212,292.17719037136067,83.30953528715648,0.0844562564628787,0.28513360396569315
292.280096,84.5414847161572,0.2892481762294111,292.34845484402854,83.32399752412957,0.0844315117773745,0.28501603529453895
292.446436,84.5414847161572,0.2890836553609331,292.51971931669635,83.33845552508083,0.0844067888504292,0.28489858981046845
292.613179,84.5414847161572,0.2889189236283756,292.6909837893642,83.352909293734,0.0843820876500061,0.2847812673099597
292.779686,84.5414847161572,0.2887546122860354,292.8622482620321,83.36735883380732,0.0843574081441355,0.2846640675899483
292.946202,84.5414847161572,0.2885904788625906,293.03351273469997,83.38180414901356,0.0843327503009152,0.28454699044782594
293.113252,84.5414847161572,0.2884260064644133,293.2047772073678,83.39624524306001,0.0843081140885096,0.28443003568143904
293.279483,84.5414847161572,0.2882625264180419,293.37604168003566,83.41068211964858,0.0842834994751498,0.28431320308908753
293.446182,84.5414847161572,0.288098772115417,293.5473061527035,83.42511478247567,0.0842589064291336,0.28419649246952333
293.612965,84.5414847161572,0.2879351213804785,293.71857062537134,83.43954323523232,0.084234334918825,0.28407990362194974
293.779218,84.5414847161572,0.2877721756212081,293.8898350980392,83.45396748160411,0.0842097849126542,0.2839634363460191
293.946184,84.5414847161572,0.2876087165539022,294.0610995707071,83.46838752527124,0.0841852563791172,0.2838470904418326
294.112606,84.5414847161572,0.2874459747439631,294.2323640433749,83.4828033699085,0.0841607492867761,0.28373086570993833
294.279115,84.5414847161572,0.2872833320711774,294.4036285160428,83.49721501918535,0.0841362636042583,0.2836147619513303
294.446078,84.5414847161572,0.2871204306418277,294.57489298871064,83.51162247676581,0.0841117993002567,0.2834987789674469
294.612415,84.5414847161572,0.2869583235864558,294.7461574613785,83.52602574630862,0.0840873563435293,0.28338291656017023
294.778899,84.5414847161572,0.2867962564584963,294.91742193404633,83.54042483146712,0.0840629347028994,0.28326717453182415
294.945922,84.5414847161572,0.2866338484793738,295.0886864067142,83.55481973588935,0.0840385343472549,0.2831515526851734
295.112205,84.5414847161572,0.2864723426676209,295.2599508793821,83.56921046321801,0.0840141552455484,0.2830360508234225
295.54368,84.5414847161572,0.286054111243919,295.4312153520499,83.58359701709045,0.0839897973667971,0.28292066875021404
295.710383,85.24017467248908,0.2882556026870693,295.60247982471776,83.59797940113883,0.0839654606800825,0.282805406269628
295.87693,85.24017467248908,0.2880933456775054,295.77374429738563,83.6123576189899,0.08394114515455,0.2826902631861802
296.043549,85.24017467248908,0.2879312012047561,295.9450087700535,83.62673167426519,0.0839168507594094,0.28257523930482087
296.210182,85.24017467248908,0.2877692255443436,296.1162732427213,83.64110157058096,0.0838925774639337,0.2824603344309342
296.376699,85.24017467248908,0.2876075445880078,296.2875377153892,83.6554673115482,0.0838683252374599,0.2823455483703361
296.543298,85.24017467248908,0.2874459657236599,296.45880218805706,83.66982890077264,0.0838440940493884,0.28223088092927373
296.709935,85.24017467248908,0.2872845315155661,296.6300666607249,83.68418634185485,0.0838198838691825,0.28211633191442426
296.876485,85.24017467248908,0.2871233626755217,296.80133113339275,83.69853963839009,0.083795694666369,0.2820019011328931
297.043191,85.24017467248908,0.2869622238622163,296.9725956060606,83.71288879396842,0.0837715264105373,0.2818875883922133
297.209744,85.24017467248908,0.2868014134573228,297.14386007872844,83.72723381217475,0.0837473790713396,0.28177339350034414
297.376335,85.24017467248908,0.2866407465560064,297.3151245513963,83.74157469658873,0.0837232526184907,0.28165931626566976
297.542927,85.24017467248908,0.2864802586031194,297.4863890240642,83.75591145078486,0.0836991470217676,0.2815453564969983
297.709599,85.24017467248908,0.2863198733222205,297.65765349673205,83.7702440783325,0.0836750622510096,0.2814315140035605
297.876163,85.24017467248908,0.2861597712754514,297.82891796939987,83.78457258279579,0.0836509982761181,0.2813177885950086
298.042817,85.24017467248908,0.2859997618143874,298.00018244206774,83.79889696773378,0.0836269550670562,0.2812041800814151
298.209643,85.24017467248908,0.2858397663300548,298.1714469147356,83.81321723670032,0.0836029325938487,0.28109068827327166
298.375988,85.24017467248908,0.2856804102898825,298.3427113874034,83.82753339324418,0.083578930826582,0.2809773129814879
298.542569,85.24017467248908,0.2855210061265637,298.5139758600713,83.841845440909,0.0835549497354038,0.2808640540173903
298.709162,85.24017467248908,0.2853617682891463,298.68524033273917,83.85615338323329,0.0835309892905229,0.28075091119272066
298.875773,85.24017467248908,0.2852026907931714,298.85650480540704,83.8704572237505,0.0835070494622092,0.2806378843196358
299.042447,85.24017467248908,0.2850437305058872,299.02776927807486,83.88475696598896,0.0834831302207934,0.28052497321070546
299.209002,85.24017467248908,0.284885060618895,299.19903375074273,83.89905261347192,0.0834592315366669,0.2804121776789115
299.37563,85.24017467248908,0.2847264978531789,299.3702982234106,83.91334416971763,0.0834353533802814,0.2802994975376473
299.542196,85.24017467248908,0.284568170397232,299.5415626960784,83.92763163823919,0.0834114957221493,0.28018693260071575
299.708861,85.24017467248908,0.2844099249787916,299.7128271687463,83.94191502254473,0.0833876585328429,0.2800744826823285
299.875424,85.24017467248908,0.2842519521455985,299.88409164141416,83.95619432613731,0.0833638417829945,0.27996214759710486
300.042077,85.24017467248908,0.2840940694877574,300.055356114082,83.97046955251497,0.0833400454432964,0.2798499271600709
300.208929,85.24017467248908,0.2839361739053707,300.22662058674985,83.98474070517074,0.0833162694845005,0.27973782118665763
300.377293,85.24017467248908,0.2837770252909532,300.3978850594177,83.99900778759263,0.0832925138774182,0.27962582949270065
300.543677,85.24017467248908,0.2836199234778414,300.5691495320856,84.01327080326372,0.0832687785929202,0.2795139518944387
300.710119,85.24017467248908,0.2834629408413392,300.7404140047534,84.02752975566199,0.0832450636019365,0.2794021882085122
300.877065,85.24017467248908,0.2833056573205042,300.9116784774213,84.04178464826055,0.0832213688754561,0.27929053825196276
301.043507,85.24017467248908,0.2831490222856362,301.08294295008915,84.05603548452751,0.0831976943845269,0.2791790018422318
301.209968,85.24017467248908,0.2829925425060603,301.25420742275696,84.070282267926,0.0831740401002553,0.2790675787971593
301.376639,85.24017467248908,0.282836038504262,301.42547189542483,84.08452500191427,0.0831504059938067,0.27895626893498293
301.543137,85.24017467248908,0.2826798696880608,301.5967363680927,84.09876368994559,0.0831267920364043,0.27884507207433684
301.710126,85.24017467248908,0.2825234134584169,301.7680008407605,84.11299833546826,0.0831031981993301,0.2787339880342506
301.876579,85.24017467248908,0.2823676316819831,301.9392653134284,84.12722894192581,0.0830796244539238,0.27862301663414807
302.04304,85.24017467248908,0.2822120141304665,302.11052978609627,84.14145551275672,0.0830560707715832,0.2785121576938464
302.210419,85.24017467248908,0.2820557112310846,302.28179425876414,84.15567805139466,0.0830325371237638,0.27840141103355487
302.376221,85.24017467248908,0.2819010515793472,302.45305873143195,84.16989656126839,0.0830090234819787,0.2782907764738739
302.542782,85.24017467248908,0.2817458546159897,302.6243232040998,84.18411104580179,0.0829855298177984,0.27818025383579376
302.709909,85.24017467248908,0.2815903019299215,302.7955876767677,84.19832150841387,0.0829620561028509,0.2780698429406938
302.876039,85.24017467248908,0.2814358473318818,302.9668521494355,84.21252795251883,0.0829386023088211,0.27795954361034125
303.042782,85.24017467248908,0.2812809930991495,303.1381166221034,84.22673038152595,0.0829151684074511,0.2778493556668899
303.209627,85.93886462882095,0.2834305278467327,303.30938109477125,84.24092879883978,0.0828917543705397,0.2777392789328797
303.375896,85.93886462882095,0.2832751901582219,303.4806455674391,84.25512320785995,0.0828683601699425,0.27762931323123496
303.542459,85.93886462882095,0.2831197484264333,303.65191004010694,84.2693136119813,0.0828449857775713,0.2775194583852637
303.709366,85.93886462882095,0.2829641566892638,303.8231745127748,84.2835000145939,0.0828216311653949,0.2774097142186566
303.875746,85.93886462882095,0.2828092263369415,303.9944389854427,84.29768241908299,0.0827982963054376,0.2773000805554859
304.042707,85.93886462882095,0.2826539254198291,304.1657034581105,84.31186082882903,0.0827749811697804,0.27719055722020414
304.209026,85.93886462882095,0.2824993911548862,304.33696793077837,84.3260352472077,0.0827516857305599,0.2770811440376435
304.375535,85.93886462882095,0.2823448495255078,304.50823240344624,84.3402056775899,0.0827284099599686,0.2769718408330145
304.542251,85.93886462882095,0.2821902850807422,304.67949687611406,84.35437212334185,0.0827051538302545,0.27686264743190525
304.708891,85.93886462882095,0.2820359601151939,304.85076134878193,84.36853458782488,0.0826819173137212,0.2767535636602798
304.875381,85.93886462882095,0.2818819425397321,305.0220258214498,84.38269307439575,0.0826587003827277,0.276644589344478
305.042003,85.93886462882095,0.2817279711765496,305.1932902941177,84.39684758640635,0.0826355030096879,0.27653572431121376
305.473432,85.93886462882095,0.2813300785805194,305.3645547667855,84.4109981272039,0.0826123251670711,0.27642696838757425
305.640044,85.93886462882095,0.2811767185481132,305.53581923945336,84.42514470013093,0.0825891668274013,0.27631832140101903
305.806738,85.93886462882095,0.2810234502708078,305.70708371212123,84.43928730852527,0.0825660279632572,0.276209783179379
305.973266,85.93886462882095,0.2808705013751787,305.87834818478905,84.45342595572001,0.0825429085472723,0.27610135355085513
306.139828,85.93886462882095,0.2807176876992984,306.0496126574569,84.46756064504359,0.0825198085521344,0.2759930323440177
306.306432,85.93886462882095,0.2805650017457712,306.2208771301248,84.48169137981981,0.0824967279505856,0.27588481938780535
306.473003,85.93886462882095,0.2804125119915405,306.39214160279266,84.49581816336774,0.0824736667154223,0.27577671451152386
306.639731,85.93886462882095,0.2802600444129041,306.5634060754605,84.50994099900186,0.0824506248194948,0.2756687175448454
306.806234,85.93886462882095,0.2801079479656888,306.73467054812835,84.52405989003194,0.0824276022357074,0.27556082831780715
306.972848,85.93886462882095,0.2799559152828427,306.9059350207962,84.53817483976317,0.0824045989370181,0.2754530466608109
307.139473,85.93886462882095,0.2798040375253914,307.07719949346404,84.55228585149605,0.0823816148964385,0.2753453724046213
307.306146,85.93886462882095,0.2796522807871892,307.2484639661319,84.56639292852657,0.0823586500870335,0.27523780538036585
307.472667,85.93886462882095,0.2795008267477022,307.4197284387998,84.58049607414597,0.0823357044819217,0.27513034541953285
307.639281,85.93886462882095,0.279349452220378,307.5909929114676,84.59459529164101,0.0823127780542744,0.2750229923539714
307.805961,85.93886462882095,0.279198181703898,307.76225738413547,84.60869058429384,0.0822898707773164,0.27491574601588964
307.972497,85.93886462882095,0.2790472054029583,307.93352185680334,84.62278195538195,0.0822669826243252,0.27480860623785425
308.139089,85.93886462882095,0.2788963416089704,308.1047863294712,84.63686940817834,0.0822441135686309,0.2747015728527894
308.305746,85.93886462882095,0.2787455820846782,308.276050802139,84.65095294595139,0.0822212635836164,0.2745946456939756
308.472346,85.93886462882095,0.2785950369399432,308.4473152748069,84.66503257196499,0.0821984326427171,0.27448782459504906
308.638999,85.93886462882095,0.2784446065055471,308.61857974747477,84.67910828947844,0.0821756207194208,0.2743811093900004
308.805572,85.93886462882095,0.2782944105322716,308.7898442201426,84.69318010174649,0.0821528277872673,0.27427449991317393
308.972146,85.93886462882095,0.2781443756060164,308.96110869281046,84.7072480120194,0.0821300538198487,0.2741679959992665
309.138777,85.93886462882095,0.2779944511096417,309.1323731654783,84.72131202354292,0.0821072987908088,0.27406159748332687
309.30543,85.93886462882095,0.2778446683875577,309.30363763814614,84.73537213955825,0.0820845626738434,0.2739553042007545
309.472003,85.93886462882095,0.2776951187691798,309.474902110814,84.7494283633021,0.0820618454427,0.27384911598729833
309.638581,85.93886462882095,0.2775457255722954,309.6461665834819,84.7634806980067,0.0820391470711774,0.27374303267905664
309.805263,85.93886462882095,0.2773963999082254,309.81743105614976,84.77752914689981,0.082016467533126,0.2736370541124755
309.971815,85.93886462882095,0.2772473511142326,309.9886955288176,84.79157371320466,0.0819938068024474,0.27353118012434796
310.138404,85.93886462882095,0.2770984293477597,310.15996000148544,84.80561440014009,0.0819711648530944,0.2734254105518131
310.306704,85.93886462882095,0.2769481404076302,310.3312244741533,84.81965121092044,0.0819485416590707,0.27331974523235525
310.473455,85.93886462882095,0.2767993953905687,310.50248894682113,84.8336841487556,0.0819259371944309,0.273214184003803
310.639968,85.93886462882095,0.2766510220243808,310.673753419489,84.84771321685103,0.0819033514332804,0.27310872670432806
310.80653,85.93886462882095,0.2765027640468845,310.8450178921569,84.86173841840775,0.081880784349775,0.2730033731724447
