Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
570.563804,108.33852,0.0,0.18987976321049627,570.639959195218,108.33852,108.61385419414297,0.43495655908685193,0.24527893531026504
570.730188,108.33852,0.0,0.18982440788641095,570.8110381490858,108.33852,108.69010970633498,0.4546731141037186,0.9139812608266202
570.896629,108.33852,0.0,0.18976906588110193,570.9821171029536,108.79899610584982,108.76877133154787,0.46294120034607833,3.411188305349169
571.063617,109.23799,0.0,0.19128865287175176,571.1531960568213,109.23799,108.84782136893409,0.4591564320376822,3.4091152546203807
571.229865,109.23799,0.0,0.19123298113973783,571.3242750106891,109.23799,108.9251841939681,0.44325196682645607,0.9146224936102099
571.396549,109.23799,0.0,0.1911771959266768,571.4953539645569,109.23799,108.99882046867653,0.41572013638560407,0.24523137110863505
571.563516,109.23799,0.0,0.19112134862015928,571.6664329184247,109.23799,109.06682263104167,0.37760556069153706,0.0655828424619772
571.729745,109.23799,0.0,0.19106578056385715,571.8375118722925,109.23799,109.12750672369756,0.3304692982933128,0.017604173075593022
571.896645,109.23799,0.0,0.1910100207005061,572.0085908261603,109.23799,109.17949568418685,0.2763252096130817,0.004711240145165174
572.063105,109.23799,0.0,0.1909544402448398,572.1796697800281,109.23799,109.22178955780356,0.2175513029943364,0.0012623569767672334
572.229519,109.23799,0.0,0.19089890747142668,572.3507487338959,109.23799,109.25381869566286,0.15678029774188845,0.00033879199237691303
572.396567,109.23799,0.0,0.19084319560567875,572.5218276877637,109.23799,109.27547683536831,0.09677488488241275,9.058313885233808e-05
572.562807,109.23799,0.0,0.1907877854874356,572.6929066416315,109.23799,109.28713198531726,0.04029411693936582,2.4302988068693242e-05
572.729509,109.23799,0.0,0.19073225367893518,572.8639855954992,109.23799,109.28961419018883,0.010042048177226136,6.512154079478526e-06
572.896233,109.23799,0.0,0.19067674686560557,573.035064549367,109.23799,109.28418047973102,0.051882826868295435,1.7441397790245203e-06
573.062663,109.23799,0.0,0.1906213701449958,573.2061435032348,109.23799,109.27245852602178,0.08326430636221514,4.697373169718848e-07
573.229571,109.23799,0.0,0.19056586667263892,573.3772224571027,109.23799,109.25637168570694,0.1027083707418932,1.324984275201583e-07
573.395858,109.23799,0.0,0.1905106018397503,573.5483014109705,109.23799,109.23804911672792,0.1092974591665528,6.10181530414127e-08
573.562485,109.23799,0.0,0.19045525615225686,573.7193803648382,109.23799,109.21972547484066,0.10272106348017439,1.1155279318801702e-07
573.729386,109.23799,0.0,0.19039985168199142,573.890459318706,109.23799,109.20363526618718,0.08329141606238062,3.8545955488630926e-07
573.895595,109.23799,0.0,0.19034470895355105,574.0615382725738,109.23799,109.19190722492787,0.05192751155336084,1.42755158119722e-06
574.062659,109.23799,0.0,0.1902893147418599,574.2326172264416,109.23799,109.1864640823642,0.010108348746032532,5.337450927226806e-06
574.229162,109.23799,0.0,0.19023413861381008,574.4036961803093,109.23799,109.1889327962968,0.040202030816701956,1.9891199575963882e-05
574.395545,109.23799,0.0,0.1901790342054272,574.5747751341771,109.23799,109.20056973410249,0.09665359220356094,7.420252263602728e-05
574.562457,109.23799,0.0,0.19012378666432778,574.745854088045,109.23799,109.22220448393198,0.15662803142766762,0.0002773274893488506
574.728709,109.23799,0.0,0.1900687894816822,574.9169330419128,109.23799,109.25420495343411,0.2173687800883377,0.001033207639531834
574.895318,109.23799,0.0,0.19001370611266657,575.0880119957806,109.23799,109.29646526360308,0.276116285365552,0.0038593448531837426
575.062342,109.23799,0.0,0.18995851757582138,575.2590909496483,109.23799,109.34841672339388,0.3302413541595952,0.014420824385352374
575.49347,109.23799,0.0,0.18981621112051889,575.4301699035161,109.23799,109.40906094883327,0.3773695560487462,0.09332681691035183
575.660048,109.23799,0.0,0.18976128425017955,575.6012488573839,109.23799,109.47702303788593,0.41549028091500956,0.2532004527007369
575.82662,109.23799,0.0,0.18970639113558171,575.7723278112517,109.23799,109.55062169380679,0.4430450030930845,0.9194601153103237
575.993292,109.23799,0.0,0.1896514968441681,575.9434067651194,109.23799,109.6279523608489,0.4589905533697313,3.4255919811264177
576.159829,110.13746,0.0,0.1911578254095879,576.1144857189873,109.89255994192028,109.7069788407235,0.4628346648816789,3.4249627187170764
576.326506,110.13746,0.0,0.1911025414472261,576.2855646728551,110.13746,109.78562852537857,0.4546426488935264,0.9173938530655853
576.493052,110.13746,0.0,0.1910473328653404,576.4566436267229,110.13746,109.86188632472228,0.4350156755497288,0.2458624936176506
576.659664,110.13746,0.0,0.19099213431373274,576.6277225805907,110.13746,109.93388258359761,0.4050426868857437,0.06588743440489551
576.826331,110.13746,0.0,0.19093694944380063,576.7988015344584,110.13746,109.99997075133375,0.3662293645826072,0.017649582732865807
576.992895,110.13746,0.0,0.1908818305292997,576.9698804883262,110.13746,110.05879125577644,0.32040873455916047,0.004729800038959093
577.159508,110.13746,0.0,0.19082672722771815,577.140959442194,110.13746,110.10931889592251,0.2696388520096712,0.0012672080839176473
577.326076,110.13746,0.0,0.19077167060093092,577.3120383960619,110.13746,110.15089204819962,0.21609353120002142,0.00033962524128485286
577.49273,110.13746,0.0,0.19071661733300088,577.4831173499297,110.13746,110.18322302063093,0.1619522434155828,9.098931538805784e-05
577.659332,110.13746,0.0,0.190661612993729,577.6541963037974,110.13746,110.20638992458464,0.10929510589539672,2.4381209748456206e-05
577.825944,110.13746,0.0,0.19060663707408748,577.8252752576652,110.13746,110.22081140575123,0.06000834837318128,6.532989008538572e-06
577.99256,110.13746,0.0,0.19055169153042384,577.996354211533,110.13746,110.22720643049013,0.01570481595892379,1.7504746310422125e-06
578.159168,110.13746,0.0,0.19049678029147848,578.1674331654008,110.13746,110.22654201582058,0.022336991829378282,4.6905509779471743e-07
578.32579,110.13746,0.0,0.19044189608075407,578.3385121192686,110.13746,110.21997228766723,0.05321306314374523,1.2567749749580195e-07
578.492399,110.13746,0.0,0.19038704776482293,578.5095910731363,110.13746,110.20877253224975,0.07641220923612407,3.367187734848901e-08
578.658968,110.13746,0.0,0.19033224418981098,578.6806700270042,110.13746,110.19427196343558,0.09181289626636759,9.024016842140877e-09
578.825605,110.13746,0.0,0.1902774498028642,578.851748980872,110.13746,110.17778877199238,0.09966008435576496,2.4178117541904772e-09
578.992217,110.13746,0.0,0.19022269516966583,579.0228279347398,110.13746,110.16057067134562,0.10052463929906016,6.47858545472376e-10
579.158839,110.13746,0.0,0.19016796875649516,579.1939068886076,110.13746,110.14374364003704,0.09524872584721417,1.7355507992933328e-10
579.32536,110.13746,0.0,0.1901133069679532,579.3649858424753,110.13746,110.12827092352121,0.08488118213836705,4.6544076623421525e-11
579.492226,110.13746,0.0,0.1900585634430927,579.5360647963431,110.13746,110.11492364278172,0.07060718892964925,1.2454514319709554e-11
579.658584,110.13746,0.0,0.19000401795136704,579.7071437502109,110.13746,110.10426361250421,0.05367657990412062,3.3398455072902093e-12
579.825223,110.13746,0.0,0.1899494117040162,579.8782227040787,110.13746,110.09663824444608,0.035334904170389536,8.951132921789977e-13
579.99184,110.13746,0.0,0.18989484403780577,580.0493016579466,110.13746,110.09218674562392,0.016760879564033833,2.4081224508503643e-13
580.160023,110.13746,0.0,0.18983979528696343,580.2203806118143,110.13746,110.09085625297642,0.000986789985407002,6.424938926033663e-14
580.326644,110.13746,0.0,0.189785289265471,580.3914595656821,110.13746,110.09242610466139,0.017011062990255506,1.7228423535824694e-14
580.493577,110.13746,0.0,0.18973071255877136,580.5625385195499,110.13746,110.09653815152224,0.030605384697982175,4.608517958366124e-15
580.659873,110.13746,0.0,0.18967637531240258,580.7336174734177,110.13746,110.10273086822693,0.04126929051791456,1.2362189691860472e-15
580.826555,110.13746,0.0,0.18962194316339412,580.9046964272854,110.13746,110.11047502923985,0.048711238716968114,3.3139973004027245e-16
580.99345,110.13746,0.0,0.18956747274861704,581.0757753811532,110.13746,110.11920885741846,0.05283986882274732,8.864718825647084e-17
581.159711,110.13746,0.0,0.18951324036294043,581.246854335021,110.13746,110.12837081155456,0.053745484480279715,2.37744377323224e-17
581.326249,110.13746,0.0,0.189458948721925,581.4179332888889,110.13746,110.13742852613682,0.05167398697780891,6.382090615976632e-18
581.493561,110.13746,0.0,0.1894044360707891,581.5890122427567,110.13746,110.14590282045933,0.046995721771408004,1.7027535962738449e-18
581.659248,110.13746,0.0,0.18935048377327612,581.7600911966244,110.13746,110.15338612184863,0.04017174338550611,4.578335189456661e-19
581.826202,110.13746,0.0,0.1892961499867275,581.9311701504922,110.13746,110.15955506706979,0.031719866517997006,1.2256166892399067e-19
581.992822,110.13746,0.0,0.18924195597725085,582.10224910436,110.13746,110.16417742798495,0.022182578083665725,3.283869432622992e-20
582.159383,110.13746,0.0,0.18918781216311684,582.2733280582278,110.13746,110.16711382854665,0.012098471451221688,8.813251056120961e-21
582.326625,110.13746,0.0,0.18913347814038212,582.4444070120956,110.13746,110.16831496314688,0.0019783723736909843,2.3521134483195886e-21
582.492384,110.13746,0.0,0.1890796567050051,582.6154859659633,110.13746,110.16781518168796,0.007713198436867866,6.316390559561555e-22
582.658884,110.13746,0.0,0.18902562549788568,582.7865649198312,110.13746,110.16572337278001,0.01657109325470161,1.6957530535728047e-22
582.826148,110.13746,0.0,0.18897137744753348,582.957643873699,110.13746,110.1622120589531,0.024257461232625285,4.532005633062988e-23
582.99246,110.13746,0.0,0.18891746901838147,583.1287228275668,110.13746,110.1575055289791,0.030505223591855892,1.2154187610669676e-23
583.15907,110.13746,0.0,0.18886349482654877,583.2998017814346,110.13746,110.15186768973923,0.035118051965019347,3.2590451091561306e-24
583.325854,110.13746,0.0,0.18880949514711548,583.4708807353023,110.13746,110.14559014431175,0.037967930872811056,8.761067390071408e-25
583.492381,110.13746,0.0,0.18875560947555886,583.6419596891701,110.13746,110.13898081623698,0.03899138489523487,2.47703746630524e-25
583.659268,110.13746,0.0,0.18870163816194213,583.8130386430379,110.13746,110.13235326376058,0.03818533057784443,1.1388524747010472e-25
583.825694,110.13746,0.0,0.18864784666363107,583.9841175969057,110.13746,110.12601668123862,0.03560329243438588,2.078923058313344e-25
583.992097,110.13746,0.0,0.18859409325191606,584.1551965507736,110.13746,110.12026648261822,0.031352429984824806,7.176422534957865e-25
584.159211,110.13746,0.0,0.18854014098563962,584.3262755046413,110.13746,110.11537531339013,0.025591492877963983,2.6679210598473578e-24
584.325302,110.13746,0.0,0.18848654956926716,584.4973544585091,110.13746,110.11158434590094,0.01852949085353797,9.925771353488269e-24
584.491932,110.13746,0.0,0.18843281484337068,584.6684334123769,110.13746,110.10909477532321,0.010424571154152074,3.7090928796910067e-23
584.65881,110.13746,0.0,0.18837903084022628,584.8395123662447,110.13746,110.10805954084405,0.0015823708487541024,1.385335779299564e-22
584.825101,110.13746,0.0,0.1883254665568809,585.0105913201124,110.13746,110.1085754345818,0.007647018358947184,5.161992570028721e-22
584.992068,110.13746,0.0,0.18827171516452082,585.1816702739802,110.13746,110.11067591145846,0.016874352590765935,1.9298971566368237e-21
585.158444,110.13746,0.0,0.18821818454353537,585.3527492278481,110.13746,110.11432505674897,0.025679583300189386,7.191554308255613e-21
585.58991,110.13746,0.0,0.18807950430703288,585.5238281817159,110.13746,110.11941328411152,0.03362381084094829,4.6678255366918293e-20
585.756504,110.13746,0.0,0.18802601293864593,585.6949071355837,110.13746,110.12575540712035,0.040265089169587806,1.2662579441031673e-19
585.923457,110.13746,0.0,0.18797243681609424,585.8659860894514,110.13746,110.13309173675991,0.04517793718407483,4.602700753214814e-19
586.089702,110.13746,0.0,0.18791911822398819,586.0370650433192,110.13746,110.14109279617401,0.04797598253588785,1.7110877427908813e-18
586.256302,110.13746,0.0,0.1878657161113127,586.208143997187,110.13746,110.1493681086032,0.04833673283290846,6.390405756262998e-18
586.422966,110.13746,0.0,0.18781232384408358,586.3792229510548,110.13746,110.15747930816968,0.04602707790893301,2.385478775717547e-17
586.589579,110.13746,0.0,0.1877589782412415,586.5503019049225,110.13746,110.16495755620382,0.040927814930539076,8.901610140419476e-17
586.756145,110.13746,0.0,0.18770567796950813,586.7213808587904,110.13746,110.1713249348044,0.03305529048665012,3.321661258241283e-16
586.922693,110.13746,0.0,0.1876524137055304,586.8924598126582,110.13746,110.17611915628538,0.022578197551104875,1.2395862301965447e-15
587.089322,110.13746,0.0,0.18759915377919273,587.063538766526,110.13746,110.1789205978658,0.00982766705587376,4.627222983503187e-15
587.255895,110.13746,0.0,0.18754594196112753,587.2346177203938,110.13746,110.1793803730216,0.004700941792890688,1.726661210218653e-14
587.422585,110.13746,0.0,0.18749272297727537,587.4056966742615,110.13746,110.17724791159323,0.020355730037946797,6.446023124337797e-14
587.58918,110.13746,0.0,0.18743956449300173,587.5767756281293,110.13746,110.17239636468986,0.03634605338703596,2.405106790853445e-13
587.755784,110.13746,0.0,0.18738643327413007,587.7478545819971,110.13746,110.16484409756048,0.051770400363135995,8.976049890752233e-13
587.922449,110.13746,0.0,0.18733331273084283,587.9189335358649,110.13746,110.15477059721546,0.06565362738561807,3.350478511192727e-12
588.088977,110.13746,0.0,0.1872802659247939,588.0900124897328,110.13746,110.1425253069578,0.07699211394368768,1.2499538652616486e-11
588.255514,110.13746,0.0,0.18722724628808157,588.2610914436005,110.13746,110.1286282035058,0.08480473881784796,4.664884609704329e-11
588.422318,110.13746,0.0,0.18717417173153517,588.4321703974683,110.13746,110.11376134135492,0.08818701633391689,1.742253851592608e-10
588.588845,110.13746,0.0,0.18712121531966852,588.6032493513361,110.13746,110.09875108211845,0.08636531748349707,6.497515127155928e-10
588.755512,110.13746,0.0,0.1870682443818887,588.7743283052039,110.13746,110.08454127504005,0.07874787329910171,2.4257266916906327e-09
588.922033,110.13746,0.0,0.18701534978909506,588.9454072590717,110.13746,110.07215822424966,0.06496924406108288,9.049474570573162e-09
589.088641,110.13746,0.0,0.18696245748863455,589.1164862129394,110.13746,110.06266883080198,0.044925150212383365,3.378036016952864e-08
589.255248,110.13746,0.0,0.1869095954152622,589.2875651668072,110.13746,110.0571337944773,0.018794995726287674,1.260716149164484e-07
589.421911,110.13746,0.0,0.18685674547310815,589.4586441206751,110.13746,110.05655816512866,0.012949947716265437,4.7057949569627526e-07
589.588509,110.13746,0.0,0.186803946004314,589.6297230745429,110.13746,110.06184181415045,0.04955392234320805,1.7559284767984697e-06
589.755121,110.13746,0.0,0.18675117193259608,589.8008020284107,110.13746,110.07373252877704,0.08999993459752778,6.553389984099335e-06
589.921732,110.13746,0.0,0.18669842798739275,589.9718809822784,110.13746,110.09278440002531,0.13304819370814688,2.4457563332144285e-05
590.088277,110.13746,0.0,0.18664573470250453,590.1429599361462,110.13746,110.1193239745111,0.17728808063768575,9.126008249193226e-05
590.254935,110.13746,0.0,0.18659303543137679,590.314038890014,110.13746,110.15342627786659,0.2212010852287954,0.0003406900113683203
590.423286,110.13746,0.0,0.18653983101879218,590.4851178438818,110.13746,110.19490231115951,0.26323138256890577,0.0012774947130607122
590.589945,110.13746,0.0,0.1864871912101382,590.6561967977495,110.13746,110.24329900007403,0.3018601469042296,0.004747034178831422
590.756378,110.13746,0.0,0.18643465242452278,590.8272757516174,110.13746,110.2979118768845,0.3356793675345131,0.01769949981586803
590.923248,110.13746,0.0,0.18638200540047126,590.9983547054852,110.13746,110.35781004102763,0.3634608651558621,0.06613144737419246
591.089551,110.13746,0.0,0.186329566837496,591.169433659353,110.13746,110.4218722224198,0.3842164202904619,0.24643701992057318
