Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
345.817446,67.46025,0.0,0.1950747447252849,345.912037,67.46025,67.44250438269191,2.741532794759899e-12,0.006376238979929037
345.98491,67.46025,0.0,0.19498032443091232,346.0831441757426,67.46025,67.44212784206778,7.311929722690741e-13,0.0017270440370155639
346.150641,67.46025,0.0,0.19488697119009524,346.25425135148515,67.46025,67.44300495584197,1.9647633629936864e-13,0.008244547182521173
346.317405,67.46025,0.0,0.19479312626519593,346.42535852722773,67.46025,67.44485185289037,5.2604123840651404e-14,0.013054496959626322
346.483875,67.46025,0.0,0.19469953688320993,346.5964657029703,67.46025,67.44737576869,1.410106200423991e-14,0.016170361800302797
346.650485,67.46025,0.0,0.19460595879449008,346.7675728787129,67.46025,67.45029586335076,3.779602280614123e-15,0.017713187708144593
346.817159,67.46025,0.0,0.19451243472068233,346.93868005445546,67.46025,67.45335911301744,1.0148341905627112e-15,0.01788209022866463
346.984715,67.46025,0.0,0.19441850630221566,347.10978723019804,67.46025,67.45635116021134,2.704742388914123e-16,0.016925188703696904
347.15028,67.46025,0.0,0.1943257830585647,347.2808944059406,67.46025,67.45910236505304,7.269375675574398e-17,0.01511285069242998
347.316938,67.46025,0.0,0.1942325369688708,347.4520015816832,67.46025,67.46148957932961,1.9475010999703898e-17,0.012714646885836758
347.483538,67.46025,0.0,0.19413941272809304,347.62310875742577,67.46025,67.46343436389603,5.2180306734185646e-18,0.00998093765118815
347.65011,67.46025,0.0,0.1940463933694714,347.79421593316835,67.46025,67.46489848773345,1.3986308451748524e-18,0.007129553018450975
347.81672,67.46025,0.0,0.19395344191619082,347.9653231089109,67.46025,67.4658775897192,3.759404582750127e-19,0.004337612892964459
347.984647,67.46025,0.0,0.19385984577647186,348.1364302846535,67.46025,67.46639386095102,1.0001863178800696e-19,0.0017381807851881963
348.149924,67.46025,0.0,0.19376781481072505,348.3075374603961,67.46025,67.4664885278266,2.6909938546307522e-20,0.0005788371486168971
348.31669,67.46025,0.0,0.19367504324871715,348.47864463613865,67.46025,67.46621479679038,7.204912363515595e-21,0.00256234097852497
348.483169,67.46025,0.0,0.19358251990643488,348.64975181188123,67.46025,67.46563177383018,1.9312232823774594e-21,0.004193156037556568
348.649766,67.46025,0.0,0.1934900194368695,348.8208589876238,67.46025,67.46479970811643,5.17611632563612e-22,0.005475601718785218
348.816371,67.46025,0.0,0.19339760288945843,348.9919661633663,67.46025,67.4637767413248,1.3918022189140673e-22,0.006428482276962797
348.984431,67.46025,0.0,0.1933044686454795,349.1630733391089,67.46025,67.46261718251641,3.701981903270106e-23,0.0070764084692766
349.149637,67.46025,0.0,0.19321300339773806,349.3341805148515,67.46025,67.4613711817603,1.0005273602938093e-23,0.0074422488183813066
349.316242,67.46025,0.0,0.19312085121996705,349.50528769059406,67.46025,67.46008555113366,2.8572372007430617e-24,0.007541362126569226
349.482832,67.46025,0.0,0.1930287951884286,349.67639486633664,67.46025,67.45880538487661,1.4240615148992722e-24,0.007378087857376498
349.649463,67.46025,0.0,0.19293680425300697,349.8475020420792,67.46025,67.45757606532223,2.839006615736137e-24,0.006944776873200665
349.816014,67.46025,0.0,0.19284494505731806,350.0186092178218,67.46025,67.45644521032634,9.92992261415977e-24,0.006223440032875204
349.983996,67.46025,0.0,0.19275238516906357,350.18971639356437,67.46025,67.45546412246269,3.7026926253467485e-23,0.005189884223873269
350.149269,67.46025,0.0,0.19266140464225845,350.36082356930694,67.46025,67.45468834006417,1.371436732327854e-22,0.0038200023367443692
350.3177,67.46025,0.0,0.19256877400142786,350.5319307450495,67.46025,67.45417696376794,5.160812864118484e-22,0.002097693483843458
350.484445,67.46025,0.0,0.19247715829442874,350.7030379207921,67.46025,67.45399053665064,1.9182223029938e-21,2.3720799703778628e-05
350.65077,67.46025,0.0,0.1923858601536794,350.8741450965347,67.46025,67.45418738693125,7.148444540789607e-21,0.00237532465810916
350.817301,67.46025,0.0,0.1922945356677264,351.04525227227725,67.46025,67.45481849361816,2.6690887321794437e-20,0.005038884681480664
350.985446,67.46025,0.0,0.1922024139998101,351.21635944801983,67.46025,67.45592109980122,1.0006319305901091e-19,0.007866100316169793
351.150276,67.46025,0.0,0.19211219415359365,351.3874666237624,67.46025,67.45751146633039,3.7014258205946986e-19,0.0107122566026211
351.317157,67.46025,0.0,0.19202093793557598,351.558573799505,67.46025,67.45957731964673,1.3884734960515276e-18,0.01338890332894216
351.484093,67.46025,0.0,0.19192973833953847,351.72968097524756,67.46025,67.46207068952911,5.184544627513769e-18,0.015668401233408947
351.650343,67.46025,0.0,0.19183899957123032,351.90078815099014,67.46025,67.46490194261722,1.9312800437339985e-17,0.017293418174459327
351.81734,67.46025,0.0,0.19174793942788607,352.0718953267327,67.46025,67.46793588263618,7.221691558208308e-17,0.01799159885218771
351.98489,67.46025,0.0,0.19165666458011876,352.2430025024753,67.46025,67.47099079569892,2.6996919226815514e-16,0.017495260631802952
352.150105,67.46025,0.0,0.19156674679963534,352.41410967821787,67.46025,67.47384125784656,1.0011416223355642e-15,0.01556553902852345
352.317291,67.46025,0.0,0.19147584215501928,352.5852168539604,67.46025,67.47622538371924,3.7552636469656445e-15,0.012019938544990822
352.483368,67.46025,0.0,0.19138562588859515,352.75632402970297,67.46025,67.47785697542426,1.3976734058740118e-14,0.0067617641274972835
352.649949,67.46025,0.0,0.19129522119964917,352.92743120544554,67.46025,67.47844272988968,5.2225107771999754e-14,0.00019055119778582208
352.816949,67.46025,0.0,0.19120467480716183,353.0985383811881,67.46025,67.47770428809245,1.951512643313181e-13,0.008676606593016119
352.984424,67.46025,0.0,0.19111395691499408,353.2696455569307,67.46025,67.47540447450187,7.293415470077753e-13,0.0183723615087968
353.150161,67.46025,0.0,0.1910242651708716,353.4407527326733,67.46025,67.4713766015433,2.7091024094743414e-12,0.028776457906988805
353.31652,67.46025,0.0,0.1909343214407297,353.61185990841585,67.46025,67.46555523128565,1.0124665084650666e-11,0.03920731534900948
353.483096,67.46025,0.0,0.19084434521304522,353.78296708415843,67.46025,67.4580063315298,3.781243754143211e-11,0.04881349699467675
353.650019,67.46025,0.0,0.1907542665790158,353.954074259901,67.46025,67.44895437862237,1.4126153074474824e-10,0.056599301078184144
353.816229,67.46025,0.0,0.19066465716020053,354.1251814356436,67.46025,67.43880369114802,5.26188421005064e-10,0.06146671093625436
353.984237,67.46025,0.0,0.1905741638998462,354.29628861138616,67.46025,67.4281511747026,1.9733482710157773e-09,0.0622737410901709
354.14957,67.46025,0.0,0.1904851952806268,354.46739578712874,67.46025,67.4177877631301,7.312743808671451e-09,0.05790787473903506
354.316153,67.46025,0.0,0.1903956379883138,354.6385029628713,67.46025,67.408686193831,2.7373283451989093e-08,0.047371754103036866
354.482704,67.46025,0.0,0.19030618204717825,354.8096101386139,67.46025,67.40197338003978,1.0217127813109962e-07,0.02987664386803324
354.649606,67.46025,0.0,0.19021662186761318,354.98071731435647,67.46025,67.39888655026704,3.816847851924593e-07,0.004937554617359385
354.815938,67.46025,0.0,0.1901274513773392,355.15182449009905,67.46025,67.40071350111262,1.4223097529302092e-06,0.027537567922607555
354.984142,67.46025,0.0,0.19003736228870752,355.3229316658416,67.46025,67.40871871407553,5.335273569751989e-06,0.06717334036420822
355.148889,67.46025,0.0,0.18994920747168662,355.4940388415842,67.46025,67.42405864855309,1.9728710826013398e-05,0.11307652378525415
355.580647,67.46025,0.0,0.18971856474517299,355.6651460173268,67.46025,67.44769113699535,0.00012888248196698808,0.16381901911560043
355.747224,67.46025,0.0,0.1896297299005768,355.83625319306935,67.46025,67.4802853344923,0.0003496019766447289,0.21746261811230397
355.914223,67.46025,0.0,0.18954075347531138,356.0073603688119,67.46025,67.52213994047187,0.0012709702558964023,0.27163175872080914
356.080521,67.46025,0.0,0.18945223347390017,356.17846754455445,67.46025,67.57311821070063,0.004725076421098078,0.3236371687108174
356.247064,67.46025,0.0,0.18936366588553835,356.349574720297,67.46025,67.63260838453654,0.017641385481618397,0.37064852031088524
356.41367,67.46025,0.0,0.1892751476114819,356.5206818960396,67.46025,67.6995173196437,0.06585202489096822,0.4099079925033234
356.580267,67.46025,0.0,0.18918671682973418,356.6917890717822,67.46025,67.77230310162358,0.2457605524555268,0.43896893152128585
356.746901,67.46025,0.0,0.18909834902812514,356.86289624752476,67.46025,67.84904893169146,0.9172847229838613,0.45593471137468194
356.913569,67.46025,0.0,0.18901004573462996,357.03400342326734,68.11050421806742,67.92757553428271,3.423702520033849,0.45966371883236357
357.080161,68.35972,0.0,0.19144082328337475,357.2051105990099,68.35972,68.00558300469885,3.4228953331097407,0.4499020863316771
357.246762,68.35972,0.0,0.19135154540602944,357.3762177747525,68.35972,68.08080692376383,0.9172470079003082,0.4273140854186171
357.413402,68.35972,0.0,0.19126232988879358,357.54732495049507,68.35972,68.15117018534893,0.24572086608112712,0.3934027960031555
357.579958,68.35972,0.0,0.19117324243323502,357.71843212623764,68.35972,68.2149130614935,0.06585109662578864,0.3503403127573862
357.74656,68.35972,0.0,0.19108421336043035,357.8895393019802,68.35972,68.27068895568917,0.017652030358887384,0.3007431078521293
357.913332,68.35972,0.0,0.19099517645238204,358.0606464777228,68.35972,68.3176197197089,0.004725854739142642,0.2474298214746023
358.079794,68.35972,0.0,0.19090638775333968,358.2317536534654,68.35972,68.35531023219865,0.0012666315609717444,0.19319151162610096
358.246347,68.35972,0.0,0.19081763309647926,358.40286082920795,68.35972,68.3838262712231,0.00033947287780674836,0.14059504380257282
358.412991,68.35972,0.0,0.19072891250194668,358.57396800495053,68.35972,68.40364250544684,9.093885481864449e-05,0.09183181401221112
358.579538,68.35972,0.0,0.19064032594074007,358.7450751806931,68.35972,68.41556889121556,2.4374274331303324e-05,0.048616954356346456
358.746193,68.35972,0.0,0.19055176426638762,358.9161823564357,68.35972,68.42066414673688,6.5308835444563644e-06,0.012138605582654706
358.912843,68.35972,0.0,0.19046328748954797,359.08728953217826,68.35972,68.4201445306259,1.7495992454964797e-06,0.016947282218274788
359.079426,68.35972,0.0,0.19037492835916472,359.25839670792084,68.35972,68.41529511949797,4.6873229680699895e-07,0.03848393744644645
359.245947,68.35972,0.0,0.19028668401372387,359.4295038836634,68.35972,68.4073893765206,1.2563220755953073e-07,0.052751436567195636
359.412567,68.35972,0.0,0.19019846904796736,359.60061105940594,68.35972,68.39762122060304,3.366724451084013e-08,0.06038450159982205
359.579236,68.35972,0.0,0.19011030992901937,359.7717182351485,68.35972,68.38705220264437,9.019626154190745e-09,0.06227959841892467
359.745817,68.35972,0.0,0.1900222789803835,359.9428254108911,68.35972,68.37657489493841,2.4195115702804066e-09,0.05949961277167652
359.912847,68.35972,0.0,0.1899340925721387,360.11393258663367,68.35972,68.36689229191998,6.471517904871497e-10,0.0531830599463353
360.079222,68.35972,0.0,0.18984633331606118,360.28503976237624,68.35972,68.35851196177735,1.73508039928921e-10,0.044463220270961806
360.245686,68.35972,0.0,0.1897586082404884,360.4561469381188,68.35972,68.35175290660187,4.6719815790639526e-11,0.034400945279322775
360.414033,68.35972,0.0,0.1896699732554531,360.6272541138614,68.35972,68.34676258633777,1.2465509007589064e-11,0.02393327981423451
360.580886,68.35972,0.0,0.18958220652882857,360.798361289604,68.35972,68.34354132156948,3.3355855142825324e-12,0.013838594648167626
360.747205,68.35972,0.0,0.18949480149125478,360.96946846534655,68.35972,68.34197128019719,8.953773758695812e-13,0.0047176929723547435
360.914213,68.35972,0.0,0.18940711542440694,361.14057564108913,68.35972,68.34184743178908,2.395243090905285e-13,0.0030106159203727276
361.080642,68.35972,0.0,0.18931981404863016,361.3116828168317,68.35972,68.3429081744586,6.416323057485429e-14,0.009101675300773505
361.24693,68.35972,0.0,0.1892326669738065,361.4827899925743,68.35972,68.34486375529004,1.722282092844472e-14,0.013467493017331892
361.413897,68.35972,0.0,0.18914524473861058,361.65389716831686,68.35972,68.34742107192233,4.606707986302455e-15,0.016152400656662562
361.580206,68.35972,0.0,0.1890582472869104,361.82500434405944,68.35972,68.3503039202024,1.2355752687507882e-15,0.01730461272848874
361.746843,68.35972,0.0,0.18897115848499607,361.996111519802,68.35972,68.3532682078204,3.313812730841002e-16,0.017146226501134947
361.913879,68.35972,0.0,0.1888839416407128,362.1672186955446,68.35972,68.35611206110397,8.857826579060407e-17,0.015943865104169147
362.079986,68.35972,0.0,0.1887972896684767,362.33832587128717,68.35972,68.3586810940508,2.378953801800508e-17,0.01398174784868512
362.246968,68.35972,0.0,0.1887102613375083,362.50943304702975,68.35972,68.36086937504696,6.363915304676854e-18,0.011538514072651536
362.413355,68.35972,0.0,0.18862362287946036,362.6805402227723,68.35972,68.36261681407188,1.7055389216019023e-18,0.008868666374754574
362.579772,68.35972,0.0,0.18853704833815163,362.8516473985149,68.35972,68.36390380365897,4.577079776149261e-19,0.006189065141486271
362.746799,68.35972,0.0,0.1884502363313756,363.0227545742574,68.35972,68.36474398697263,1.2239680031019113e-19,0.0036705206320462526
362.913089,68.35972,0.0,0.1883638867596754,363.19386175,68.35972,68.36517600567974,3.2818699853323725e-20,0.0014342059530096413
363.079602,68.35972,0.0,0.1882775006457124,363.3649689257426,68.35972,68.36525501030047,8.801883002707494e-21,0.00044763847685028044
363.246479,68.35972,0.0,0.18819100514942635,363.53607610148515,68.35972,68.36504460864059,2.3555720761883153e-21,0.0019474193525858316
363.412885,68.35972,0.0,0.188104832881751,363.7071832772277,68.35972,68.36460979579572,6.319511591652286e-22,0.00307514664321858
363.57976,68.35972,0.0,0.18801849695923664,363.8782904529703,68.35972,68.36401126326618,1.6915578970444255e-22,0.00386950498415007
363.746259,68.35972,0.0,0.18793243451611688,364.0493976287129,68.35972,68.36330133476815,4.5333623514674165e-23,0.004387911523144701
363.912826,68.35972,0.0,0.18784641572374808,364.22050480445546,68.35972,68.36252163059113,1.2146648780936456e-23,0.004696386108626809
364.079382,68.35972,0.0,0.18776048131173764,364.39161198019804,68.35972,68.36170242735213,3.254361101497506e-24,0.004859981139632882
364.245923,68.35972,0.0,0.1876746332175144,364.5627191559406,68.35972,68.36086356063568,8.71303375592582e-25,0.004934415588325571
364.412532,68.35972,0.0,0.18758882858616946,364.7338263316832,68.35972,68.36001661775606,2.302351396829677e-25,0.004959438296634949
364.579446,68.35972,0.0,0.18750294551712055,364.90493350742577,68.35972,68.3591680890377,4.888509835179412e-26,0.0049543156456533
364.745765,68.35972,0.0,0.18741744677967678,365.07604068316834,68.35972,68.35832308999481,3.422254717279786e-26,0.004915702502981234
364.912389,68.35972,0.0,0.18733186940386393,365.2471478589109,68.35972,68.35748923438894,1.8599045012583073e-25,0.004818015939604745
365.079036,68.35972,0.0,0.18724635834745657,365.4182550346535,68.35972,68.35668022972463,7.097858759185149e-25,0.004616290547749605
365.510549,68.35972,0.0,0.18702529978142982,365.5893622103961,68.35972,68.35591878239222,4.6137868786950775e-24,0.004251353777205745
365.67707,68.35972,0.0,0.18694013272420934,365.76046938613865,68.35972,68.35523843921116,1.2514590732105336e-23,0.0036570210925077158
365.84363,68.35972,0.0,0.1868550232786614,365.93157656188123,68.35972,68.3546840550853,4.5449357430988365e-23,0.0027688761603996874
366.01038,68.35972,0.0,0.18676989434015503,366.1026837376238,68.35972,68.35431066189409,1.6937225411902582e-22,0.0015340740688647063
366.176868,68.35972,0.0,0.18668497650703592,366.2737909133664,68.35972,68.35418061995773,6.315788294828909e-22,7.850940343720448e-05
366.343464,68.35972,0.0,0.18660008084653587,366.44489808910896,68.35972,68.35435905780473,2.3576525973745595e-21,0.002068555702113401
366.510113,68.35972,0.0,0.1865152353926998,366.6160052648515,68.35972,68.35490774466413,8.800330735850956e-21,0.004395851298632264
366.676697,68.35972,0.0,0.18643050010892837,366.78711244059406,68.35972,68.35587768773787,3.28377249423549e-20,0.006973981467625211
366.843333,68.35972,0.0,0.1863458153674555,366.95821961633663,68.35972,68.35730089586211,1.2256832287664324e-19,0.009667033516491452
367.010078,68.35972,0.0,0.18626115220737888,367.1293267920792,68.35972,68.35918189393239,4.575744356104168e-19,0.012290104670047469
367.176523,68.35972,0.0,0.186176718057761,367.3004339678218,68.35972,68.36148969818002,1.7063034447856985e-18,0.014614277521559613
