Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
312.60846,83.65071,0.0,0.2675893992120367,314.6270721537181,84.55018,84.52116264737433,0.004729675145434935,0.19234138795432823
312.775092,83.65071,0.0,0.26744684004441127,314.7991251198668,84.55018,84.54874055534371,0.017669483347890286,0.128690300481494
312.941988,83.65071,0.0,0.26730420719382664,314.9711780860155,84.55018,84.56570245568324,0.06599675345094742,0.06951537793334908
313.108266,83.65071,0.0,0.26716225371067015,315.14323105216425,84.55018,84.57310474979626,0.24589419948000155,0.018074245677376605
313.275319,83.65071,0.0,0.2670197903461396,315.315284018313,84.55018,84.57252424488122,0.9195646036125367,0.022864294520786536
313.441785,83.65071,0.0,0.26687797863325724,315.4873369844617,84.55018,84.56596323929534,3.4267658183557153,0.05113995134518922
313.608193,84.55018,0.0,0.26960449977784856,315.65938995061043,84.55018,84.55573702296705,3.4301954925559244,0.06528614433208643
313.774997,84.55018,0.0,0.2694611769847296,315.83144291675916,84.55018,84.54434947639452,0.9178131961383771,0.06458365415355832
313.941267,84.55018,0.0,0.26931846459038467,316.0034958829079,84.55018,84.5343619592051,0.24616208504501827,0.0490853464881921
314.107853,84.55018,0.0,0.26917563248569915,316.1755488490566,84.55018,84.52826031496792,0.06602649225706622,0.019613478701032305
314.274861,84.55018,0.0,0.2690325905513645,316.34760181520534,84.55018,84.52832468693337,0.017654819833644034,0.02227041751358558
314.441093,84.55018,0.0,0.2688903641484289,316.51965478135406,84.55018,84.53650697263238,0.004735512441617317,0.07432458099556953
314.607671,84.55018,0.0,0.2687479924798147,316.69170774750273,84.55018,84.55432110418604,0.0012701959498844979,0.13371755460097887
314.774619,84.55018,0.0,0.2686054557657967,316.86376071365146,84.55018,84.58275181567369,0.000340395596412223,0.19715299122223331
314.940849,84.55018,0.0,0.2684636822071944,317.0358136798002,84.55018,84.622187974363,9.392131258555588e-05,0.2610305532151024
315.107826,84.55018,0.0,0.26832142214075,317.2078666459489,84.55018,84.67238667927293,3.4604115402016e-05,0.32164229055261256
315.539067,84.55018,0.0,0.26795471256178877,317.37991961209764,84.55018,84.7324738960862,5.383308206621717e-06,0.3753997688356529
315.705631,84.55018,0.0,0.26781334159985254,317.55197257824636,84.55018,84.80098610201138,1.5595392068419806e-06,0.4190813144464036
315.87232,84.55018,0.0,0.2676720138060847,317.7240255443951,84.55018,84.87595494736097,8.531494016822125e-07,0.45008103612455597
316.038909,84.55018,0.0,0.2675309197450748,317.8960785105438,84.68237040677924,84.95503301453438,1.8529703559268182e-06,0.46663214862278235
316.205453,84.55018,0.0,0.2673900124043718,318.06813147669254,85.44965,85.03565328898146,6.5579614092657666e-06,0.4679690696861358
316.372146,84.55018,0.0,0.26724912755119723,318.24018444284127,85.44965,85.11520864912559,2.4388951776940197e-05,0.45439258753444
316.538696,84.55018,0.0,0.2671085117504875,318.41223740899,85.44965,85.19123257484792,9.096162671074007e-05,0.42721740179286805
316.705264,84.55018,0.0,0.26696802867160424,318.5842903751387,85.44965,85.2615609747957,0.00033947458068849044,0.3886088182633957
316.871964,84.55018,0.0,0.26682758213345753,318.75634334128745,85.44965,85.32445853461819,0.0012674026580201951,0.34134057692536
317.038528,84.55018,0.0,0.26668739769066807,318.9283963074362,85.44965,85.37869963284611,0.004728345019718608,0.2885160337592901
317.205151,84.55018,0.0,0.2665473108915561,319.1004492735849,85.44965,85.42360093852318,0.017648878215477806,0.23329092387948439
317.371721,84.55018,0.0,0.2664074156751981,319.2725022397336,85.44965,85.45900855315907,0.06585744422176855,0.17862603895122667
317.53836,84.55018,0.0,0.2662676093685185,319.44455520588235,85.44965,85.48524655400306,0.2458281494052927,0.1270881413335078
317.704902,84.55018,0.0,0.26612803097385007,319.6166081720311,85.44965,85.5030361894741,0.9172072973218223,0.08070888115415513
317.871598,84.55018,0.0,0.2659884699733381,319.7886611381798,85.44965,85.51339603457558,3.4244699925340667,0.040904499398501784
318.038172,85.44965,0.0,0.268677339775428,319.96071410432853,85.44965,85.51753340406077,3.4231354950532396,0.008453673273309302
318.204748,85.44965,0.0,0.26853669072216363,320.13276707047726,85.44965,85.51673650639826,0.9174738848540749,0.016473085537772984
318.371431,85.44965,0.0,0.2683960986436626,320.304820036626,85.44965,85.51227544593344,0.24573987287050467,0.03424167081689423
318.537972,85.44965,0.0,0.26825577328658323,320.47687300277465,85.44965,85.50531846046509,0.06584851806895707,0.04565088662633205
318.704518,85.44965,0.0,0.26811559037892274,320.6489259689234,85.44965,85.49686790021799,0.017650775538673738,0.05180831525561078
318.871209,85.44965,0.0,0.26797543204974644,320.8209789350721,85.44965,85.48771855974168,0.004727988969585254,0.05399636334800794
319.03778,85.44965,0.0,0.2678355209216915,320.99303190122083,85.44965,85.47843917894248,0.0012670797326294182,0.05353846446681833
319.204418,85.44965,0.0,0.26769569962531037,321.16508486736956,85.44965,85.46937631257003,0.00033944753495915287,0.05167420696324884
319.370983,85.44965,0.0,0.26755608539427017,321.3371378335183,85.44965,85.46067837961573,9.096807640831427e-05,0.04945072572997641
319.537604,85.44965,0.0,0.2674165698507272,321.509190799667,85.44965,85.4523365726336,2.4371814546546384e-05,0.0476361625792331
319.704172,85.44965,0.0,0.2672772440392176,321.68124376581574,85.44965,85.4442384422665,6.532612832206918e-06,0.046659443987207186
319.870859,85.44965,0.0,0.2671379639493825,321.85329673196446,85.44965,85.43622937351518,1.7505590958340312e-06,0.04657909433100931
320.037448,85.44965,0.0,0.26699891070247506,322.0253496981132,85.44965,85.42817683117671,4.7140585253670676e-07,0.047082316295601466
320.205994,85.44965,0.0,0.2668583711771492,322.1974026642619,85.44965,85.4200321647674,1.2557532258031544e-07,0.047514125439877
320.372401,85.44965,0.0,0.2667197602954569,322.36945563041064,85.44965,85.41188492208023,3.3690674032017676e-08,0.04693490867850909
320.539299,85.44965,0.0,0.2665808849853384,322.54150859655937,85.44965,85.40400502201328,9.015666579389687e-09,0.04420337062763716
320.705725,85.44965,0.0,0.26644254635616504,322.7135615627081,85.44965,85.39686878031908,2.416278070230465e-09,0.03808042985267539
320.8722,85.44965,0.0,0.26630431056352033,322.8856145288568,85.44965,85.39116566522269,6.482140886114684e-10,0.027348239401872792
321.039135,85.44965,0.0,0.26616583676005734,323.05766749500555,85.44965,85.3877837783048,1.7348394001542478e-10,0.010937168620014202
321.205622,85.44965,0.0,0.2660278779304803,323.2297204611543,85.44965,85.38777339569975,4.653011965719009e-11,0.011947636792433122
321.372024,85.44965,0.0,0.26589013236572206,323.401773427303,85.44965,85.39228943715513,1.2677598963757045e-11,0.041709501553833385
321.538628,85.44965,0.0,0.2657523624191119,323.5738263934517,85.44965,85.40251540731464,4.15457137344037e-12,0.07826331019903439
321.705307,85.44965,0.0,0.2656146732450391,323.74587935960045,85.44965,85.41957310072725,3.938719985286521e-12,0.1209686126422346
321.871699,85.44965,0.0,0.2654773633888204,323.9179323257492,85.44965,85.44442407586374,1.1593898262343727e-11,0.16860236223934685
322.038757,85.44965,0.0,0.2653396466810981,324.0899852918979,85.44965,85.4777704478537,4.2513919346215545e-11,0.21937945922355587
322.204918,85.44965,0.0,0.26520281108806665,324.2620382580466,85.44965,85.5199637560181,1.580674834613572e-10,0.27102675587585895
322.371742,85.44965,0.0,0.2650655714110327,324.4340912241953,85.44965,85.57093133117422,5.908477914776899e-10,0.32091242313095736
322.538509,85.44965,0.0,0.26492852051970023,324.606144190344,85.44965,85.63012949386876,2.2049739318041703e-09,0.36622745084668934
322.704608,85.44965,0.0,0.2647921593979842,324.77819715649275,85.44965,85.69653181452466,8.21375019189256e-09,0.4042094741017466
322.871595,85.44965,0.0,0.2646552106883233,324.9502501226415,85.44965,85.76865830793236,3.072606343736511e-08,0.4323910758081069
323.038169,85.44965,0.0,0.2645187417465829,325.1223030887902,85.6262337645021,85.8446475896371,1.1455883193299832e-07,0.4488456060086821
323.205047,85.44965,0.0,0.26438216479954907,325.29435605493893,85.98508438098467,85.92236864476148,4.2787133188342306e-07,0.4523954086591685
323.37156,85.44965,0.0,0.2642460270779533,325.46640902108766,86.34393499746724,85.99956249590933,1.5953053586107348e-06,0.44274513213977756
323.537872,85.44965,0.0,0.2641101935664583,325.6384619872364,86.34912,86.07399825494211,5.950015164047422e-06,0.42051239975284066
323.70478,85.44965,0.0,0.2639740136058541,325.8105149533851,86.34912,86.1436249997328,2.2241683577451255e-05,0.3871498237413139
323.871113,85.44965,0.0,0.263838442423854,325.98256791953384,86.34912,86.20670206649469,8.288397130025026e-05,0.3447771243423407
324.037638,85.44965,0.0,0.26370285417276124,326.15462088568256,86.34912,86.26189514561234,0.0003094598755532236,0.29595801599066646
324.204628,85.44965,0.0,0.2635670271801302,326.3266738518313,86.34912,86.30833192790031,0.0011564523430284822,0.24345897792077867
324.370952,85.44965,0.0,0.26343188091638986,326.49872681798,86.34912,86.34561693993646,0.0043083592322104855,0.19002038761821582
324.537962,85.44965,0.0,0.26329631662628117,326.67077978412874,86.34912,86.37380964686803,0.01610775430371046,0.13816113069510122
324.704259,85.44965,0.0,0.263161469649833,326.84283275027747,86.34912,86.39337276387509,0.06000351662878998,0.09002908507743425
324.870741,85.44965,0.0,0.26302661094370455,327.0148857164262,86.34912,86.40509920502586,0.2240218967776839,0.04730262897652531
325.037639,85.44965,0.0,0.26289155392246744,327.1869386825749,86.34912,86.41002647022634,0.8370536933552346,0.011142600335565545
325.468895,86.34912,0.0,0.2653068275541354,327.35899164872365,86.34912,86.40934678728979,0.8360405217960784,0.01781010029773929
325.635523,86.34912,0.0,0.26517106980370814,327.53104461487237,86.34912,86.4043202350204,0.22394996847001353,0.03939891809687788
325.80203,86.34912,0.0,0.26503554934878704,327.7030975810211,86.34912,86.39619660158161,0.060041207538997436,0.05388732238671232
325.968758,86.34912,0.0,0.2648999877466785,327.8751505471698,86.34912,86.38615007886091,0.01607700123989999,0.06187555714610725
326.13523,86.34912,0.0,0.26476477257608755,328.0472035133185,86.34912,86.37522922350522,0.004309616410181779,0.06420794866634516
326.301846,86.34912,0.0,0.26462957858963504,328.2192564794672,86.34912,86.36432305886974,0.0011550133540885175,0.06187928635725239
326.468552,86.34912,0.0,0.2644944496828595,328.39130944561595,86.34912,86.35414284395553,0.0003093568993814242,0.05594737366306978
326.635105,86.34912,0.0,0.26435958253782915,328.5633624117647,86.34912,86.34521795655269,8.29064502680109e-05,0.04745716406498135
326.801725,86.34912,0.0,0.2642247986910106,328.7354153779134,86.34912,86.33790355898596,2.221115762167631e-05,0.0373801166941077
326.968286,86.34912,0.0,0.264090199867274,328.9074683440621,86.34912,86.3323972407919,5.951807418100745e-06,0.026570664449806086
327.134863,86.34912,0.0,0.26395572519581934,329.07952131021085,86.34912,86.32876164695244,1.5950818988619682e-06,0.015740092626275053
327.301504,86.34912,0.0,0.2638213358164098,329.2515742763596,86.34912,86.32695017055352,4.2745913535616346e-07,0.005446756366882927
327.468202,86.34912,0.0,0.2636870373142367,329.4236272425083,86.34912,86.32683307144003,1.1450146761305051e-07,0.0038995284815183883
327.634791,86.34912,0.0,0.2635529631528051,329.59568020865703,86.34912,86.32822182755675,3.0676501054934064e-08,0.012021878363932722
327.801302,86.34912,0.0,0.2634190879449283,329.76773317480576,86.34912,86.33089008054793,8.22942168497933e-09,0.018752960959112778
327.968288,86.34912,0.0,0.26328496735635615,329.9397861409545,86.34912,86.33459014982022,2.200627479222227e-09,0.02400747178806183
328.134522,86.34912,0.0,0.26315158634847935,330.1118391071032,86.34912,86.33906471080657,5.903278889949025e-10,0.027754019022399438
328.301164,86.34912,0.0,0.26301801354563575,330.28389207325193,86.34912,86.34405381977679,1.5818068723360543e-10,0.029989648379475518
328.467819,86.34912,0.0,0.26288456586975417,330.45594503940066,86.34912,86.34929798167046,4.2373487388302375e-11,0.030719723029782108
328.634379,86.34912,0.0,0.2627513294949583,330.6279980055494,86.34912,86.35453836858272,1.1355122465909273e-11,0.029945200652552417
328.800975,86.34912,0.0,0.26261819935296726,330.8000509716981,86.34912,86.3595155816857,3.04275249498071e-12,0.027658565318184336
328.967595,86.34912,0.0,0.2624851849009626,330.97210393784684,86.34912,86.36396849315742,8.151283672171105e-13,0.02384882058174377
329.13413,86.34912,0.0,0.2623523728760673,331.14415690399557,86.34912,86.36763469948991,2.1848154848660699e-13,0.01851507707529422
329.300776,86.34912,0.0,0.2622196067949746,331.3162098701443,86.34912,86.37025396348703,5.85457695342709e-14,0.011687418104512093
329.467447,86.34912,0.0,0.2620869551339923,331.488262836293,86.34912,86.37157572723993,1.5686319262945112e-14,0.003452945497338234
329.634106,86.34912,0.0,0.2619544471529897,331.66031580244174,86.34912,86.3713713580604,4.201463932079711e-15,0.006015759644410626
329.800591,86.34912,0.0,0.26182221122823884,331.8323687685904,86.34912,86.36945126716148,1.1271406757859274e-15,0.016433036009596433
329.967539,86.34912,0.0,0.2616897415475769,332.00442173473914,86.34912,86.36568644775129,3.0168359531415744e-16,0.02737698389746654
330.135769,86.34912,0.0,0.26155639015292526,332.17647470088787,86.34912,86.36003335322037,7.557162908779378e-17,0.038274400304659534
330.302117,86.34912,0.0,0.26142466413559196,332.3485276670366,86.34912,86.35256042165192,2.287025622940212e-18,0.04839725115363251
330.469115,86.34912,0.0,0.26129255679460395,332.5205806331853,86.34912,86.34347399940116,6.670094757851379e-17,0.05687361932201009
330.635796,86.34912,0.0,0.2611608332934405,332.69263359933404,86.34912,86.33314097653769,2.688332476554655e-16,0.06271525199429119
330.802014,86.34912,0.0,0.26102960787898954,332.86468656548277,86.34912,86.32210517361938,1.0073238132592787e-15,0.06486271165003402
330.968896,86.34912,0.0,0.260897990849267,333.0367395316315,86.34912,86.31109446287579,3.7674361041412045e-15,0.06224773899407424
331.135137,86.34912,0.0,0.2607670112640448,333.2087924977802,86.34912,86.30101581091859,1.4037348045923462e-14,0.0538708158195729
331.30175,86.34912,0.0,0.2606358704715565,333.38084546392895,86.34912,86.29293592663826,5.243634880286449e-14,0.038890151852201675
331.4687,86.34912,0.0,0.2605045966632747,333.5528984300777,86.34912,86.28804600263113,1.9589177540280677e-13,0.01671652256593743
331.635006,86.34912,0.0,0.2603739606427435,333.7249513962264,86.34912,86.28761014538256,7.298217405406331e-13,0.012893305052094158
331.801571,86.34912,0.0,0.2602432524347511,333.8970043623751,86.34912,86.29289846605842,2.7253633159425467e-12,0.04975323735436577
331.968524,86.34912,0.0,0.2601123713765104,334.06905732852385,86.34912,86.30510738684717,1.0182628497969205e-11,0.09318423928256392
332.134679,86.34912,0.0,0.25998224653921187,334.2411102946726,86.34912,86.32527140999706,3.7920835718094683e-11,0.1419803519398308
332.301825,86.34912,0.0,0.25985147689152777,334.4131632608213,86.34912,86.354172264848,1.418923252892283e-10,0.19441365784045134
332.468031,86.34912,0.0,0.2597215730495303,334.58521622697003,86.34912,86.39225282347427,5.282657701546225e-10,0.24828583160558346
332.634356,86.34912,0.0,0.2595917061555722,334.75726919311876,86.34912,86.43954425605895,1.971825617768792e-09,0.30103097423513925
332.801555,86.34912,0.0,0.2594612876733704,334.9293221592675,86.34912,86.49561535255184,7.376983773799459e-09,0.3498700819900454
332.967792,86.34912,0.0,0.2593317494203764,335.1013751254162,86.34912,86.55955251637255,2.7462565852546744e-08,0.3920116516349393
333.134333,86.34912,0.0,0.25920210391523946,335.27342809156494,86.34912,86.62997737660713,1.0256023162045342e-07,0.4248855379510869
333.30125,86.34912,0.0,0.25907229570846196,335.44548105771366,86.34912,86.70510600549304,3.831794592740501e-07,0.4463883032024815
333.467328,86.34912,0.0,0.2589432689489748,335.61753402386233,86.63052436770549,86.78284915244673,1.4268210543857758e-06,0.45510859657411123
333.634586,86.34912,0.0,0.2588134552692927,335.78958699001106,87.24859,86.86094679492658,5.341657630572121e-06,0.4504938367187131
333.80084,86.34912,0.0,0.25868454974529126,335.9616399561598,87.24859,86.93712363999941,1.9884245487801312e-05,0.4329217740809293
333.96753,86.34912,0.0,0.258555435014895,336.1336929223085,87.24859,87.00924721983843,7.428560846020076e-05,0.40365809487048965
334.134298,86.34912,0.0,0.2584263887809566,336.30574588845724,87.24859,87.07546931665766,0.0002773184054252217,0.36470899577435734
334.300616,86.34912,0.0,0.25829781899055787,336.47779885460596,87.24859,87.13433516788638,0.0010336918530596203,0.31860080544989394
334.467656,86.34912,0.0,0.25816881976773265,336.6498518207547,87.24859,87.18485136389836,0.0038652198262500866,0.2681268673857794
334.634076,86.34912,0.0,0.25804042741899363,336.8219047869034,87.24859,87.22650999381285,0.014402331228069505,0.21609724996375432
334.800475,86.34912,0.0,0.2579121788880377,336.99395775305214,87.24859,87.25927191169798,0.05374095805865548,0.16511734650958232
334.967416,86.34912,0.0,0.2577836406631265,337.16601071920087,87.24859,87.2835156545237,0.20086468272645203,0.11741205533124296
335.133659,86.34912,0.0,0.25765576712782523,337.3380636853496,87.24859,87.2999607077635,0.7482627922949747,0.07470425956182582
335.565518,86.34912,0.0,0.2573241747681596,337.5101166514983,87.24859,87.30957473573781,4.862338409297192,0.038149842119462755
335.73178,87.24859,0.0,0.2598758747235665,337.68216961764705,87.24859,87.3134743253306,3.049347114413051,0.008326443378293727
335.898447,87.24859,0.0,0.25974692880911116,337.8542225837958,87.24859,87.31282797817616,0.817026324687742,0.014730483055695085
336.065105,87.24859,0.0,0.2596181177453696,338.0262755499445,87.24859,87.3087687535448,0.2188346100855023,0.03145317136410597
336.231607,87.24859,0.0,0.25948955476990593,338.1983285160932,87.24859,87.3023223116483,0.05866721236926252,0.042638791607902286
336.398308,87.24859,0.0,0.25936096563244304,338.37038148224195,87.24859,87.29435430407102,0.01571292831489414,0.049329081077652305
336.56485,87.24859,0.0,0.2592326263422933,338.5424344483907,87.24859,87.28553924127068,0.004210483791211345,0.05268274008518522
336.731406,87.24859,0.0,0.25910440322872647,338.7144874145394,87.24859,87.27635124158266,0.001128393866737325,0.05385019607438805
336.898021,87.24859,0.0,0.25897626154354875,338.88654038068813,87.24859,87.26707550779813,0.00030239960780015365,0.05385919859125904
337.0647,87.24859,0.0,0.25884819739355674,339.05859334683686,87.24859,87.25783803711428,8.100344176936843e-05,0.05351833310914556
