Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
574.570847,102.53958,574.6601509967453,103.09080303202772,0.0705753354313573,0.17846290067689427
574.737801,102.53958,574.8313336452401,103.10288340529168,0.07056482611175,0.17841105948066918
574.904086,102.53958,575.0025162937347,103.1149619799443,0.0705543214855494,0.1783594559458393
575.070495,102.53958,575.1736989422295,103.1270387567886,0.070543821549263,0.17830784380617543
575.501965,102.53958,575.3448815907242,103.1391137366272,0.0705333262994022,0.1781741614036018
575.668677,102.53958,575.5160642392188,103.15118692026196,0.0705228357324818,0.17812256267679472
575.835199,102.53958,575.6872468877136,103.16325830849428,0.0705123498450203,0.17807105258252892
576.001787,102.53958,575.8584295362083,103.17532790212488,0.0705018686335398,0.17801955187336943
576.168458,102.53958,576.0296121847031,103.18739570195392,0.0704913920945662,0.17796805530788012
576.335028,102.53958,576.2007948331977,103.19946170878094,0.0704809202246289,0.17791661970613384
576.501672,102.53958,576.3719774816925,103.21152592340496,0.0704704530202607,0.17786519099635847
576.668272,102.53958,576.5431601301872,103.22358834662424,0.0704599904779982,0.17781380557729037
576.834855,102.53958,576.7143427786818,103.23564897923664,0.0704495325943817,0.1777624550791058
577.001453,102.53958,576.8855254271766,103.2477078220393,0.070439079365955,0.17771112961131488
577.16811,102.53958,577.0567080756713,103.25976487582886,0.0704286307892653,0.17765981561247382
577.334671,102.53958,577.2278907241661,103.27182014140126,0.0704181868608637,0.17760856077185083
577.501293,102.53958,577.3990733726607,103.28387361955195,0.0704077475773046,0.17755731674179992
577.668256,102.53958,577.5702560211554,103.29592531107576,0.0703973129351462,0.17750599749071203
577.834572,102.53958,577.7414386696502,103.30797521676692,0.0703868829309501,0.17745490659219332
578.001093,102.53958,577.9126213181448,103.32002333741904,0.0703764575612816,0.1774037821758929
578.167753,102.53958,578.0838039666396,103.3320696738252,0.0703660368227094,0.1773526445706148
578.334304,102.53958,578.2549866151343,103.34411422677788,0.070355620711806,0.17730156985465625
578.500956,102.53958,578.4261692636289,103.35615699706892,0.0703452092251471,0.17725049360160436
578.667594,102.53958,578.5973519121237,103.3681979854897,0.0703348023593124,0.17719945105479676
578.834153,102.53958,578.7685345606184,103.38023719283086,0.0703244001108847,0.17714846207424806
579.000731,102.53958,578.9397172091132,103.39227461988251,0.0703140024764505,0.17709749661784108
579.167392,102.53958,579.1108998576078,103.40431026743433,0.0703036094526,0.1770465351060372
579.33395,102.53958,579.2820825061026,103.41634413627511,0.0702932210359267,0.17699563438324303
579.500588,102.53958,579.4532651545973,103.4283762271933,0.0702828372230278,0.17694473849265535
579.66752,102.53958,579.6244478030919,103.44040654097672,0.0702724580105038,0.17689378214601365
579.833786,102.53958,579.7956304515867,103.45243507841256,0.0702620833949589,0.17684305826221722
580.000367,102.53958,579.9668131000814,103.46446184028744,0.0702517133730007,0.17679226744351353
580.166999,102.53958,580.1379957485761,103.47648682738745,0.0702413479412404,0.1767414902549464
580.335722,102.53958,580.3091783970708,103.48851004049804,0.0702309870962927,0.17669010559374113
580.501922,102.53958,580.4803610455655,103.50053148040404,0.0702206308347756,0.17663951851652956
580.668857,102.53958,580.6515436940603,103.5125511478899,0.0702102791533108,0.1765887368745178
580.835296,102.53958,580.8227263425549,103.52456904373923,0.0701999320485235,0.17653813517558686
581.001662,102.53958,580.9939089910497,103.53658516873529,0.0701895895170421,0.17648758464308834
581.168687,102.53958,581.1650916395444,103.54859952366056,0.0701792515554989,0.1764368629860473
581.334927,102.53958,581.336274288039,103.56061210929715,0.0701689181605293,0.17638640865629598
581.501505,102.53958,581.5074569365338,103.57262292642642,0.0701585893287724,0.17633588067841718
581.66858,102.53958,581.6786395850285,103.58463197582924,0.0701482650568706,0.1762852310159163
581.834759,102.53958,581.8498222335232,103.5966392582859,0.0701379453414699,0.17623488183523942
582.001396,102.53958,582.0210048820179,103.6086447745761,0.0701276301792196,0.176184422760388
582.16841,102.53958,582.1921875305127,103.620648525479,0.0701173195667726,0.17613387851120263
582.334606,102.53958,582.3633701790073,103.63265051177312,0.0701070135007852,0.17608361059689454
582.501701,102.53958,582.534552827502,103.64465073423644,0.070096711977917,0.1760330996870342
582.667953,102.53958,582.7057354759968,103.65664919364644,0.0700864149948313,0.17598287235817825
582.834336,102.53958,582.8769181244915,103.66864589077994,0.0700761225481946,0.17593263414048413
583.001034,102.53958,583.0481007729862,103.6806408264132,0.0700658346346769,0.17588232956718908
583.167565,102.53958,583.2192834214809,103.69263400132192,0.0700555512509516,0.17583210410544695
583.334155,102.53958,583.3904660699756,103.70462541628126,0.0700452723936957,0.17578188954150986
583.501277,102.53958,583.5616487184703,103.7166150720658,0.0700349980595892,0.1757315434289958
583.667555,102.53958,583.732831366965,103.7286029694495,0.0700247282453161,0.17568148018781
583.83401,102.53958,583.9040140154598,103.74058910920584,0.0700144629475631,0.1756313922171132
584.000708,102.53958,584.0751966639544,103.75257349210764,0.0700042021630209,0.17558125974052757
584.167288,102.53958,584.2463793124492,103.76455611892725,0.0699939458883834,0.17553119133230205
584.334194,102.53958,584.4175619609439,103.77653699043633,0.0699836941203477,0.17548105356983437
584.500579,102.53958,584.5887446094385,103.78851610740612,0.0699734468556145,0.17543110081333213
584.667149,102.53958,584.7599272579333,103.8004934706072,0.0699632040908878,0.1753811209940239
584.834097,102.53958,584.931109906428,103.8124690808096,0.069952965822875,0.17533105632177257
585.000293,102.53958,585.1022925549228,103.82444293878282,0.0699427320482868,0.1752812455428975
585.431784,102.53958,585.2734752034174,103.83641504529578,0.0699325027638375,0.17515205494889904
585.598408,102.53958,585.4446578519121,103.8483854011168,0.0699222779662444,0.1751022178325321
585.765037,102.53958,585.6158405004069,103.86035400701373,0.0699120576522285,0.175052407574814
585.931627,102.53958,585.7870231489015,103.87232086375369,0.069901841818514,0.1750026372957676
586.098295,102.53958,585.9582057973963,103.88428597210348,0.0698916304618284,0.17495287202635523
586.264835,102.53958,586.129388445891,103.89624933282911,0.0698814235789026,0.17490317323910448
586.431465,102.53958,586.3005710943856,103.9082109466962,0.0698712211664708,0.17485347584478605
586.598088,102.53958,586.4717537428804,103.92017081446969,0.0698610232212707,0.17480380877068255
586.764668,102.53958,586.6429363913751,103.93212893691404,0.0698508297400431,0.17475418271094673
586.931328,102.53958,586.8141190398699,103.94408531479314,0.0698406407195323,0.1747045610078595
587.097948,102.53958,586.9853016883645,103.95603994887026,0.0698304561564859,0.17465497937662697
587.264595,102.53958,587.1564843368593,103.96799283990822,0.0698202760476547,0.17460541785257802
587.431142,102.53958,587.327666985354,103.9799439886692,0.069810100389793,0.17455591416363825
587.597728,102.53958,587.4988496338486,103.9918933959148,0.0697999291796582,0.1745064269547346
587.764333,102.53958,587.6700322823434,104.00384106240622,0.0697897624140111,0.17445696215799472
587.930901,102.53958,587.8412149308381,104.01578698890393,0.0697796000896159,0.17440753637135328
588.097547,102.53958,588.0123975793329,104.02773117616796,0.06976944220324,0.17435811545733246
588.264086,102.53958,588.1835802278275,104.03967362495769,0.0697592887516541,0.17430875424885278
588.430725,102.53958,588.3547628763222,104.05161433603205,0.0697491397316321,0.17425939136675772
588.597325,102.53958,588.525945524817,104.06355331014936,0.0697389951399515,0.1742100679781377
588.763947,102.53958,588.6971281733116,104.07549054806736,0.0697288549733926,0.17416076599540833
588.930544,102.53958,588.8683108218064,104.08742605054336,0.0697187192287394,0.17411149930101094
589.097179,102.53958,589.0394934703011,104.099359818334,0.0697085879027789,0.17406224924394012
589.263877,102.53958,589.2106761187958,104.11129185219536,0.0696984609923016,0.17401300843696552
589.430391,102.53958,589.3818587672905,104.12322215288307,0.0696883384941011,0.17396384978731103
589.596979,102.53958,589.5530414157852,104.13515072115216,0.0696782204049742,0.1739146970764923
589.763662,102.53958,589.72422406428,104.14707755775714,0.0696681067217211,0.17386554412706426
589.93014,102.53958,589.8954067127746,104.15900266345189,0.0696579974411453,0.17381647935465713
590.096826,102.53958,590.0665893612694,104.1709260389898,0.0696478925600533,0.1737673810162131
590.26536,102.53958,590.2377720097641,104.18284768512372,0.0696377920752551,0.1737177665313106
590.431903,102.53958,590.4089546582587,104.194767602606,0.0696276959835637,0.1736687659982357
590.598257,102.53958,590.5801373067535,104.20668579218837,0.0696176042817955,0.17361984866135494
590.765349,102.53958,590.7513199552482,104.21860225462194,0.0696075169667702,0.17357074204431716
590.931514,102.53958,590.9225026037429,104.23051699065748,0.0695974340353105,0.17352193540316077
591.098077,102.53958,591.0936852522376,104.24243000104512,0.0695873554842425,0.17347303939884076
591.265131,102.53958,591.2648679007323,104.25434128653433,0.0695772813103954,0.1734240269277777
591.431281,102.53958,591.436050549227,104.26625084787425,0.0695672115106017,0.17337530714747568
591.598215,103.43905,591.6072331977217,104.27815868581328,0.069557146081697,0.1748467919227917
591.764714,103.43905,591.7784158462165,104.29006480109948,0.0695470850205202,0.1747975970057586
591.931169,103.43905,591.9495984947112,104.30196919448014,0.0695370283239135,0.17474844275348508
592.098193,103.43905,592.1207811432059,104.3138718667022,0.069526975988722,0.17469914825428287
592.264391,103.43905,592.2919637917006,104.32577281851198,0.0695169280117942,0.17465012513305056
592.430903,103.43905,592.4631464401953,104.33767205065529,0.0695068843899818,0.17460103697527746
592.597974,103.43905,592.63432908869,104.34956956387732,0.0694968451201396,0.17455181174817852
592.764213,103.43905,592.8055117371847,104.36146535892276,0.0694868101991256,0.1745028592001049
592.930778,103.43905,592.9766943856795,104.37335943653594,0.069476779623801,0.1744538381848007
593.097459,103.43905,593.1478770341741,104.38525179746034,0.0694667533910301,0.1744048105928574
593.264081,103.43905,593.3190596826688,104.39714244243916,0.0694567314976806,0.1743558278897387
593.430945,103.43905,593.4902423311636,104.40903137221493,0.069446713940623,0.17430680161109563
593.597514,103.43905,593.6614249796582,104.42091858752964,0.0694367007167312,0.17425788949648463
593.764214,103.43905,593.832607628153,104.43280408912484,0.0694266918228822,0.17420896638947658
593.93041,103.43905,594.0037902766477,104.44468787774149,0.0694166872559561,0.1741602185346933
594.09698,103.43905,594.1749729251425,104.45656995411994,0.0694066870128363,0.17411138834605755
594.26399,103.43905,594.3461555736371,104.4684503190002,0.0693966910904092,0.17406245665331327
594.430209,103.43905,594.5173382221318,104.48032897312156,0.0693866994855643,0.17401378401345682
594.597146,103.43905,594.6885208706266,104.49220591722288,0.0693767121951944,0.17396492851649173
594.763713,103.43905,594.8597035191212,104.50408115204245,0.0693667292161953,0.17391620863729457
594.930007,103.43905,595.030886167616,104.51595467831802,0.0693567505454659,0.173867595822915
595.097078,103.43905,595.2020688161107,104.52782649678682,0.0693467761799084,0.1738187832271628
595.528197,103.43905,595.3732514646053,104.53969660818558,0.069336806116428,0.1736929510996773
595.694904,103.43905,595.5444341131001,104.55156501325048,0.0693268403519329,0.1736443426079737
595.861423,103.43905,595.7156167615948,104.56343171271712,0.0693168788833346,0.17359581608625133
596.028028,103.43905,595.8867994100896,104.57529670732067,0.0693069217075476,0.17354729163843954
596.194598,103.43905,596.0579820585842,104.58715999779574,0.0692969688214896,0.17349880449604474
596.361234,103.43905,596.2291647070789,104.59902158487633,0.0692870202220813,0.1734503252436425
596.527866,103.43905,596.4003473555737,104.610881469296,0.0692770759062465,0.17340187423867973
596.694455,103.43905,596.5715300040683,104.62273965178778,0.0692671358709122,0.1733534627869133
596.861328,103.43905,596.7427126525631,104.63459613308412,0.0692572001130082,0.17330499589680234
597.027648,103.43905,596.9138953010578,104.64645091391702,0.0692472686294678,0.17325671658006697
597.194251,103.43905,597.0850779495526,104.65830399501787,0.0692373414172271,0.17320838207466266
597.360878,103.43905,597.2562605980472,104.67015537711762,0.0692274184732253,0.17316006757308938
597.527509,103.43905,597.4274432465419,104.68200506094666,0.0692174997944046,0.17311177885870355
597.694126,103.43905,597.5986258950367,104.69385304723482,0.0692075853777106,0.17306352112284268
597.860701,103.43905,597.7698085435313,104.70569933671146,0.0691976752200916,0.17301530243915464
598.027301,103.43905,597.9409911920261,104.71754393010536,0.069187769318499,0.1729671033864723
598.193923,103.43905,598.1121738405208,104.7293868281449,0.0691778676698875,0.1729189248216418
598.360544,103.43905,598.2833564890154,104.74122803155775,0.0691679702712147,0.17287077337773127
598.527154,103.43905,598.4545391375102,104.75306754107127,0.0691580771194411,0.1728226519193146
598.693768,103.43905,598.6257217860049,104.76490535741216,0.0691481882115305,0.1727745560899174
598.860438,103.43905,598.7969044344997,104.7767414813066,0.0691383035444495,0.1727264708709978
599.026968,103.43905,598.9680870829943,104.78857591348032,0.069128423115168,0.1726784527670881
599.193571,103.43905,599.1392697314891,104.80040865465848,0.0691185469206587,0.17263044032226438
599.360262,103.43905,599.3104523799838,104.81223970556572,0.0691086749578974,0.17258242923018474
599.526755,103.43905,599.4816350284784,104.82406906692626,0.069098807223863,0.17253450181718746
599.693425,103.43905,599.6528176769732,104.83589673946366,0.0690889437155372,0.17248655010683164
599.859997,103.43905,599.8240003254679,104.84772272390109,0.0690790844299051,0.17243865321461
600.026554,103.43905,599.9951829739626,104.85954702096106,0.0690692293639544,0.17239078722506002
600.195212,103.43905,600.1663656224573,104.8713696313657,0.069059378514676,0.17234234451040573
600.361448,103.43905,600.337548270952,104.88319055583656,0.0690495318790639,0.17229462408785448
600.528152,103.43905,600.5087309194467,104.89500979509472,0.0690396894541149,0.17224679585046332
600.69479,103.43905,600.6799135679414,104.90682734986068,0.0690298512368288,0.17219901307950414
