Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
580.791288,117.3622828784119,580.7518611171961,116.61045709883864,0.0639417968135906,0.20207307737441801
581.124281,117.3622828784119,581.0985786462213,116.63262353072318,0.0639227068534588,0.20195728644560268
581.45776,117.3622828784119,581.4452961752465,116.65478334675971,0.0639036340547065,0.20184145943535417
581.791075,117.3622828784119,581.7920137042717,116.67693655289388,0.0638845783911509,0.20172582207180112
582.124326,117.3622828784119,582.1387312332969,116.69908315506224,0.0638655398366682,0.20161033929788377
582.45753,117.3622828784119,582.4854487623221,116.72122315919228,0.0638465183651935,0.201495004929221
582.790117,117.3622828784119,582.8321662913472,116.74335657120244,0.0638275139507203,0.20138001564362817
583.123801,117.3622828784119,583.1788838203724,116.7654833970022,0.0638085265673008,0.20126477889797523
583.457002,117.3622828784119,583.5256013493977,116.78760364249206,0.0637895561890452,0.20114984047858236
583.790465,117.3622828784119,583.8723188784228,116.80971731356352,0.0637706027901219,0.201034943039729
584.123425,117.3622828784119,584.219036407448,116.83182441609912,0.0637516663447574,0.20092034980177675
584.456648,117.3622828784119,584.5657539364732,116.8539249559725,0.0637327468272353,0.20080579676871416
584.789974,117.3622828784119,584.9124714654984,116.8760189390484,0.0637138442118974,0.2006913389360056
585.123125,117.3622828784119,585.2591889945236,116.89810637118264,0.0636949584731424,0.2005770714982627
585.853851,117.3622828784119,585.6059065235488,116.92018725822226,0.0636760895854262,0.20032689497232972
586.187353,117.3622828784119,585.952624052574,116.94226160600532,0.0636572375232618,0.20021292216178518
586.520235,117.3622828784119,586.2993415815992,116.96432942036115,0.0636384022612189,0.20009929048468705
586.853501,117.3622828784119,586.6460591106244,116.98639070711026,0.0636195837739238,0.19998565686057293
587.186728,117.3622828784119,586.9927766396496,117.00844547206437,0.0636007820360593,0.1998721655003277
587.519919,117.3622828784119,587.3394941686747,117.03049372102636,0.0635819970223643,0.19975881511927412
587.853091,117.3622828784119,587.6862116977,117.05253545979043,0.0635632287076338,0.1996455996833602
588.186446,117.3622828784119,588.0329292267252,117.07457069414212,0.0635444770667189,0.1995324504271421
588.519585,117.3622828784119,588.3796467557503,117.09659942985812,0.0635257420745262,0.19941950254452773
588.852806,117.3622828784119,588.7263642847755,117.11862167270652,0.0635070237060179,0.19930665470652764
589.185981,117.3622828784119,589.0730818138007,117.14063742844668,0.0634883219362116,0.19919395006516952
589.519259,117.80893300248138,589.4197993428259,117.16264670282932,0.06346963674018,0.19983898948835083
589.85241,117.80893300248138,589.7665168718511,117.18464950159662,0.063450968093051,0.19972611962792758
590.185739,117.80893300248138,590.1132344008763,117.20664583048202,0.0634323159700071,0.19961331699084206
590.521168,117.80893300248138,590.4599519299014,117.2286356952104,0.0634136803462858,0.19949993224033144
590.854469,117.80893300248138,590.8066694589266,117.25061910149816,0.0633950611971787,0.19938739433056804
591.187708,117.80893300248138,591.1533869879519,117.27259605505296,0.0633764584980322,0.19927500421318195
591.520876,117.80893300248138,591.5001045169771,117.2945665615741,0.0633578722242464,0.1991627646333168
591.853718,117.80893300248138,591.8468220460022,117.3165306267522,0.0633393023512757,0.19905076105728103
592.187463,117.80893300248138,592.1935395750274,117.33848825626956,0.0633207488546283,0.19893858003285927
592.520428,117.80893300248138,592.5402571040527,117.36043945579983,0.063302211709866,0.1988267871204626
592.853683,117.80893300248138,592.8869746330778,117.38238423100832,0.0632836908926041,0.19871502257747023
593.187007,117.80893300248138,593.233692162103,117.4043225875518,0.0632651863785113,0.1986033605123812
593.519784,118.25558312655087,593.5804096911282,117.42625453107868,0.0632466981433093,0.19924455142770925
593.853331,118.25558312655087,593.9271272201534,117.4481800672289,0.063228226162773,0.19913264261298025
594.18664,118.25558312655087,594.2738447491786,117.47009920163408,0.06320977041273,0.19902093915566813
594.519775,118.25558312655087,594.6205622782038,117.4920119399174,0.0631913308690607,0.19890941916364493
594.852945,118.25558312655087,594.9672798072289,117.51391828769376,0.0631729075076979,0.19879801238363354
595.186199,118.25558312655087,595.3139973362541,117.53581825056966,0.0631545003046268,0.1986867022878514
595.916889,118.25558312655087,595.6607148652794,117.55771183414332,0.0631361092358848,0.19844308041846903
596.250218,118.25558312655087,596.0074323943045,117.57959904400464,0.0631177342775613,0.19833214237340685
596.583724,118.25558312655087,596.3541499233297,117.60147988573526,0.0630993754057977,0.19822126948698132
596.916621,118.25558312655087,596.7008674523549,117.62335436490852,0.0630810325967868,0.19811072261388896
597.249809,118.25558312655087,597.0475849813802,117.64522248708955,0.0630627058267733,0.19800020250245215
597.582979,118.25558312655087,597.3943025104053,117.66708425783526,0.0630443950720532,0.19788981159476912
597.916216,118.25558312655087,597.7410200394305,117.6889396826943,0.0630261003089736,0.19777952154846873
598.249439,118.25558312655087,598.0877375684557,117.71078876720716,0.0630078215139328,0.19766935899550567
598.582946,118.25558312655087,598.4344550974808,117.73263151690618,0.0629895586633801,0.19755922536181122
598.915834,118.25558312655087,598.7811726265061,117.75446793731552,0.0629713117338154,0.19744941845459854
599.249051,118.25558312655087,599.1278901555313,117.77629803395116,0.0629530807017894,0.19733962520126022
599.582314,118.25558312655087,599.4746076845564,117.798121812321,0.0629348655439031,0.19722993885131654
599.91547,118.25558312655087,599.8213252135816,117.8199392779249,0.0629166662368079,0.1971204095246133
600.248745,118.25558312655087,600.1680427426069,117.8417504362545,0.0628984827572054,0.19701096272438
600.584433,118.25558312655087,600.514760271632,117.86355529279344,0.0628803150818473,0.19690084629041804
600.91722,118.25558312655087,600.8614778006572,117.88535385301736,0.0628621631875347,0.19679180291513507
601.25089,118.25558312655087,601.2081953296824,117.90714612239375,0.0628440270511191,0.19668259139965824
601.583923,118.25558312655087,601.5549128587077,117.92893210638218,0.0628259066495009,0.1965737091789783
601.917147,118.25558312655087,601.9016303877328,117.95071181043416,0.0628078019596304,0.19646488510245227
602.250429,118.25558312655087,602.248347916758,117.97248523999326,0.062789712958507,0.19635616254006996
602.584062,118.70223325062037,602.5950654457832,117.99425240049506,0.062771639623179,0.19698867052116018
602.91671,118.70223325062037,602.9417829748083,118.01601329736718,0.0627535819307441,0.19687998571248816
603.25006,118.70223325062037,603.2885005038336,118.03776793602933,0.0627355398583484,0.19677119178507893
603.583225,118.70223325062037,603.6352180328588,118.05951632189328,0.0627175133831869,0.19666257830578437
603.916497,118.70223325062037,603.9819355618839,118.08125846036296,0.0626995024825031,0.19655404984013933
604.249616,118.70223325062037,604.3286530909091,118.10299435683432,0.0626815071335888,0.19644569083287655
604.58302,118.70223325062037,604.6753706199344,118.12472401669557,0.0626635273137842,0.19633735868172475
604.916077,118.70223325062037,605.0220881489595,118.14644744532691,0.0626455630004776,0.19622925851021872
605.249322,118.70223325062037,605.3688056779847,118.16816464810093,0.0626276141711049,0.19612121639125168
605.980058,118.70223325062037,605.7155232070099,118.18987563038212,0.0626096808031503,0.19588471878495442
606.313281,118.70223325062037,606.062240736035,118.21158039752746,0.0625917628741454,0.19577706273371304
606.646486,118.70223325062037,606.4089582650603,118.23327895488596,0.0625738603616693,0.1956695307563693
606.979798,118.70223325062037,606.7556757940855,118.25497130779894,0.0625559732433486,0.19556208236541733
607.312906,118.70223325062037,607.1023933231107,118.27665746159994,0.0625381014968572,0.19545481757079664
607.646119,118.70223325062037,607.4491108521358,118.29833742161476,0.0625202450999159,0.19534763662436946
607.979353,118.70223325062037,607.7958283811611,118.32001119316152,0.0625024040302926,0.19524056641874216
608.312531,118.70223325062037,608.1425459101863,118.34167878155064,0.062484578265802,0.19513363148295948
608.645937,118.70223325062037,608.4892634392114,118.36334019208482,0.0624667677843056,0.1950267405639814
608.97942,118.70223325062037,608.8359809682366,118.38499543005912,0.0624489725637114,0.19491994204109617
609.312186,118.70223325062037,609.1826984972619,118.40664450076092,0.0624311925819736,0.19481348966590398
609.645403,118.70223325062037,609.529416026287,118.42828740947,0.0624134278170931,0.19470700946238476
609.978716,118.70223325062037,609.8761335553122,118.44992416145853,0.0623956782471166,0.19460061496739237
610.311886,118.70223325062037,610.2228510843374,118.47155476199096,0.0623779438501369,0.19449438225527263
610.647566,118.70223325062037,610.5695686133625,118.49317921632434,0.0623602246042927,0.19438746645330995
610.9808,119.14888337468985,610.9162861423878,118.514797529708,0.0623425204877686,0.19501248382058786
611.313928,119.14888337468985,611.263003671413,118.5364097073838,0.0623248314787946,0.19490621416806625
611.647094,119.14888337468985,611.6097212004381,118.558015754586,0.0623071575556462,0.1948000481707346
611.980276,119.14888337468985,611.9564387294633,118.57961567654137,0.0622894986966442,0.19469399267810691
612.313483,119.14888337468985,612.3031562584886,118.60120947846912,0.0622718548801549,0.19458804465798418
612.646733,119.14888337468985,612.6498737875138,118.62279716558108,0.0622542260845894,0.19448219823395327
612.980034,119.14888337468985,612.9965913165389,118.64437874308148,0.0622366122884038,0.19437645072578308
613.313202,119.14888337468985,613.3433088455641,118.66595421616717,0.0622190134700991,0.19427086028174204
613.646425,119.14888337468985,613.6900263745894,118.68752359002752,0.0622014296082209,0.19416536709179041
613.979536,119.14888337468985,614.0367439036145,118.70908686984446,0.0621838606813595,0.19406002380947407
614.312785,119.14888337468985,614.3834614326397,118.73064406079251,0.0621663066681494,0.19395475120168604
614.646103,119.14888337468985,614.7301789616649,118.7521951680388,0.0621487675472696,0.19384957098587483
614.979345,119.14888337468985,615.07689649069,118.77374019674308,0.0621312432974433,0.19374452872834266
615.312427,119.14888337468985,615.4236140197153,118.79527915205774,0.0621137338974377,0.19363965060092936
616.043219,119.14888337468985,615.7703315487405,118.81681203912775,0.0620962393260637,0.19340994219220492
616.37638,119.14888337468985,616.1170490777656,118.83833886309084,0.0620787595621764,0.19330540111658698
616.709643,119.14888337468985,616.4637666067908,118.85985962907736,0.0620612945846742,0.19320094103780674
617.042822,119.14888337468985,616.8104841358161,118.88137434221034,0.0620438443724993,0.1930966200830221
617.376366,119.14888337468985,617.1572016648412,118.9028830076055,0.0620264089046373,0.19299229762658238
617.709213,119.14888337468985,617.5039191938664,118.92438563037138,0.0620089881601169,0.19288830547957175
618.042839,119.14888337468985,617.8506367228916,118.94588221560916,0.0619915821180101,0.1927841823512979
618.375671,119.14888337468985,618.1973542519169,118.9673727684128,0.0619741907574321,0.19268041897898316
618.70887,119.14888337468985,618.544071780942,118.98885729386905,0.0619568140575408,0.19257665301402555
619.042152,119.14888337468985,618.8907893099672,119.01033579705737,0.061939451997537,0.19247297294658192
619.375392,119.14888337468985,619.2375068389924,119.03180828305014,0.0619221045566641,0.19236941750293146
619.708516,119.59553349875932,619.5842243680175,119.0532747569124,0.0619047717142082,0.19298675169207988
620.041758,119.59553349875932,619.9309418970428,119.07473522370216,0.0618874534494977,0.19288303078896718
620.375013,119.59553349875932,620.277659426068,119.09618968847016,0.0618701497419035,0.19277941727604578
620.710493,119.59553349875932,620.6243769550931,119.11763815626004,0.0618528605708386,0.19267522435577597
621.04377,119.59553349875932,620.9710944841183,119.13908063210832,0.0618355859157579,0.19257182710126747
621.377133,119.59553349875932,621.3178120131436,119.1605171210444,0.0618183257561586,0.19246851412338556
621.710184,119.59553349875932,621.6645295421687,119.18194762809054,0.0618010800715796,0.19236540847585556
622.043369,119.59553349875932,622.0112470711939,119.20337215826196,0.0617838488416014,0.19226237181986475
622.376541,119.59553349875932,622.3579646002191,119.2247907165668,0.0617666320458462,0.19215944949756603
622.709878,119.59553349875932,622.7046821292444,119.2462033080061,0.0617494296639778,0.19205658642010384
623.043063,119.59553349875932,623.0513996582695,119.26760993757392,0.0617322416757013,0.19195388023886775
623.37636,119.59553349875932,623.3981171872947,119.28901061025724,0.0617150680607629,0.1918512493780793
623.709378,119.59553349875932,623.7448347163199,119.31040533103604,0.0616979087989502,0.19174881397848617
624.04295,119.59553349875932,624.091552245345,119.33179410488331,0.0616807638700916,0.19164631777149205
624.375882,119.59553349875932,624.4382697743703,119.35317693676504,0.0616636332540567,0.19154412741836066
624.709168,119.59553349875932,624.7849873033955,119.37455383164028,0.0616465169307555,0.19144193750452423
625.042386,119.59553349875932,625.1317048324206,119.39592479446104,0.061629414880139,0.19133987738674627
625.773114,119.59553349875932,625.4784223614458,119.41728983017252,0.0616123270821986,0.19111644591806373
