Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
428.89189,110.63481,0.0,0.25795500586406517,495.0288081450967,110.63481,110.63480999999943,1.1577716467101168e-180,3.9886686452657e-311
429.191788,110.63481,0.0,0.2577747596605926,495.24859870313543,110.63481,110.63480999999943,3.102404415675227e-181,1.068760542375e-311
429.491725,110.63481,0.0,0.257594741784606,495.46838926117414,110.63481,110.63480999999943,8.312024800435348e-182,2.863735242314e-312
429.791596,110.63481,0.0,0.25741501469470335,495.6881798192128,110.63481,110.63480999999943,2.2272237092083548e-182,7.6733554551e-313
430.091466,110.63481,0.0,0.25723553882373473,495.9079703772515,110.63481,110.63480999999943,5.968829005216157e-183,2.05606939745e-313
430.39133,110.63481,0.0,0.25705631663165707,496.1277609352902,110.63481,110.63480999999943,1.6032857099693301e-183,5.509221346e-314
430.69291,110.63481,0.0,0.25687632053195397,496.34755149332887,110.63481,110.63480999999943,4.285065553063235e-184,1.4761914105e-314
430.992841,110.63481,0.0,0.2566975584636219,496.5673420513676,110.63481,110.63480999999943,1.148210322332462e-184,3.95544296e-315
431.292793,110.63481,0.0,0.25651903253574654,496.7871326094063,110.63481,110.63480999999943,3.076364990984508e-185,1.05985775e-315
431.592663,110.63481,0.0,0.25634080345800503,497.00692316744494,110.63481,110.63480999999943,8.248136690749654e-186,2.83988034e-316
431.892989,110.63481,0.0,0.25616255141386424,497.22671372548365,110.63481,110.63480999999943,2.207201039311802e-186,7.609436e-317
432.192409,110.63481,0.0,0.25598508371765505,497.44650428352236,110.63481,110.63480999999943,5.922327773881665e-187,2.038942e-317
432.492764,110.63481,0.0,0.25580730872066104,497.666294841561,110.63481,110.63480999999943,1.5853637016048147e-187,5.46333e-318
432.792497,110.63481,0.0,0.25563014785813165,497.8860853995997,110.63481,110.63480999999943,4.248252743867937e-188,1.4639e-318
433.092273,110.63481,0.0,0.2554532068504487,498.10587595763843,110.63481,110.63480999999943,1.1383184978783656e-188,3.9225e-319
433.392043,110.63481,0.0,0.2552765141560294,498.32566651567714,110.63481,110.63480999999943,3.0506070942481113e-189,1.05103e-319
433.691914,110.63481,0.0,0.2551000063146209,498.5454570737158,110.63481,110.63480999999943,8.174637703285032e-190,2.8167e-320
433.99183,110.63481,0.0,0.25492371596027513,498.7652476317545,110.63481,110.63480999999943,2.1903554378225047e-190,7.55e-321
434.291737,110.63481,0.0,0.2547476743726303,498.9850381897932,110.63481,110.63480999999943,5.868978976874407e-191,2.026e-321
434.591562,110.63481,0.0,0.2545719237871443,499.20482874783187,110.63481,110.63480999999943,1.5751409872612722e-191,5.5e-322
434.89155,110.63481,0.0,0.2543963201860326,499.4246193058706,110.63481,110.63480999999943,4.301069512873466e-192,1.5e-322
435.191525,110.63481,0.0,0.25422096627456153,499.6444098639093,110.63481,110.63480999999943,1.4531779930096226e-192,3.5e-323
435.757433,110.63481,0.0,0.25389081544364617,499.86420042194794,110.63481,110.63480999999943,2.7520491491351127e-193,1e-323
436.05615,110.63481,0.0,0.25371688944187576,500.08399097998665,110.63481,110.63480999999943,7.387972705159563e-194,5e-324
436.356075,110.63481,0.0,0.253542499666127,500.30378153802536,110.63481,110.63480999999943,1.9798608776241412e-194,0.0
436.656103,110.63481,0.0,0.25336828969043407,500.523572096064,110.63481,110.63480999999943,5.302934781788002e-195,0.0
436.955871,110.63481,0.0,0.25319446960812203,500.7433626541027,110.63481,110.63480999999943,1.4210966480395523e-195,0.0
437.255715,110.63481,0.0,0.2530208438785071,500.96315321214144,110.63481,110.63480999999943,3.8082794006763554e-196,0.0
437.555639,110.63481,0.0,0.25284740988105514,501.1829437701801,110.63481,110.63480999999943,1.0203916986958998e-196,0.0
437.855544,110.63481,0.0,0.252674224446956,501.4027343282188,110.63481,110.63480999999943,2.7339936388618003e-197,0.0
438.155408,110.63481,0.0,0.2525012997214906,501.6225248862575,110.63481,110.63480999999943,7.327050172407308e-198,0.0
438.455322,110.63481,0.0,0.2523285827512432,501.8423154442962,110.63481,110.63480999999943,1.966149036084355e-198,0.0
438.756338,110.63481,0.0,0.2521554685780972,502.0621060023349,110.63481,110.63480999999943,5.250723401074125e-199,0.0
439.055126,110.63481,0.0,0.2519838704718824,502.2818965603736,110.63481,110.63480999999943,1.4092022210797685e-199,0.0
439.354944,110.63481,0.0,0.2518119154248097,502.5016871184123,110.63481,110.63480999999943,3.7770064674597477e-200,0.0
439.654954,110.63481,0.0,0.25164008501084695,502.72147767645095,110.63481,110.63480999999943,1.0118167930733786e-200,0.0
439.954804,110.63481,0.0,0.2514685803953626,502.94126823448966,110.63481,110.63480999999943,2.7119580586673117e-201,0.0
440.25471,110.63481,0.0,0.25129727743287517,503.16105879252837,110.63481,110.63480999999943,7.28787605248939e-202,0.0
440.556676,110.63481,0.0,0.25112503345653536,503.380849350567,110.63481,110.63480999999943,1.945762337172621e-202,0.0
440.856296,110.63481,0.0,0.2509543608740931,503.60063990860573,110.63481,110.63480999999943,5.215598441339338e-203,0.0
441.156153,110.63481,0.0,0.2507837853958256,503.82043046664444,110.63481,110.63480999999943,1.3976304728042756e-203,0.0
441.456067,110.63481,0.0,0.2506134092840545,504.0402210246831,110.63481,110.63480999999943,3.744633664473844e-204,0.0
441.755927,110.63481,0.0,0.2504432951275377,504.2600115827218,110.63481,110.63480999999943,1.0033979314123109e-204,0.0
442.055808,110.63481,0.0,0.25027339986900476,504.4798021407605,110.63481,110.63480999999943,2.688363557330595e-205,0.0
442.355617,110.63481,0.0,0.2501037756687964,504.6995926987992,110.63481,110.63480999999943,7.205930992741998e-206,0.0
442.655661,110.63481,0.0,0.24993424855352747,504.9193832568379,110.63481,110.63480999999943,1.9303126177703872e-206,0.0
442.955514,110.63481,0.0,0.24976505880001304,505.1391738148766,110.63481,110.63480999999943,5.1744901067388746e-207,0.0
443.255676,110.63481,0.0,0.24959592395608715,505.3589643729153,110.63481,110.63480999999943,1.385606957535067e-207,0.0
443.55542,110.63481,0.0,0.24942725308147512,505.57875493095395,110.63481,110.63480999999943,3.712844809791016e-208,0.0
443.855176,110.63481,0.0,0.24925880328136582,505.79854548899266,110.63481,110.63480999999943,9.950522289392769e-209,0.0
444.155044,110.63481,0.0,0.24909051803991222,506.01833604703137,110.63481,110.63480999999943,2.6672042604137035e-209,0.0
444.455098,110.63481,0.0,0.24892235570667254,506.23812660507,110.63481,110.63480999999943,7.154315018947288e-210,0.0
444.754952,110.63481,0.0,0.24875453213615933,506.45791716310873,110.63481,110.63480999999943,1.9534582633563792e-210,0.0
445.054785,110.63481,0.0,0.24858694643626852,506.67770772114744,110.63481,110.63480999999943,6.5974546305463365e-211,0.0
445.619529,110.63481,0.0,0.24827190641368863,506.8974982791861,110.63481,110.63480999999943,1.2539537990080874e-211,0.0
445.919442,110.63481,0.0,0.2481049256426007,507.1172888372248,110.63481,110.63480999999943,3.361123790015549e-212,0.0
446.219616,110.63481,0.0,0.24793802431132927,507.3370793952635,110.63481,110.63480999999943,8.998946591971034e-213,0.0
446.519264,110.63481,0.0,0.247771639254516,507.5568699533022,110.63481,110.63480999999943,2.4119079969334414e-213,0.0
446.819076,110.63481,0.0,0.2476053864808583,507.7766605113409,110.63481,110.63480999999943,6.464003098693357e-214,0.0
447.119,110.63481,0.0,0.24743929468441286,507.9964510693796,110.63481,110.63480999999943,1.7327518047063188e-214,0.0
447.419238,110.63481,0.0,0.24727325202766537,508.2162416274183,110.63481,110.63480999999943,4.638648953967434e-215,0.0
447.718873,110.63481,0.0,0.24710776487637592,508.43603218545695,110.63481,110.63480999999943,1.243245884581345e-215,0.0
448.018658,110.63481,0.0,0.24694241640266687,508.65582274349566,110.63481,110.63480999999943,3.332571949412088e-216,0.0
448.318693,110.63481,0.0,0.24677715144927048,508.8756133015344,110.63481,110.63480999999943,8.930194092080678e-217,0.0
448.618804,110.63481,0.0,0.24661206577511183,509.095403859573,110.63481,110.63480999999943,2.3911394473012818e-217,0.0
448.918441,110.63481,0.0,0.2464474610433747,509.31519441761174,110.63481,110.63480999999943,6.409149791628555e-218,0.0
449.218283,110.63481,0.0,0.24628296350974657,509.53498497565045,110.63481,110.63480999999943,1.7176152287391627e-218,0.0
449.518219,110.63481,0.0,0.2461186339590832,509.7547755336891,110.63481,110.63480999999943,4.603788042487802e-219,0.0
449.818386,110.63481,0.0,0.24595439724867096,509.9745660917278,110.63481,110.63480999999943,1.232862769633351e-219,0.0
450.118024,110.63481,0.0,0.24579066844921546,510.1943566497665,110.63481,110.63480999999943,3.3143105539530974e-220,0.0
450.419938,110.63481,0.0,0.24562591631989436,510.4141472078052,110.63481,110.63480999999943,8.853182252998034e-221,0.0
450.719848,110.63481,0.0,0.2454624762830502,510.6339377658439,110.63481,110.63480999999943,2.372087184084981e-221,0.0
451.019737,110.63481,0.0,0.2452992650297253,510.8537283238826,110.63481,110.63480999999943,6.3545420020894e-222,0.0
451.319485,110.63481,0.0,0.24513634725963585,511.0735188819213,110.63481,110.63480999999943,1.7024736234512694e-222,0.0
451.619132,110.63481,0.0,0.244973700538444,511.29330943995996,110.63481,110.63480999999943,4.5634635679632074e-223,0.0
451.919007,110.63481,0.0,0.24481114599368908,511.51309999799867,110.63481,110.63480999999943,1.2231086313561977e-223,0.0
452.219076,110.63481,0.0,0.24464870208173176,511.7328905560374,110.63481,110.63480999999943,3.276012341334497e-224,0.0
452.518904,110.63481,0.0,0.24448660381268844,511.95268111407603,110.63481,110.63480999999943,8.775241822243286e-225,0.0
452.818479,110.63481,0.0,0.2443248567159292,512.1724716721147,110.63481,110.63480999999943,2.3536780300840018e-225,0.0
453.118723,110.63481,0.0,0.24416296300340695,512.3922622301534,110.63481,110.63480999999943,6.303860434831464e-226,0.0
453.418689,110.63481,0.0,0.24400143329777924,512.6120527881922,110.63481,110.63480999999943,1.68878080314142e-226,0.0
453.718527,110.63481,0.0,0.2438401859662213,512.8318433462308,110.63481,110.63480999999943,4.525114734195296e-227,0.0
454.018355,110.63481,0.0,0.2436791569803384,513.0516339042695,110.63481,110.63480999999943,1.212912299139212e-227,0.0
454.318392,110.63481,0.0,0.24351822851142685,513.2714244623082,110.63481,110.63480999999943,3.2507111791576215e-228,0.0
454.618538,110.63481,0.0,0.24335745411244097,513.4912150203469,110.63481,110.63480999999943,8.716772461616617e-229,0.0
454.918359,110.63481,0.0,0.24319706560798526,513.7110055783855,110.63481,110.63480999999943,2.3762998090760195e-229,0.0
455.218246,110.63481,0.0,0.24303685314054832,513.9307961364243,110.63481,110.63480999999943,7.8755413598742025e-230,0.0
455.749695,110.63481,0.0,0.24275344824970208,514.150586694463,110.63481,110.63480999999943,1.5526532712951957e-230,0.0
456.049285,110.63481,0.0,0.24259397753468687,514.3703772525016,110.63481,110.63480999999943,4.162156817358296e-231,0.0
456.349151,110.63481,0.0,0.24243456957806414,514.5901678105404,110.63481,110.63480999999943,1.1154594469465746e-231,0.0
456.649156,110.63481,0.0,0.24227529723059424,514.809958368579,110.63481,110.63480999999943,2.987857636645057e-232,0.0
456.94893,110.63481,0.0,0.24211635641645993,515.0297489266177,110.63481,110.63480999999943,8.008237476341038e-233,0.0
457.248896,110.63481,0.0,0.24195752240810223,515.2495394846565,110.63481,110.63480999999943,2.14549510559039e-233,0.0
457.548764,110.63481,0.0,0.2417989484504432,515.4693300426951,110.63481,110.63480999999943,5.749573844299121e-234,0.0
457.848723,110.63481,0.0,0.24164053418141782,515.6891206007339,110.63481,110.63480999999943,1.5403230649184444e-234,0.0
458.148564,110.63481,0.0,0.24148238954209622,515.9089111587725,110.63481,110.63480999999943,4.127683370981923e-235,0.0
458.448468,110.63481,0.0,0.24132441860401202,516.1287017168112,110.63481,110.63480999999943,1.1060009873446913e-235,0.0
458.748366,110.63481,0.0,0.24116665736527115,516.34849227485,110.63481,110.63480999999943,2.9635890428895664e-236,0.0
459.048283,110.63481,0.0,0.24100909228321848,516.5682828328886,110.63481,110.63480999999943,7.940211081991053e-237,0.0
459.348138,110.63481,0.0,0.2408517654642153,516.7880733909273,110.63481,110.63480999999943,2.1277974825713207e-237,0.0
459.648066,110.63481,0.0,0.24069460568555945,517.007863948966,110.63481,110.63480999999943,5.7008182481128156e-238,0.0
459.947911,110.63481,0.0,0.24053769427816796,517.2276545070047,110.63481,110.63480999999943,1.528031276287558e-238,0.0
460.247867,110.63481,0.0,0.2403809293482288,517.4474450650433,110.63481,110.63480999999943,4.10327791579544e-239,0.0
460.549341,110.63481,0.0,0.2402235768262667,517.6672356230821,110.63481,110.63480999999943,1.0970004397922324e-239,0.0
460.849372,110.63481,0.0,0.2400671818643598,517.8870261811207,110.63481,110.63480999999943,2.9386256433566424e-240,0.0
461.149216,110.63481,0.0,0.23991108769444378,518.1068167391594,110.63481,110.63480999999943,7.876723302806104e-241,0.0
461.449322,110.63481,0.0,0.23975506025339877,518.3266072971982,110.63481,110.63480999999943,2.1087245960754713e-241,0.0
461.748848,110.63481,0.0,0.23959953658617467,518.5463978552368,110.63481,110.63480999999943,5.652471793012957e-242,0.0
462.048582,110.63481,0.0,0.23944410676711048,518.7661884132755,110.63481,110.63480999999943,1.5158480818398673e-242,0.0
462.348896,110.63481,0.0,0.23928857829477762,518.9859789713142,110.63481,110.63480999999943,4.0584920488422696e-243,0.0
462.64869,110.63481,0.0,0.23913352051207581,519.2057695293529,110.63481,110.63480999999943,1.0876798764713697e-243,0.0
462.948609,110.63481,0.0,0.23897859902631224,519.4255600873915,110.63481,110.63480999999943,2.9144227943113117e-244,0.0
463.24853,110.63481,0.0,0.23882387710976655,519.6453506454303,110.63481,110.63480999999943,7.808587504207363e-245,0.0
463.548376,110.63481,0.0,0.23866939402242668,519.865141203469,110.63481,110.63480999999943,2.0935047277172746e-245,0.0
463.848621,110.63481,0.0,0.23851490549111712,520.0849317615076,110.63481,110.63480999999943,5.606122340154061e-246,0.0
464.148464,110.63481,0.0,0.2383608232731327,520.3047223195464,110.63481,110.63480999999943,1.5024600076169813e-246,0.0
464.448392,110.63481,0.0,0.2382068964079867,520.524512877585,110.63481,110.63480999999943,4.029802970859027e-247,0.0
464.748057,110.63481,0.0,0.23805330293182914,520.7443034356237,110.63481,110.63480999999943,1.1007192512444739e-247,0.0
465.047942,110.63481,0.0,0.2378997948559893,520.9640939936625,110.63481,110.63480999999943,3.717317346078764e-248,0.0
465.612714,110.63481,0.0,0.23761123069332682,521.1838845517011,110.63481,110.63480999999943,7.064534717579312e-249,0.0
465.912594,110.63481,0.0,0.23745829459162462,521.4036751097399,110.63481,110.63480999999943,1.8932186578427135e-249,0.0
466.212575,110.63481,0.0,0.23730550382515958,521.6234656677785,110.63481,110.63480999999943,5.0723584603943875e-250,0.0
466.512499,110.63481,0.0,0.2371529385325215,521.8432562258172,110.63481,110.63480999999943,1.3589169881353952e-250,0.0
466.812309,110.63481,0.0,0.23700062716212567,522.063046783856,110.63481,110.63480999999943,3.642044381703445e-251,0.0
467.112186,110.63481,0.0,0.23684847733773318,522.2828373418946,110.63481,110.63480999999943,9.775986182941118e-252,0.0
467.413384,110.63481,0.0,0.2366958537926676,522.5026278999333,110.63481,110.63480999999943,2.609192945838499e-252,0.0
467.711952,110.63481,0.0,0.2365447569319332,522.722418457972,110.63481,110.63480999999943,7.005816440986666e-253,0.0
468.011857,110.63481,0.0,0.23639317753438882,522.9422090160107,110.63481,110.63480999999943,1.877240231893083e-253,0.0
468.311767,110.63481,0.0,0.23624178975626722,523.1619995740493,110.63481,110.63480999999943,5.030902804882007e-254,0.0
468.611808,110.63481,0.0,0.23609052975464076,523.3817901320881,110.63481,110.63480999999943,1.3474041319349817e-254,0.0
468.91154,110.63481,0.0,0.23593961880315423,523.6015806901268,110.63481,110.63480999999943,3.6111957143597834e-255,0.0
469.211416,110.63481,0.0,0.23578882829227668,523.8213712481654,110.63481,110.63480999999943,9.677380630379043e-256,0.0
469.51136,110.63481,0.0,0.23563819627282287,524.0411618062042,110.63481,110.63480999999943,2.593765509569526e-256,0.0
469.81151,110.63481,0.0,0.23548765333569627,524.2609523642428,110.63481,110.63480999999943,6.94597802227265e-257,0.0
470.111162,110.63481,0.0,0.23533755192989866,524.4807429222815,110.63481,110.63480999999943,1.8662428608862304e-257,0.0
