Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
515.940188,125.02633,0.0,0.2423271784364276,547.6245664127989,125.02633,125.02633000041264,0.12451908057147702,2.1741542391752305e-09
516.240033,125.02633,0.0,0.24218642880801147,547.8450077468354,125.02633,125.02632999991863,0.03337492659282363,2.2634455554951377e-09
516.540095,125.02633,0.0,0.2420457409022624,548.065449080872,125.02633,125.02632999943425,0.00893881779122189,2.087020051537992e-09
516.839858,125.02633,0.0,0.24190535630090662,548.2858904149085,125.02633,125.02632999901736,0.0023957870139899827,1.6538683963756652e-09
517.139791,125.02633,0.0,0.241765054973308,548.5063317489452,125.02633,125.02632999872222,0.0006419783018910131,9.876338331602073e-10
517.439761,125.02633,0.0,0.24162489901892176,548.7267730829817,125.02633,125.02632999859613,0.00017198903719138918,1.2825286157600646e-10
517.739624,125.02633,0.0,0.24148495537981074,548.9472144170182,125.02633,125.02632999867551,4.608414425205002e-05,8.649512570202343e-10
518.03948,125.02633,0.0,0.2413451770123775,549.1676557510548,125.02633,125.02632999898137,1.2349403151895466e-05,1.911231300009935e-09
518.3394,125.02633,0.0,0.24120553058478675,549.3880970850914,125.02633,125.02632999951453,3.3089039591960554e-06,2.9084413948119298e-09
518.639295,125.02633,0.0,0.24106605728746414,549.608538419128,125.02633,125.02633000025115,8.866904452264326e-07,3.7355531625516355e-09
518.93925,125.02633,0.0,0.24092671733733764,549.8289797531645,125.02633,125.02633000113917,2.3755060957128967e-07,4.2591979239160345e-09
519.239098,125.02633,0.0,0.24078758799476999,550.0494210872012,125.02633,125.02633000209677,6.365881523945352e-08,4.344821393950193e-09
519.539022,125.02633,0.0,0.24064858404418368,550.2698624212377,125.02633,125.02633000301374,1.7056711542286867e-08,3.87263125373257e-09
519.838908,125.02633,0.0,0.24050975807297598,550.4903037552742,125.02633,125.02633000375687,4.5717742943655595e-09,2.7570296202906563e-09
520.138887,125.02633,0.0,0.24037104920401772,550.7107450893108,125.02633,125.02633000417978,1.2279316221320093e-09,9.680064633394973e-10
520.440543,125.02633,0.0,0.24023172614359523,550.9311864233474,125.02633,125.02633000413762,3.2812342337784764e-10,1.4473852748823435e-09
520.740426,125.02633,0.0,0.24009338195686772,551.151627757384,125.02633,125.026330003506,8.792218059931209e-11,4.347969679641776e-09
521.040305,125.02633,0.0,0.23995519885932817,551.3720690914205,125.02633,125.0263300022031,2.3567330198993663e-11,7.487790243028054e-09
521.340459,125.02633,0.0,0.23981704822951405,551.5925104254571,125.02633,125.0263300002129,6.309736550342338e-12,1.0517007835907747e-08
521.640072,125.02633,0.0,0.23967930515890273,551.8129517594937,125.02633,125.02632999760662,1.6913485086563552e-12,1.2997862676019102e-08
521.939933,125.02633,0.0,0.2395416064093337,552.0333930935302,125.02633,125.02632999455894,4.5323467284291557e-13,1.4436626692025056e-08
522.239851,125.02633,0.0,0.23940403965839824,552.2538344275667,125.02633,125.02632999135508,1.2144098654656633e-13,1.4333228516150482e-08
522.539758,125.02633,0.0,0.23926663586046212,552.4742757616034,125.02633,125.02632998838534,3.253698838451205e-14,1.2247277856769389e-08
522.8396,125.02633,0.0,0.2391294194242364,552.6947170956399,125.02633,125.02632998612341,8.719183630749058e-15,7.87577736331201e-09
523.139501,125.02633,0.0,0.238992333327932,552.9151584296765,125.02633,125.02632998508713,2.3367751782927273e-15,1.1351804913364345e-09
523.439548,125.02633,0.0,0.23885533769412473,553.1355997637131,125.02633,125.02632998578136,6.259475576189436e-16,7.761447573181694e-09
523.739373,125.02633,0.0,0.23871860021492025,553.3560410977497,125.02633,125.02632998862559,1.6781773767526465e-16,1.8244517824554513e-08
524.039605,125.02633,0.0,0.2385818339054736,553.5764824317862,125.02633,125.02632999387146,4.492930647332014e-17,2.935912732182936e-08
524.33928,125.02633,0.0,0.23844547751600834,553.7969237658227,125.02633,125.02633000151852,1.2044120477333452e-17,3.977961271426738e-08
524.639159,125.02633,0.0,0.23830918423685565,554.0173650998594,125.02633,125.02633001123907,3.2329881418965373e-18,4.787933861678381e-08
524.939342,125.02633,0.0,0.2381729087472358,554.2378064338959,125.02633,125.02633002232523,8.8217729003118e-19,5.186284949306729e-08
525.239069,125.02633,0.0,0.23803699568281736,554.4582477679324,125.02633,125.02633003367197,2.9795198035575777e-19,4.996001226386318e-08
525.803645,125.02633,0.0,0.23778140602277492,554.6786891019691,125.02633,125.02633004380925,5.666975366978707e-20,4.067457814959305e-08
526.103864,125.02633,0.0,0.23764571704419185,554.8991304360056,125.02633,125.02633005099342,1.516995702843404e-20,2.307044037125968e-08
526.403427,125.02633,0.0,0.23751047882140786,555.1195717700422,125.02633,125.0263300533634,4.067607027797387e-21,2.9334143801771963e-09
526.70345,125.02633,0.0,0.23737518711905153,555.3400131040787,125.02633,125.02633004915933,1.0896687414512267e-21,3.629710460859465e-08
527.003328,125.02633,0.0,0.2372401147341521,555.5604544381154,125.02633,125.02633003699283,2.9198053165521604e-22,7.466619797298184e-08
527.303219,125.02633,0.0,0.2371051901353934,555.7808957721519,125.02633,125.02633001614731,7.823146225498802e-23,1.1430068757415909e-07
527.603069,125.02633,0.0,0.23697043733458648,556.0013371061884,125.02633,125.02632998687618,2.096384483603173e-23,1.5017175190562928e-07
527.902974,125.02633,0.0,0.2368358129386102,556.221778440225,125.02633,125.02632995065784,5.617258067991174e-24,1.7626267333365348e-07
528.202875,125.02633,0.0,0.23670134321022016,556.4422197742616,125.02633,125.0263299103597,1.5053172014077057e-24,1.8609503338397432e-07
528.502865,125.02633,0.0,0.2365669862546535,556.6626611082982,125.02633,125.02632987026162,4.0323718401193855e-25,1.7347440772957389e-07
528.802668,125.02633,0.0,0.23643286535006663,556.8831024423347,125.02633,125.0263298358937,1.0806716119396688e-25,1.3341983872003828e-07
529.102592,125.02633,0.0,0.23629884239916937,557.1035437763713,125.02633,125.02632981365522,2.895594635532776e-26,6.320624626620387e-08
529.402501,125.02633,0.0,0.2361649779965811,557.3239851104079,125.02633,125.02632981020095,7.759132626204026e-27,3.659048406005203e-08
529.702453,125.02633,0.0,0.2360312460172806,557.5444264444444,125.02633,125.02632983160963,2.078657497450668e-27,1.6118695166956105e-07
530.002267,125.02633,0.0,0.23589772682991186,557.764867778481,125.02633,125.02632988238274,5.571544648451568e-28,3.0098825241617456e-07
530.302177,125.02633,0.0,0.23576431593642128,557.9853091125176,125.02633,125.02632996435945,1.4965157894250646e-28,4.414606768249162e-07
530.603779,125.02633,0.0,0.23563030447244515,558.2057504465541,125.02633,125.02633007567096,3.9997133138334503e-29,5.636405419194302e-07
530.903747,125.02633,0.0,0.2354971700736556,558.4261917805907,125.02633,125.02633020988857,1.0714338538324157e-29,6.453984471073098e-07
531.203516,125.02633,0.0,0.2353642742078537,558.6466331146273,125.02633,125.02633035553941,2.8725394047679752e-30,6.635131574689535e-07
531.503655,125.02633,0.0,0.23523136449550852,558.8670744486639,125.02633,125.02633049616584,7.696856043076706e-31,5.965143269409266e-07
531.8038,125.02633,0.0,0.2350986021536514,559.0875157827004,125.02633,125.02633061108264,2.061763614466504e-31,4.2813341345846696e-07
532.103775,125.02633,0.0,0.23496606465533906,559.3079571167369,125.02633,125.02633067693688,5.522223228953771e-32,1.5107647569488224e-07
532.403468,125.02633,0.0,0.23483380089477554,559.5283984507736,125.02633,125.0263306700976,1.480256319420627e-32,2.2930112884582768e-07
532.70343,125.02633,0.0,0.2347015674368757,559.7488397848101,125.02633,125.02633056979667,3.965026952268557e-33,6.919498211818909e-07
533.003152,125.02633,0.0,0.23456958843650516,559.9692811188467,125.02633,125.0263303618168,1.0630433188039365e-33,1.1983122664671072e-06
533.303292,125.02633,0.0,0.2344375740324513,560.1897224528833,125.02633,125.02633004238672,2.8458168954797904e-34,1.6923563721843235e-06
533.602817,125.02633,0.0,0.23430597818601848,560.4101637869198,125.02633,125.02632962181427,7.629542100654321e-35,2.1030033399359942e-06
533.902692,125.02633,0.0,0.23417437647982492,560.6306051209564,125.02633,125.02632912728308,2.0445760952926651e-35,2.3493333568792558e-06
534.202639,125.02633,0.0,0.23404289097867972,560.8510464549929,125.02633,125.02632860418188,5.479122327521567e-36,2.348686464742245e-06
534.502615,125.02633,0.0,0.23391154035794567,561.0714877890296,125.02633,125.02632811534714,1.4698110685285504e-36,2.027420675825009e-06
534.802435,125.02633,0.0,0.23378040528181218,561.2919291230661,125.02633,125.026327737699,4.014425923438513e-37,1.3336509010180307e-06
535.10244,125.02633,0.0,0.2336493363775355,561.5123704571026,125.02633,125.02632755595177,1.3554778297420382e-37,2.508226062557271e-07
535.667094,125.02633,0.0,0.23340304342084525,561.7328117911392,125.02633,125.0263276533832,2.5763088682090043e-38,1.189482285309979e-06
535.966974,125.02633,0.0,0.23327245159698962,561.9532531251758,125.02633,125.02632810004438,6.903454262359113e-39,2.8974841271454986e-06
536.266871,125.02633,0.0,0.23314199843607344,562.1736944592124,125.02633,125.02632893925417,1.8500505793573372e-39,4.72008016643333e-06
536.566878,125.02633,0.0,0.2330116433314395,562.3941357932489,125.02633,125.02633017370901,4.9557308886103865e-40,6.442827799515063e-06
536.866687,125.02633,0.0,0.2328815198026992,562.6145771272855,125.02633,125.02633175298794,1.3280863976494862e-40,7.800888772037459e-06
537.166592,125.02633,0.0,0.23275149992946692,562.8350184613221,125.02633,125.02633356457424,3.5587837460183987e-41,8.500115627510003e-06
537.46653,125.02633,0.0,0.23262161087500646,563.0554597953586,125.02633,125.0263354306683,9.535928302109868e-42,8.248432304621216e-06
537.766485,125.02633,0.0,0.23249185936159633,563.2759011293952,125.02633,125.02633711295552,2.554939649215541e-42,6.796299394088271e-06
538.066389,125.02633,0.0,0.23236227453709252,563.4963424634318,125.02633,125.02633832705332,6.845828359638806e-43,3.983456387183559e-06
538.366287,125.02633,0.0,0.23223283667463374,563.7167837974683,125.02633,125.02633876755613,1.8341541771040067e-43,2.1256102981051415e-07
538.666116,125.02633,0.0,0.23210357267023643,563.9372251315049,125.02633,125.0263381434251,4.915194269468151e-44,5.6322204278095735e-06
538.966026,125.02633,0.0,0.2319744176231249,564.1576664655415,125.02633,125.02633622198276,1.316935984842463e-44,1.1901425541035537e-05
539.265886,125.02633,0.0,0.23184542773024586,564.3781077995781,125.02633,125.02633287807933,3.529300043861124e-45,1.8418499548146473e-05
539.565858,125.02633,0.0,0.2317165331094763,564.5985491336146,125.02633,125.02632814326681,9.455579115808078e-46,2.436833049570397e-05
539.865742,125.02633,0.0,0.23158781947679136,564.8189904676511,125.02633,125.0263222482748,2.5341218135485873e-46,2.8769857936475946e-05
540.165611,125.02633,0.0,0.23145925518757246,565.0394318016878,125.02633,125.02631565099318,6.811275900131192e-47,3.0560376397227174e-05
540.467678,125.02633,0.0,0.23132989277482752,565.2598731357243,125.02633,125.02630904181761,1.8179891949885327e-47,2.871614412189361e-05
540.767203,125.02633,0.0,0.23120176169411666,565.4803144697609,125.02633,125.0263033188705,4.874021246813605e-48,2.2403681432538237e-05
541.067091,125.02633,0.0,0.231073617449042,565.7007558037975,125.02633,125.02629952748515,1.305974319891213e-48,1.1150279901703405e-05
541.36697,125.02633,0.0,0.23094561901329147,565.921197137834,125.02633,125.02629876154023,3.499439202739615e-49,4.983806320307182e-06
541.666865,125.02633,0.0,0.23081775548519107,566.1416384718706,125.02633,125.02630202871696,9.376902354962876e-50,2.52544757986887e-05
541.966747,125.02633,0.0,0.23069003899606408,566.3620798059071,125.02633,125.026310087291,2.5139213976391415e-50,4.813114598991051e-05
542.267014,125.02633,0.0,0.23056230007012743,566.5825211399438,125.02633,125.02632326822766,6.731997463205555e-51,7.127077920417448e-05
542.566893,125.02633,0.0,0.23043486731874735,566.8029624739803,125.02633,125.02634130246425,1.8038623993939512e-51,9.159499614624843e-05
542.866794,125.02633,0.0,0.23030756602143546,567.0234038080168,125.02633,125.02636317849156,4.832229285957757e-52,0.00010549053159029913
543.166528,125.02633,0.0,0.23018047606939435,567.2438451420534,125.02633,125.0263870587099,1.294956307486039e-52,0.00010914250668775785
543.46634,125.02633,0.0,0.23005349328534314,567.46428647609,125.02633,125.02641028351695,3.4701242426422837e-53,9.899469919985769e-05
543.766203,125.02633,0.0,0.22992662896336719,567.6847278101266,125.02633,125.0264294887609,9.299116716327896e-54,7.231193309266568e-05
544.06614,125.02633,0.0,0.22979987322864825,567.9051691441631,125.02633,125.02644085437842,2.4912505485976392e-54,2.7798347749374232e-05
544.365944,125.02633,0.0,0.22967331328867993,568.1256104781997,125.02633,125.02644048945969,6.677995796152119e-55,3.3796121334391535e-05
544.665954,125.02633,0.0,0.22954680585744852,568.3460518122363,125.02633,125.02642494193499,1.791537037858189e-55,0.00010916730734554639
544.965864,125.02633,0.0,0.2294204798119245,568.5664931462728,125.02633,125.02639180055225,4.891839614681572e-56,0.00019214505745010585
545.265774,125.02633,0.0,0.22929429273145616,568.7869344803094,125.02633,125.02634033457129,1.6519880801443967e-56,0.0002736794047201563
545.830512,125.02633,0.0,0.2290570557184242,569.007375814346,125.02633,125.02627209516405,3.1398972600164465e-57,0.0003422154916647208
546.130445,125.02633,0.0,0.22893125835531838,569.2278171483825,125.02633,125.02619138504218,8.412729425183898e-58,0.00038452215220667856
546.430328,125.02633,0.0,0.22880562002773755,569.4482584824191,125.02633,125.02610549290482,2.2543745621085637e-58,0.0003869965392317246
546.730267,125.02633,0.0,0.2286800961030387,569.6686998164557,125.02633,125.02602459051415,6.040397959405508e-59,0.00033740892879868817
547.030171,125.02633,0.0,0.22855472445230082,569.8891411504923,125.02633,125.02596120572439,1.6190671422574403e-59,0.00022698107240478682
547.330051,125.02633,0.0,0.22842950021028535,570.1095824845288,125.02633,125.02592921676558,4.360948624785928e-60,5.261413336467548e-05
547.629912,125.02633,0.0,0.22830442103388976,570.3300238185653,125.02633,125.02594236206603,1.2535962882198975e-60,0.00018099307242107893
547.929826,125.02633,0.0,0.22817945668830955,570.550465152602,125.02633,125.02601232428006,6.531088793806384e-61,0.0004596572430518721
548.22967,125.02633,0.0,0.228054658187325,570.7709064866385,125.02633,125.02614652278567,1.35882694743872e-60,0.0007588140484779398
548.529635,125.02633,0.0,0.22792994584513196,570.9913478206751,125.02633,125.02634582876179,4.7830320434258086e-60,0.001043770061593675
548.82947,125.02633,0.0,0.22780542378673652,571.2117891547117,125.02633,125.02660249141975,1.776974434187035e-59,0.001271411566838922
549.129392,125.02633,0.0,0.22768100163904537,571.4322304887482,125.02633,125.02689862128385,6.6304869604836505e-59,0.0013935719228713329
549.429308,125.02633,0.0,0.22755671781527897,571.6526718227848,125.02633,125.02720560364757,2.474474366802173e-58,0.0013620930387635167
549.729252,125.02633,0.0,0.22743255801857895,571.8731131568213,125.02633,125.02748479977679,9.235248900534003e-58,0.001135395954513436
550.029091,125.02633,0.0,0.22730857702942844,572.093554490858,125.02633,125.02768982443311,3.4460921581865214e-57,0.000686114313524743
550.328994,125.02633,0.0,0.2271847047186469,572.3139958248945,125.02633,125.02777055930385,1.286211774041479e-56,9.066194483327908e-06
550.630888,125.02633,0.0,0.22706014632437402,572.534437158931,125.02633,125.02767887263383,4.815027923580366e-56,0.0008714228177233475
550.930593,125.02633,0.0,0.22693662611689452,572.7548784929677,125.02633,125.02737577357512,1.7913399629858773e-55,0.0018960387725277823
551.230456,125.02633,0.0,0.2268131752139617,572.9753198270042,125.02633,125.02683945281458,6.68549195385461e-55,0.002968139285386745
551.530368,125.02633,0.0,0.22668983840976825,573.1957611610408,125.02633,125.02607337618588,2.495252005838386e-54,0.003955812191116184
551.83015,125.02633,0.0,0.22656668904372115,573.4162024950773,125.02633,125.02511334172932,9.310585431352802e-54,0.004699366433272746
552.130124,125.02633,0.0,0.22644359466247851,573.636643829114,125.02633,125.02403222653598,3.4757417812720622e-53,0.005024856228607159
