Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
702.694904,88.14806,702.755519965769,89.91976720944723,0.0458039641133936,0.12544286218418343
702.861821,88.14806,702.9267149767229,89.92760814209112,0.0457983860869327,0.1254130717679144
703.027987,88.14806,703.0979099876769,89.93544811997913,0.0457928100978591,0.12538342943664346
703.195007,88.14806,703.2691049986307,89.94328714345994,0.0457872361449326,0.12535364887765763
703.361498,88.14806,703.4403000095847,89.95112521288202,0.0457816642269144,0.1253239767184413
703.527913,88.14806,703.6114950205385,89.95896232859363,0.0457760943425666,0.12529433213831845
703.694563,88.14806,703.7826900314925,89.96679849094281,0.0457705264906525,0.12526465974698742
703.861265,88.14806,703.9538850424464,89.9746337002774,0.0457649606699363,0.12523499215431325
704.027713,88.14806,704.1250800534003,89.98246795694504,0.0457593968791833,0.12520538378295346
704.194553,88.14806,704.2962750643542,89.99030126129313,0.0457538351171598,0.1251757197275566
704.360625,88.14806,704.467470075308,89.99813361366886,0.0457482753826333,0.12514620617812075
704.527644,88.14806,704.638665086262,90.00596501441925,0.0457427176743721,0.12511653836538456
704.694547,88.14806,704.8098600972158,90.01379546389107,0.0457371619911459,0.12508690520632057
704.860799,88.14806,704.9810551081698,90.02162496243089,0.0457316083317252,0.12505740158206755
705.027679,88.14806,705.1522501191237,90.02945351038507,0.0457260566948814,0.1250278005042693
705.45886,88.14806,705.3234451300776,90.03728110809976,0.0457205070793874,0.12495138270713618
705.625433,88.14806,705.4946401410315,90.0451077559209,0.0457149594840167,0.1249218861418222
705.792174,88.14806,705.6658351519854,90.05293345419422,0.045709413907544,0.1248923737712059
705.958658,88.14806,705.8370301629393,90.06075820326524,0.0457038703487452,0.12486292079726856
706.125252,88.14806,706.0082251738932,90.06858200347925,0.045698328806397,0.12483346226513366
706.291884,88.14806,706.1794201848471,90.0764048551814,0.0456927892792773,0.12480401091512472
706.458497,88.14806,706.350615195801,90.08422675871655,0.0456872517661649,0.12477457681424137
706.62509,88.14806,706.5218102067549,90.09204771442938,0.0456817162658397,0.12474516012444449
706.791682,88.14806,706.6930052177088,90.09986772266438,0.0456761827770827,0.12471575747831169
706.958293,88.14806,706.8642002286628,90.1076867837658,0.0456706512986758,0.12468636533838637
707.124949,88.14806,707.0353952396166,90.11550489807772,0.0456651218294021,0.12465697911614769
707.291524,88.14806,707.2065902505705,90.12332206594398,0.0456595943680457,0.12462762101472603
707.458276,88.14806,707.3777852615244,90.13113828770824,0.0456540689133914,0.12459824556494412
707.624811,88.14806,707.5489802724783,90.13895356371388,0.0456485454642256,0.12456892216007955
707.791505,88.14806,707.7201752834322,90.14676789430416,0.0456430240193352,0.12453958457724072
707.958034,88.14806,707.8913702943861,90.1545812798221,0.0456375045775084,0.12451028982884599
708.124634,88.14806,708.0625653053401,90.16239372061052,0.0456319871375345,0.12448099637782126
708.291245,88.14806,708.2337603162939,90.17020521701198,0.0456264716982036,0.12445171477447811
708.457921,88.14806,708.4049553272479,90.17801576936893,0.045620958258307,0.12442243552810808
708.624509,88.14806,708.5761503382017,90.18582537802352,0.0456154468166368,0.12439318550298689
708.791089,88.14806,708.7473453491556,90.19363404331776,0.0456099373719864,0.12436395063087481
708.957643,88.14806,708.9185403601095,90.20144176559344,0.04560442992315,0.12433473405688357
709.124282,88.14806,709.0897353710634,90.20924854519208,0.0455989244689231,0.1243055163072247
709.290885,88.14806,709.2609303820174,90.21705438245506,0.0455934210081017,0.12427631859388691
709.457534,88.14806,709.4321253929712,90.22485927772355,0.0455879195394835,0.12424712653766815
709.624108,88.14806,709.6033204039252,90.23266323133852,0.0455824200618665,0.12421796132100969
709.790786,88.14806,709.774515414879,90.24046624364072,0.0455769225740504,0.12418879159696503
709.957278,88.14806,709.945710425833,90.24826831497064,0.0455714270748354,0.12415966809766264
710.125922,88.14806,710.1169054367869,90.25606944566864,0.0455659335630229,0.12413018208339677
710.292229,89.04753,710.2881004477407,90.26386963607486,0.0455604420374154,0.1253674563290203
710.458763,89.04753,710.4592954586947,90.27166888652924,0.0455549524968162,0.1253380697621151
710.625752,89.04753,710.6304904696485,90.27946719737147,0.0455494649400298,0.12530861673585958
710.792053,89.04753,710.8016854806025,90.28726456894108,0.0455439793658617,0.12527929881061853
710.958586,89.04753,710.9728804915563,90.29506100157738,0.0455384957731182,0.12524995372937237
711.125544,89.04753,711.1440755025103,90.30285649561948,0.0455330141606069,0.12522054755496168
711.29178,89.04753,711.3152705134642,90.3106510514063,0.0455275345271361,0.12519128226112777
711.458724,89.04753,711.4864655244181,90.31844466927652,0.0455220568715153,0.12516190608971997
711.625251,89.04753,711.657660535372,90.3262373495686,0.045516581192555,0.12513261702682327
711.791728,89.04753,711.8288555463258,90.33402909262092,0.0455111074890667,0.12510335045646948
711.958585,89.04753,712.0000505572798,90.34181989877152,0.0455056357598628,0.12507403081599192
712.124876,89.04753,712.1712455682336,90.34960976835826,0.0455001660037568,0.1250448243012929
712.291194,89.04753,712.3424405791876,90.35739870171888,0.0454946982195631,0.12501562668483585
712.458494,89.04753,712.5136355901415,90.36518669919082,0.0454892324060971,0.12498627042826722
712.624728,89.04753,712.6848306010954,90.37297376111135,0.0454837685621754,0.12495711487575546
712.791644,89.04753,712.8560256120493,90.3807598878176,0.0454783066866154,0.12492785339105349
712.958248,89.04753,713.0272206230032,90.38854507964638,0.0454728467782355,0.12489866026488551
713.124629,89.04753,713.1984156339571,90.3963293369344,0.0454673888358551,0.12486951982694737
713.291188,89.04753,713.369610644911,90.4041126600181,0.0454619328582947,0.12484036182990108
713.457875,89.04753,713.5408056558649,90.41189504923376,0.0454564788443757,0.12481119505478863
713.624277,89.04753,713.7120006668188,90.41967650491746,0.0454510267929205,0.1247820917392921
713.791453,89.04753,713.8831956777727,90.42745702740504,0.0454455767027524,0.12475286671722026
713.95763,89.04753,714.0543906887266,90.4352366170322,0.045440128572696,0.12472382990010204
714.124283,89.04753,714.2255856996806,90.44301527413434,0.0454346824015764,0.12469472348134673
714.291016,89.04753,714.3967807106344,90.45079299904675,0.0454292381882202,0.12466561668192673
714.457338,89.04753,714.5679757215884,90.45856979210453,0.0454237959314545,0.12463659516644224
714.62393,89.04753,714.7391707325422,90.46634565364243,0.0454183556301078,0.12460754008055677
714.790673,89.04753,714.9103657434961,90.47412058399524,0.0454129172830093,0.1245784722207756
714.957353,89.04753,715.08156075445,90.48189458349734,0.0454074808889894,0.12454942889439728
715.12386,89.04753,715.2527557654039,90.48966765248298,0.0454020464468792,0.12452042923025948
715.555311,89.04753,715.4239507763579,90.49743979128624,0.045396613955511,0.12444534843233104
715.721901,89.04753,715.5951457873117,90.505211000241,0.0453911834137181,0.12441638278161338
715.888519,89.04753,715.7663407982657,90.51298127968089,0.0453857548203346,0.12438742574666153
716.055088,89.04753,715.9375358092195,90.52075062993936,0.0453803281741957,0.12435849069757605
716.221716,89.04753,716.1087308201734,90.52851905134968,0.0453749034741376,0.12432955886526065
716.388351,89.04753,716.2799258311273,90.53628654424492,0.0453694807189973,0.12430063927714537
716.554983,89.04753,716.4511208420812,90.54405310895793,0.045364059907613,0.12427173365982998
716.721488,89.04753,716.6223158530352,90.55181874582138,0.0453586410388238,0.12424286349846399
716.888159,89.04753,716.793510863989,90.55958345516773,0.0453532241114695,0.12421397798537219
717.054765,89.04753,716.964705874943,90.56734723732922,0.0453478091243914,0.1241851171576832
717.221384,89.04753,717.1359008858968,90.57511009263791,0.0453423960764313,0.12415626748797551
717.388124,89.04753,717.3070958968508,90.58287202142576,0.0453369849664321,0.12412741028313984
717.554654,89.04753,717.4782909078046,90.59063302402436,0.0453315757932378,0.12409860280830956
717.721244,89.04753,717.6494859187585,90.59839310076518,0.0453261685556933,0.12406979832967018
717.887864,89.04753,717.8206809297125,90.60615225197952,0.0453207632526444,0.12404100203593912
718.054442,89.04753,717.9918759406663,90.61391047799845,0.0453153598829378,0.12401222635985029
718.221086,89.04753,718.1630709516203,90.62166777915286,0.0453099584454214,0.12398345263842615
718.387705,89.04753,718.3342659625741,90.62942415577342,0.0453045589389439,0.12395469657989204
718.554358,89.04753,718.5054609735281,90.63717960819062,0.0452991613623549,0.123925947993485
718.720867,89.04753,718.676655984482,90.64493413673476,0.0452937657145051,0.12389723756274353
718.887475,89.04753,718.8478509954359,90.65268774173587,0.0452883719942461,0.12386852337356412
719.054101,89.04753,719.0190460063898,90.66044042352397,0.0452829802004304,0.12383981939072482
719.220719,89.04753,719.1902410173436,90.66819218242864,0.0452775903319116,0.12381113008508865
719.387404,89.04753,719.3614360282976,90.67594301877944,0.0452722023875441,0.12378244254051465
719.553956,89.04753,719.5326310392514,90.68369293290566,0.0452668163661833,0.12375379116114539
719.720526,89.04753,719.7038260502054,90.69144192513642,0.0452614322666857,0.12372514994799523
719.887075,89.04753,719.8750210611593,90.69918999580064,0.0452560500879085,0.12369652559743484
720.053689,89.04753,720.0462160721132,90.70693714522702,0.0452506698287101,0.12366790332491442
720.222036,89.04753,720.2174110830671,90.7146833737441,0.0452452914879496,0.12363899679403866
720.388573,89.04753,720.388606094021,90.7224286816802,0.0452399150644872,0.1236104143478689
720.555202,89.04753,720.5598011049749,90.73017306936347,0.0452345405571841,0.12358182933498549
720.721949,89.04753,720.7309961159287,90.73791653712186,0.0452291679649023,0.12355323731093973
720.888445,89.04753,720.9021911268827,90.74565908528308,0.0452237972865048,0.12352470152299361
721.055321,89.04753,721.0733861378366,90.75340071417467,0.0452184285208556,0.12349611383007877
721.221778,89.04753,721.2445811487905,90.76114142412406,0.0452130616668196,0.12346761109590343
721.388851,89.04753,721.4157761597444,90.76888121545834,0.0452076967232627,0.1234390161097735
721.555274,89.04753,721.5869711706983,90.77662008850449,0.0452023336890516,0.12341054553777676
721.72158,89.04753,721.7581661816522,90.78435804358932,0.0451969725630541,0.12338210809769606
721.88811,89.04753,721.9293611926062,90.79209508103936,0.0451916133441388,0.1233536454839241
722.054944,89.04753,722.10055620356,90.799831201181,0.0451862560311754,0.12332514407657044
722.221249,89.04753,722.2717512145139,90.80756640434048,0.0451809006230344,0.12329674614710762
722.388179,89.04753,722.4429462254678,90.81530069084378,0.0451755471185872,0.12326825464290991
722.554721,89.04753,722.6141412364217,90.82303406101668,0.0451701955167064,0.12323984248107901
722.721072,89.04753,722.7853362473757,90.83076651518483,0.0451648458162652,0.12321147597589349
722.888048,89.04753,722.9565312583295,90.83849805367365,0.045159498016138,0.12318301602352677
723.054238,89.04753,723.1277262692835,90.84622867680832,0.0451541521151999,0.12315470309158189
723.220886,89.04753,723.2989212802373,90.8539583849139,0.0451488081123272,0.1231263251985231
723.387905,89.04753,723.4701162911913,90.86168717831524,0.0451434660063968,0.123097897247812
723.554187,89.04753,723.6413113021451,90.869415057337,0.0451381257962869,0.1230696077776964
723.721084,89.04753,723.812506313099,90.87714202230364,0.0451327874808763,0.12304122674972393
723.887521,89.04753,723.983701324053,90.8848680735394,0.045127451059045,0.12301293697809165
724.054006,89.04753,724.1548963350068,90.89259321136838,0.0451221165296736,0.12298465205922775
724.221024,89.04753,724.3260913459608,90.90031743611443,0.0451167838916441,0.12295628965336415
724.387242,89.04753,724.4972863569146,90.90804074810131,0.0451114531438389,0.12292807608558075
724.55384,89.04753,724.6684813678686,90.91576314765248,0.0451061242851417,0.12289981100645328
724.720749,89.04753,724.8396763788224,90.9234846350912,0.0451007973144369,0.12287150619445007
724.886981,89.04753,725.0108713897763,90.93120521074069,0.0450954722306101,0.12284332914512641
725.053952,89.04753,725.1820664007303,90.9389248749238,0.0450901490325474,0.12281503983858018
725.485083,89.04753,725.3532614116841,90.94664362796333,0.0450848277191363,0.12274205505614785
725.651688,89.04753,725.5244564226381,90.95436147018177,0.0450795082892647,0.12271387426304725
725.81835,89.04753,725.6956514335919,90.9620784019015,0.045074190741822,0.12268569677247756
725.984922,89.04753,725.8668464445459,90.96979442344468,0.0450688750756979,0.12265754742493122
726.151547,89.04753,726.0380414554998,90.97750953513332,0.0450635612897836,0.12262940204133448
726.31815,89.04753,726.2092364664537,90.98522373728918,0.0450582493829708,0.12260127328499226
726.484764,89.04753,726.3804314774076,90.99293703023385,0.0450529393541523,0.12257315557412019
726.651383,89.04753,726.5516264883614,91.00064941428876,0.0450476312022218,0.12254504991425853
726.817947,89.04753,726.7228214993154,91.0083608897751,0.0450423249260738,0.12251696641167281
726.984673,89.04753,726.8940165102692,91.01607145701394,0.0450370205246038,0.12248886848265092
727.151185,89.04753,727.0652115212232,91.0237811163261,0.0450317179967083,0.12246081947868927
727.317767,89.04753,727.236406532177,91.03148986803224,0.0450264173412845,0.12243277153437115
727.484415,89.04753,727.407601543131,91.0391977124528,0.0450211185572307,0.12240472533009521
727.650996,89.04753,727.5787965540849,91.04690464990809,0.045015821643446,0.122376703240299
727.817544,89.04753,727.7499915650388,91.05461068071816,0.0450105265988304,0.1223486995251656
727.984219,89.04753,727.9211865759927,91.06231580520294,0.045005233422285,0.12232068728401925
728.150752,89.04753,728.0923815869465,91.07002002368212,0.0449999421127114,0.12229271171582885
728.317353,89.04753,728.2635765979005,91.07772333647524,0.0449946526690125,0.12226473752575821
728.483973,89.04753,728.4347716088544,91.08542574390162,0.044989365090092,0.12223677294270412
728.650582,89.04753,728.6059666198083,91.09312724628042,0.0449840793748543,0.1222088229938448
728.817176,89.04753,728.7771616307622,91.10082784393056,0.044978795522205,0.12218088833844935
728.983878,89.04753,728.9483566417161,91.10852753717089,0.0449735135310504,0.12215294835368087
729.15042,89.04753,729.11955165267,91.1162263263199,0.0449682334002977,0.12212504794278249
729.317005,89.04753,729.290746663624,91.12392421169604,0.0449629551288551,0.12209715307543116
729.483619,89.04753,729.4619416745778,91.13162119361756,0.0449576787156316,0.12206926609547349
729.650209,89.04753,729.6331366855317,91.1393172724024,0.0449524041595373,0.12204139586561812
729.816889,89.04753,729.8043316964856,91.14701244836846,0.0449471314594828,0.12201352331269495
729.98343,89.04753,729.9755267074395,91.15470672183336,0.04494186061438,0.12198568671620395
