Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
361.043114,110.63481,0.0,0.3064310208669428,393.8577527305743,112.43375,112.43375001353053,5.689074256813232e-08,2.4567731597693452e-08
361.342969,110.63481,0.0,0.3061767337169359,394.0456222297297,112.43375,112.43375000890835,2.1234006419832641e-07,2.4289275131151255e-08
361.642961,110.63481,0.0,0.3059227523579534,394.2334917288851,112.43375,112.43375000451894,7.92637552596645e-07,2.2176964355839814e-08
361.942762,110.63481,0.0,0.30566935332167244,394.4213612280405,112.43375,112.43375000065714,2.9573360209020116e-06,1.8762508757439327e-08
362.242691,110.63481,0.0,0.30541626580396625,394.6092307271959,112.43375,112.43374999751772,1.103889338300462e-05,1.4572188744190824e-08
362.542532,110.63481,0.0,0.305163671113766,394.79710022635135,112.43375,112.43374999520023,4.119262751786946e-05,1.0087596885812242e-08
362.842442,110.63481,0.0,0.3049114359118992,394.98496972550674,112.43375,112.43374999372031,0.00015374803505338589,5.716490775805671e-09
363.142318,110.63481,0.0,0.3046596458636914,395.17283922466214,112.43375,112.43374999302534,0.0005737693225817884,1.776176218454649e-09
363.442605,110.63481,0.0,0.3044079270783347,395.36070872381754,112.43375,112.43374999301216,0.002142691311392955,1.5129952974927198e-09
363.742306,110.63481,0.0,0.30415711391019773,395.54857822297294,112.43375,112.4337499935452,0.007989752834231197,4.025619520410167e-09
364.042323,110.63481,0.0,0.30390644991022103,395.73644772212833,112.43375,112.43374999447362,0.029830909344011235,5.7218727521388945e-09
364.34198,110.63481,0.0,0.30365649876525347,395.92431722128373,112.43375,112.43374999564598,0.11127188157628069,6.633204085243084e-09
364.641891,110.63481,0.0,0.3034067470871031,396.1121867204392,112.43375,112.43374999692222,0.41541996727455405,6.845878045950311e-09
364.941594,110.63481,0.0,0.3031575786891532,396.3000562195946,112.43375,112.43374999818222,1.5499089389541651,6.483306472272765e-09
365.241587,111.53428,0.0,0.30537125007071003,396.48792571875,112.43375,112.43374999933121,3.2080966031947966,5.68901910422327e-09
365.806408,112.43375,0.0,0.30735861248226143,396.6757952179054,112.43375,112.43375000030206,0.29828650780936133,4.6112401347437524e-09
366.106402,112.43375,0.0,0.30710675745025623,396.8636647170608,112.43375,112.43375000105489,0.07989353921108634,3.3906138973196992e-09
366.406103,112.43375,0.0,0.30685556020883203,397.05153421621617,112.43375,112.43375000157484,0.02142291951645433,2.1507475320841686e-09
366.706317,112.43375,0.0,0.306604344642364,397.2394037153716,112.43375,112.43375000186808,0.00573472408402963,9.918099402683776e-10
367.005886,112.43375,0.0,0.3063540784738259,397.427273214527,112.43375,112.43375000195721,0.0015373615286400496,1.2076495382661456e-11
367.305771,112.43375,0.0,0.3061039571850343,397.6151427136824,112.43375,112.43375000187619,0.00041191613164050163,8.139289386488912e-10
367.605618,112.43375,0.0,0.3058542756003256,397.8030122128378,112.43375,112.4337500016654,0.00011039341295470704,1.3919160906597014e-09
367.905598,112.43375,0.0,0.30560489052411755,397.9908817119932,112.43375,112.43375000136723,2.9572742949729228e-05,1.745778580466826e-09
368.205414,112.43375,0.0,0.30535604780651054,398.1787512111486,112.43375,112.43375000102239,7.925576245490746e-06,1.8929389552135684e-09
368.505362,112.43375,0.0,0.3051075007152813,398.366620710304,112.43375,112.43375000066705,2.1235208271617028e-06,1.8633601955217618e-09
368.805269,112.43375,0.0,0.3048593918000667,398.55449020945946,112.43375,112.43375000033096,5.690098833717895e-07,1.6947281478511016e-09
369.105203,112.43375,0.0,0.3046116637916914,398.74235970861486,112.43375,112.43375000003641,1.5242998372604855e-07,1.4280436167192602e-09
369.404976,112.43375,0.0,0.3043644707157383,398.93022920777025,112.43375,112.433749999798,4.085184318148692e-08,1.1037480917725312e-09
369.704881,112.43375,0.0,0.30411756992734973,399.11809870692565,112.43375,112.433749999623,1.0946245864071332e-08,7.584822463210295e-10
370.004774,112.43375,0.0,0.3038710792418046,399.30596820608105,112.43375,112.43374999951237,2.933898889086079e-09,4.233182447745429e-10
370.304734,112.43375,0.0,0.3036249328640773,399.49383770523644,112.43375,112.4337499994618,7.882151008628405e-10,1.2249876387643767e-10
370.606569,112.43375,0.0,0.3033776500599481,399.68170720439184,112.43375,112.43374999946317,2.1047620369459596e-10,1.2769382646669153e-10
370.906144,112.43375,0.0,0.30313261675169234,399.8695767035473,112.43375,112.43374999950602,5.643960603290082e-11,3.1791866381761405e-10
371.206226,112.43375,0.0,0.3028875652532832,400.0574462027027,112.43375,112.4337499995787,1.5117047526188778e-11,4.4531687430853037e-10
371.50606,112.43375,0.0,0.30264311166283536,400.2453157018581,112.43375,112.43374999966957,4.050241374606986e-12,5.12510697446458e-10
371.805827,112.43375,0.0,0.3023991068327178,400.4331852010135,112.43375,112.43374999976793,1.0854858726095972e-12,5.263933437918094e-10
372.105713,112.43375,0.0,0.30215539851171275,400.6210547001689,112.43375,112.43374999986462,2.9095609280098283e-13,4.964818655988088e-10
372.40552,112.43375,0.0,0.3019121467372449,400.8089241993243,112.43375,112.43374999995243,7.847115674186494e-14,4.338656838539708e-10
372.705543,112.43375,0.0,0.3016691114787096,400.9967936984797,112.43375,112.43375000002631,2.2831982130265695e-14,3.5002488860147314e-10
373.072456,112.43375,0.0,0.3013724229483187,401.18466319763513,112.43375,112.4337500000833,5.5424221957371466e-15,2.5580071620245815e-10
373.372297,112.43375,0.0,0.3011304022912016,401.37253269679053,112.43375,112.43375000012236,1.4850931514336747e-15,1.605683250130538e-10
373.672147,112.43375,0.0,0.3008887627902328,401.5604021959459,112.43375,112.43375000014403,3.9787320200072176e-16,7.180975933150083e-11
373.971902,112.43375,0.0,0.3006475871548232,401.7482716951013,112.43375,112.43375000015011,1.0661805890703938e-16,4.619946868818861e-12
374.271696,112.43375,0.0,0.30040676653251386,401.9361411942567,112.43375,112.43375000014328,2.8575011188156706e-17,6.535707529704599e-11
374.571579,112.43375,0.0,0.3001662600781572,402.1240106934121,112.43375,112.43375000012664,7.667300243979167e-18,1.0883429692857502e-10
374.871481,112.43375,0.0,0.2999261232144784,402.3118801925675,112.43375,112.43375000010346,2.093350901246978e-18,1.3515373399203727e-10
375.171306,112.43375,0.0,0.299686431776315,402.49974969172297,112.43375,112.43375000007684,7.069970065333146e-19,1.45701153077397e-10
375.736047,112.43375,0.0,0.29923599531561584,402.68761919087837,112.43375,112.43375000004956,1.3437860945505694e-19,1.4277379239697362e-10
376.035989,112.43375,0.0,0.2989973121960941,402.87548869003376,112.43375,112.43375000002385,3.600181709002364e-20,1.294125213124445e-10
376.335839,112.43375,0.0,0.2987590825757097,403.06335818918916,112.43375,112.4337500000014,9.647790929633864e-21,1.0862996312572016e-10
376.635771,112.43375,0.0,0.2985211672844532,403.25122768834456,112.43375,112.4337499999833,2.584777973226299e-21,8.348887366884778e-11
376.935606,112.43375,0.0,0.29828370737679794,403.43909718749995,112.43375,112.43374999997012,6.927692541940597e-22,5.687972471296674e-11
377.235623,112.43375,0.0,0.2980464811511187,403.6269666866554,112.43375,112.43374999996188,1.8557110457508083e-22,3.1197359342597795e-11
377.535431,112.43375,0.0,0.2978097968240761,403.8148361858108,112.43375,112.43374999995822,4.9739218251164637e-23,8.268301689557773e-12
377.835461,112.43375,0.0,0.2975733132682324,404.0027056849662,112.43375,112.43374999995852,1.3322019055618595e-23,1.0715916817174906e-11
378.135204,112.43375,0.0,0.2973374306614414,404.1905751841216,112.43375,112.43374999996196,3.5709501510934e-24,2.5086298664930172e-11
378.435194,112.43375,0.0,0.29710172780600314,404.378444683277,112.43375,112.43374999996765,9.566888882676543e-25,3.4625688693044474e-11
378.735083,112.43375,0.0,0.29686647751087797,404.5663141824324,112.43375,112.43374999997468,2.5636346994605886e-25,3.9510146176749195e-11
379.035029,112.43375,0.0,0.29663155486349524,404.7541836815878,112.43375,112.43374999998224,6.868060752418947e-26,4.038722157585978e-11
379.334855,112.43375,0.0,0.29639709749318977,404.94205318074324,112.43375,112.43374999998964,1.8406569622378108e-26,3.7894550976079625e-11
379.634825,112.43375,0.0,0.29616289812189917,405.12992267989864,112.43375,112.43374999999632,4.930365703499372e-27,3.291871621512899e-11
379.934553,112.43375,0.0,0.29592925705812284,405.31779217905404,112.43375,112.43375000000192,1.321787523878468e-27,2.649506289678172e-11
380.2345,112.43375,0.0,0.2956958140305522,405.50566167820944,112.43375,112.43375000000623,3.5511351991165042e-28,1.9268788768535775e-11
380.536294,112.43375,0.0,0.29546130493403083,405.69353117736483,112.43375,112.43375000000916,9.490071642313685e-29,1.1935360356956019e-11
380.836393,112.43375,0.0,0.2952284814860118,405.88140067652023,112.43375,112.43375000001075,2.541780687546192e-29,5.1523904485637405e-12
381.136201,112.43375,0.0,0.29499624991014695,406.0692701756756,112.43375,112.43375000001116,6.813240127708983e-30,5.482884690278785e-13
381.436292,112.43375,0.0,0.2947641647061733,406.2571396748311,112.43375,112.43375000001062,1.8240233605567324e-30,5.001574892588201e-12
381.735799,112.43375,0.0,0.29453289498792856,406.4450091739865,112.43375,112.43375000000935,4.8901302257078045e-31,8.26507492258363e-12
382.03567,112.43375,0.0,0.2943017074819218,406.6328786731419,112.43375,112.43375000000759,1.310005633636564e-31,1.0273465660375153e-11
382.335376,112.43375,0.0,0.2940710095316945,406.8207481722973,112.43375,112.43375000000557,3.511414113795425e-32,1.1003506120034234e-11
382.635324,112.43375,0.0,0.29384048713704225,407.00861767145267,112.43375,112.43375000000351,9.406930125105133e-33,1.0840409623931523e-11
382.935132,112.43375,0.0,0.29361043321561836,407.19648717060807,112.43375,112.43375000000155,2.5211874789565027e-33,9.855049228621361e-12
383.235104,112.43375,0.0,0.2933806136924242,407.38435666976346,112.43375,112.43374999999985,6.7543230590609884e-34,8.28642530557764e-12
383.534954,112.43375,0.0,0.29315124691346905,407.5722261689189,112.43375,112.43374999999845,1.810177203912844e-34,6.469222192436892e-12
383.834921,112.43375,0.0,0.29292214920695037,407.7600956680743,112.43375,112.43374999999743,4.851628973875146e-35,4.414187527299864e-12
384.135062,112.43375,0.0,0.2926932767204677,407.9479651672297,112.43375,112.43374999999679,1.2998721823145632e-35,2.424425860175158e-12
384.435098,112.43375,0.0,0.2924648414906175,408.1358346663851,112.43375,112.43374999999651,3.486475447354913e-36,6.383302330058972e-13
384.734885,112.43375,0.0,0.2922369516868739,408.3237041655405,112.43375,112.43374999999654,9.52180756048638e-37,8.930701519200531e-13
385.034814,112.43375,0.0,0.29200930905951794,408.5115736646959,112.43375,112.43374999999682,3.2149817750381353e-37,2.0584321856663096e-12
385.599237,112.43375,0.0,0.2915818788303256,408.6994431638513,112.43375,112.43374999999727,6.115602883442552e-38,2.6733780662198237e-12
385.899439,112.43375,0.0,0.2913550491064591,408.88731266300675,112.43375,112.4337499999978,1.6370110677528687e-38,2.905982670520139e-12
386.198954,112.43375,0.0,0.29112908990426734,409.07518216216215,112.43375,112.43374999999835,4.389442289010545e-39,2.94910373287381e-12
386.498936,112.43375,0.0,0.290903129420258,409.26305166131755,112.43375,112.4337499999989,1.175822334787309e-39,2.7709413591768107e-12
386.798724,112.43375,0.0,0.2906776652138077,409.45092116047294,112.43375,112.43374999999939,3.151649050040326e-40,2.5327638715492032e-12
387.098741,112.43375,0.0,0.29045237840233634,409.63879065962834,112.43375,112.43374999999983,8.442059814261344e-41,2.075150835648252e-12
387.398537,112.43375,0.0,0.29022760609960696,409.82666015878374,112.43375,112.43375000000016,2.26252732573543e-41,1.4206627066938695e-12
387.698478,112.43375,0.0,0.2900030729550607,410.01452965793914,112.43375,112.43375000000037,6.061549812521514e-42,8.654045781646229e-13
387.998304,112.43375,0.0,0.2897789728482937,410.2023991570946,112.43375,112.43375000000049,1.6249526178621924e-42,3.3702802100327406e-13
388.298473,112.43375,0.0,0.28955496304514183,410.39026865625,112.43375,112.4337500000005,4.350441463839685e-43,1.7117834203900496e-13
388.59808,112.43375,0.0,0.28933171774806504,410.5781381554054,112.43375,112.43375000000043,1.1663728400782857e-43,5.600205729091861e-13
388.89807,112.43375,0.0,0.2891085317034358,410.7660076545608,112.43375,112.4337500000003,3.1247059263454846e-44,7.657100865410125e-13
389.197937,112.43375,0.0,0.28888578101584333,410.9538771537162,112.43375,112.43375000000015,8.373152483824747e-45,9.156686812364235e-13
389.497851,112.43375,0.0,0.28866333847885595,411.1417466528716,112.43375,112.43374999999996,2.2432778794000585e-45,1.017850708884885e-12
389.797663,112.43375,0.0,0.2884413137181892,411.32961615202703,112.43375,112.43374999999978,6.012808555845923e-46,9.130169636257003e-13
390.097569,112.43375,0.0,0.2882195607837792,411.5174856511824,112.43375,112.43374999999962,1.6151924739356145e-46,7.763169569829806e-13
390.399211,112.43375,0.0,0.2879968679035061,411.7053551503378,112.43375,112.43374999999949,4.3185533540423143e-47,5.202448087520367e-13
390.69949,112.43375,0.0,0.28777552281934127,411.8932246494932,112.43375,112.43374999999942,1.1562451449971394e-47,3.196745282256338e-13
390.999246,112.43375,0.0,0.2875549023437247,412.0810941486486,112.43375,112.43374999999936,3.099212131467627e-48,2.4339539848477463e-13
391.299229,112.43375,0.0,0.28733445319413087,412.268963647804,112.43375,112.43374999999934,8.303349914990303e-49,6.83027579281656e-14
391.599139,112.43375,0.0,0.2871143953153585,412.4568331469594,112.43375,112.43374999999934,2.224778996218503e-49,6.275347016647106e-14
391.899031,112.43375,0.0,0.28689468742268975,412.64470264611487,112.43375,112.43374999999936,5.959973667875511e-50,2.7114183729309266e-13
392.198773,112.43375,0.0,0.2866754251676356,412.83257214527026,112.43375,112.43374999999943,1.5972704903100898e-50,4.4116454076944783e-13
392.498645,112.43375,0.0,0.286456402925926,413.02044164442566,112.43375,112.43374999999952,4.279089077291295e-51,4.603912797994285e-13
392.798387,112.43375,0.0,0.2862378098309248,413.20831114358106,112.43375,112.4337499999996,1.1468657391043914e-51,4.403881002186339e-13
393.098301,112.43375,0.0,0.28601942494785804,413.39618064273645,112.43375,112.43374999999968,3.072346276797494e-52,2.742475994963486e-13
393.39806,112.43375,0.0,0.28580148565043767,413.58405014189185,112.43375,112.4337499999997,8.2347922007665525e-53,5.1106861904352634e-14
393.698021,112.43375,0.0,0.2855837316997842,413.77191964104725,112.43375,112.4337499999997,2.2061007073778593e-53,2.482208708279314e-14
393.99785,112.43375,0.0,0.2853664049181994,413.9597891402027,112.43375,112.4337499999997,5.912927873707242e-54,4.818148642681947e-14
394.297867,112.43375,0.0,0.2851492726943917,414.1476586393581,112.43375,112.43374999999972,1.584286734807316e-54,5.902262139101983e-14
394.597766,112.43375,0.0,0.2849325558523309,414.3355281385135,112.43375,112.43374999999972,4.252984504223619e-55,5.734549197541583e-14
394.897929,112.43375,0.0,0.2847159778343634,414.5233976376689,112.43375,112.4337499999997,1.1626120238716005e-55,5.656713350483946e-14
395.197802,112.43375,0.0,0.2844999375780941,414.7112671368243,112.43375,112.4337499999997,3.9932608108425545e-56,5.6687545979290706e-14
395.795477,112.43375,0.0,0.28407032554341194,414.8991366359797,112.43375,112.43374999999972,7.324603909856925e-57,5.674342960315965e-14
396.095377,112.43375,0.0,0.2838552442888017,415.0870061351351,112.43375,112.43374999999972,1.9625608182760086e-57,5.6734784376446303e-14
396.39525,112.43375,0.0,0.28364050780124134,415.27487563429054,112.43375,112.4337499999997,5.259454186700522e-58,5.673077211277157e-14
396.69523,112.43375,0.0,0.28342601951629215,415.46274513344594,112.43375,112.4337499999997,1.4089591321834133e-58,5.673139281213544e-14
396.995065,112.43375,0.0,0.28321195881868205,415.65061463260133,112.43375,112.43374999999972,3.775624964056804e-59,5.673168087971276e-14
397.294958,112.43375,0.0,0.2829981799064261,415.83848413175673,112.43375,112.43374999999972,1.011643759431448e-59,5.673163631550356e-14
397.59482,112.43375,0.0,0.2827847455356687,416.0263536309121,112.43375,112.4337499999997,2.711312131446129e-60,5.6731615633181485e-14
397.894844,112.43375,0.0,0.28257151781539547,416.2142231300675,112.43375,112.4337499999997,7.262751057923202e-61,5.673161883274653e-14
398.194662,112.43375,0.0,0.28235875748630707,416.4020926292229,112.43375,112.43374999999972,1.9465257243205985e-61,5.673162031767835e-14
398.494653,112.43375,0.0,0.2821461948198336,416.5899621283784,112.43375,112.43374999999972,5.214074663313345e-62,5.673162008795984e-14
398.794432,112.43375,0.0,0.281934101828182,416.77783162753377,112.43375,112.4337499999997,1.3974278245702586e-62,5.673161998133911e-14
399.094369,112.43375,0.0,0.281722215930338,416.96570112668917,112.43375,112.4337499999997,3.743615736579422e-63,5.673161999783332e-14
399.394165,112.43375,0.0,0.2815107476595208,417.15357062584457,112.43375,112.43374999999972,1.0032342530038759e-63,5.6731620005488793e-14
399.694043,112.43375,0.0,0.2812995389075639,417.34144012499996,112.43375,112.43374999999972,2.68846132095469e-64,5.673162000430551e-14
399.99398,112.43375,0.0,0.281088605383511,417.52930962415536,112.43375,112.4337499999997,7.205868153876029e-65,5.6731620003749746e-14
400.29399,112.43375,0.0,0.2808779367384457,417.71717912331076,112.43375,112.4337499999997,1.9358237017471324e-65,5.673162000382149e-14
400.595827,112.43375,0.0,0.28066630359581857,417.9050486224662,112.43375,112.43374999999972,5.171219255670196e-66,5.673162000386092e-14
400.895709,112.43375,0.0,0.28045635679278375,418.0929181216216,112.43375,112.43374999999972,1.385035384434206e-66,5.6731620003868025e-14
401.195266,112.43375,0.0,0.2802469508700534,418.280787620777,112.43375,112.4337499999997,3.715245498195704e-67,5.6731620003871786e-14
401.495557,112.43375,0.0,0.2800373454693049,418.4686571199324,112.43375,112.4337499999997,9.94897655310764e-68,5.673162000387223e-14
401.795479,112.43375,0.0,0.27982831036284506,418.6565266190878,112.43375,112.43374999999972,2.664653701385896e-68,5.673162000386584e-14
402.095112,112.43375,0.0,0.27961978806646126,418.8443961182432,112.43375,112.43374999999972,7.140896910916278e-69,5.6731620003852595e-14
402.394818,112.43375,0.0,0.279411525622579,419.03226561739865,112.43375,112.4337499999997,1.9140381904101185e-69,5.673162000385261e-14
402.694748,112.43375,0.0,0.27920341787025243,419.22013511655405,112.43375,112.4337499999997,5.1277985158253357e-70,5.673162000386587e-14
402.994564,112.43375,0.0,0.2789956988104683,419.40800461570944,112.43375,112.43374999999972,1.3741891654197007e-70,5.6731620003872077e-14
403.294472,112.43375,0.0,0.27878822499704387,419.59587411486484,112.43375,112.43374999999972,3.682280091800683e-71,5.6731620003871206e-14
403.594403,112.43375,0.0,0.2785810436523819,419.78374361402024,112.43375,112.4337499999997,9.867396342743205e-72,5.67316200038702e-14
403.894401,112.43375,0.0,0.27837412383441285,419.97161311317564,112.43375,112.4337499999997,2.642967253171363e-72,5.6731620003869035e-14
404.194131,112.43375,0.0,0.27816769561159216,420.15948261233103,112.43375,112.43374999999972,7.08565469801514e-73,5.6731620003877024e-14
404.494128,112.43375,0.0,0.2779613898375306,420.3473521114865,112.43375,112.43374999999972,1.90202648936428e-73,5.673162000387702e-14
404.794432,112.43375,0.0,0.2777551792016744,420.5352216106419,112.43375,112.4337499999997,5.1909305343362495e-74,5.673162000386904e-14
405.094427,112.43375,0.0,0.27754948601156637,420.7230911097973,112.43375,112.4337499999997,1.7523457925778687e-74,5.6731620003870196e-14
405.658664,112.43375,0.0,0.2771634380770923,420.9109606089527,112.43375,112.43374999999972,3.3317737335662657e-75,5.673162000387121e-14
405.958482,112.43375,0.0,0.27695874082020044,421.0988301081081,112.43375,112.43374999999972,8.929286777043349e-76,5.6731620003872077e-14
406.258437,112.43375,0.0,0.2767542523676868,421.2866996072635,112.43375,112.4337499999997,2.392345802242111e-76,5.673162000386587e-14
406.558328,112.43375,0.0,0.2765501091887607,421.47456910641887,112.43375,112.4337499999997,6.409807448756391e-77,5.673162000385261e-14
406.85817,112.43375,0.0,0.2763463002352884,421.6624386055743,112.43375,112.43374999999972,1.717586059507499e-77,5.67316200038526e-14
407.158039,112.43375,0.0,0.2761427731505505,421.8503081047297,112.43375,112.43374999999972,4.602689310214639e-78,5.673162000386587e-14
407.457969,112.43375,0.0,0.2759395043271322,422.0381776038851,112.43375,112.4337499999997,1.2332752731155495e-78,5.6731620003872077e-14
407.757897,112.43375,0.0,0.27573653588859864,422.2260471030405,112.43375,112.4337499999997,3.30426026496274e-79,5.6731620003871206e-14
408.057768,112.43375,0.0,0.2755339043073921,422.4139166021959,112.43375,112.43374999999972,8.853761939018552e-80,5.67316200038702e-14
408.357638,112.43375,0.0,0.2753315709990467,422.6017861013513,112.43375,112.43374999999972,2.3724962453656617e-80,5.6731620003869035e-14
408.657548,112.43375,0.0,0.27512950770213107,422.7896556005067,112.43375,112.4337499999997,6.356749690189993e-81,5.6731620003877024e-14
408.957424,112.43375,0.0,0.27492776362949706,422.97752509966216,112.43375,112.4337499999997,1.7032846474214379e-81,5.673162000387702e-14
409.257299,112.43375,0.0,0.2747263158768978,423.16539459881756,112.43375,112.43374999999972,4.563987374967595e-82,5.673162000386904e-14
409.557178,112.43375,0.0,0.2745251604404794,423.35326409797295,112.43375,112.43374999999972,1.222997583430855e-82,5.6731620003870196e-14
409.857095,112.43375,0.0,0.2743242739277211,423.54113359712835,112.43375,112.4337499999997,3.277345714935442e-83,5.673162000387121e-14
410.156939,112.43375,0.0,0.2741237299900953,423.72900309628375,112.43375,112.4337499999997,8.807883934831971e-84,5.6731620003872077e-14
410.45889,112.43375,0.0,0.27392207292671866,423.91687259543914,112.43375,112.43374999999972,2.35156569889743e-84,5.673162000386587e-14
410.758484,112.43375,0.0,0.27372228299489,424.10474209459454,112.43375,112.43374999999972,6.304201579537722e-85,5.673162000385261e-14
411.058375,112.43375,0.0,0.273522586664242,424.29261159375,112.43375,112.4337499999997,1.6903365145429174e-85,5.67316200038526e-14
411.358745,112.43375,0.0,0.2733228632346202,424.4804810929054,112.43375,112.4337499999997,4.524748814282274e-86,5.673162000386587e-14
411.658483,112.43375,0.0,0.27312385057785876,424.6683505920608,112.43375,112.43374999999972,1.2121552116454101e-86,5.6731620003872077e-14
411.958031,112.43375,0.0,0.2729252533979608,424.8562200912162,112.43375,112.43374999999972,3.2520347273813645e-87,5.6731620003871206e-14
412.258435,112.43375,0.0,0.2727263785397138,425.0440895903716,112.43375,112.4337499999997,8.705340564201311e-88,5.67316200038702e-14
412.558208,112.43375,0.0,0.27252821012835116,425.231959089527,112.43375,112.4337499999997,2.332752907049171e-88,5.6731620003869035e-14
412.858022,112.43375,0.0,0.2723303024495913,425.4198285886824,112.43375,112.43374999999972,6.251185351651426e-89,5.673162000387702e-14
413.157896,112.43375,0.0,0.27213264248010405,425.60769808783783,112.43375,112.43374999999972,1.6750459612895283e-89,5.6731620003877e-14
413.457797,112.43375,0.0,0.27193525147138536,425.79556758699323,112.43375,112.4337499999997,4.487372853902205e-90,5.67316200038691e-14
413.757567,112.43375,0.0,0.27173823264481833,425.9834370861486,112.43375,112.4337499999997,1.2024283186374244e-90,5.673162000387041e-14
414.057359,112.43375,0.0,0.2715414846666208,426.171306585304,112.43375,112.43374999999972,3.221875856176799e-91,5.673162000387041e-14
414.357131,112.43375,0.0,0.2713450344842744,426.3591760844594,112.43375,112.43374999999972,8.635925318892604e-92,5.67316200038691e-14
414.657061,112.43375,0.0,0.2711487650273005,426.5470455836148,112.43375,112.4337499999997,2.317064688326978e-92,5.6731620003877005e-14
414.956965,112.43375,0.0,0.27095279627370517,426.73491508277027,112.43375,112.4337499999997,6.326803376742797e-93,5.673162000387702e-14
415.256864,112.43375,0.0,0.2707571138426745,426.92278458192567,112.43375,112.43374999999972,2.1367419638139587e-93,5.673162000386904e-14
415.821729,112.43375,0.0,0.2703893090685504,427.11065408108107,112.43375,112.43374999999972,4.0602091299852554e-94,5.6731620003870196e-14
416.121593,112.43375,0.0,0.27019446212684284,427.29852358023646,112.43375,112.4337499999997,1.0881205936900877e-94,5.673162000387121e-14
416.421583,112.43375,0.0,0.2699998141066574,427.48639307939186,112.43375,112.4337499999997,2.9148161936923056e-95,5.6731620003872077e-14
416.721389,112.43375,0.0,0.26980556546378764,427.67426257854726,112.43375,112.43374999999972,7.811572395919403e-96,5.673162000386587e-14
417.021315,112.43375,0.0,0.269611518538327,427.86213207770265,112.43375,112.43374999999972,2.0927141391598965e-96,5.673162000385261e-14
417.321111,112.43375,0.0,0.2694178344598532,428.0500015768581,112.43375,112.4337499999997,5.608558775287979e-97,5.67316200038526e-14
417.621042,112.43375,0.0,0.26922434143057383,428.2378710760135,112.43375,112.4337499999997,1.502721225533508e-97,5.673162000386587e-14
417.920933,112.43375,0.0,0.2690311518805879,428.4257405751689,112.43375,112.43374999999972,4.026732888699917e-98,5.6731620003872077e-14
418.220865,112.43375,0.0,0.26883821303368016,428.6136100743243,112.43375,112.43374999999972,1.0787658743679163e-98,5.6731620003871206e-14
418.520669,112.43375,0.0,0.2686456328874883,428.8014795734797,112.43375,112.4337499999997,2.891283154050817e-99,5.67316200038702e-14
418.820648,112.43375,0.0,0.26845321627982394,428.9893490726351,112.43375,112.4337499999997,7.745523265264181e-100,5.6731620003869035e-14
419.120482,112.43375,0.0,0.26826116791877525,429.1772185717905,112.43375,112.43374999999972,2.0757491707736508e-100,5.6731620003877024e-14
419.420431,112.43375,0.0,0.26806932063831673,429.36508807094594,112.43375,112.43374999999972,5.5609494552104416e-101,5.673162000387702e-14
419.720253,112.43375,0.0,0.2678778286164809,429.55295757010134,112.43375,112.4337499999997,1.490385874282847e-101,5.673162000386904e-14
420.020216,112.43375,0.0,0.2676865201174031,429.74082706925674,112.43375,112.4337499999997,3.99380638446224e-102,5.6731620003870196e-14
420.320095,112.43375,0.0,0.2674955381326701,429.92869656841214,112.43375,112.43374999999972,1.0733035827640246e-102,5.673162000387121e-14
420.622051,112.43375,0.0,0.267303508536218,430.11656606756753,112.43375,112.43374999999972,2.8661401044692897e-103,5.6731620003872077e-14
420.92181,112.43375,0.0,0.2671131486391736,430.30443556672293,112.43375,112.4337499999997,7.679095605451884e-104,5.673162000386587e-14
421.221504,112.43375,0.0,0.2669231008680887,430.4923050658783,112.43375,112.4337499999997,2.0578660566047733e-104,5.673162000385261e-14
421.521266,112.43375,0.0,0.2667332803085669,430.6801745650338,112.43375,112.43374999999972,5.515601005508142e-105,5.67316200038526e-14
421.821221,112.43375,0.0,0.2665436075820377,430.8680440641892,112.43375,112.43374999999972,1.4775963809711045e-105,5.673162000386587e-14
422.121029,112.43375,0.0,0.26635429717006587,431.0559135633446,112.43375,112.4337499999997,3.9603930663311983e-106,5.6731620003872077e-14
422.421045,112.43375,0.0,0.2661651244198783,431.2437830625,112.43375,112.4337499999997,1.0608524886070551e-106,5.6731620003871206e-14
422.720848,112.43375,0.0,0.2659763542109473,431.43165256165537,112.43375,112.43374999999972,2.843222870188586e-107,5.67316200038702e-14
423.020789,112.43375,0.0,0.26578776486561756,431.61952206081077,112.43375,112.43374999999972,7.621009505038802e-108,5.6731620003869035e-14
423.320989,112.43375,0.0,0.2655992802662568,431.80739155996616,112.43375,112.4337499999997,2.0404195305759324e-108,5.673162000387702e-14
423.620656,112.43375,0.0,0.26541139674737674,431.9952610591216,112.43375,112.4337499999997,5.469541297454661e-109,5.6731620003877e-14
423.920576,112.43375,0.0,0.26522362056801885,432.183130558277,112.43375,112.43374999999972,1.4659787688690673e-109,5.67316200038691e-14
424.220692,112.43375,0.0,0.26503598744777873,432.3710000574324,112.43375,112.43374999999972,3.92715447743711e-110,5.673162000387041e-14
424.520598,112.43375,0.0,0.2648487506370657,432.5588695565878,112.43375,112.4337499999997,1.0535922148667449e-110,5.673162000387041e-14
424.820437,112.43375,0.0,0.26466181993028737,432.7467390557432,112.43375,112.4337499999997,2.876209694045759e-111,5.67316200038691e-14
425.120112,112.43375,0.0,0.26447525493689183,432.9346085548986,112.43375,112.43374999999972,9.715330131523087e-112,5.6731620003877005e-14
