Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
705.945222,104.606226,0.0,0.14817895601537198,705.8626219931034,104.606226,104.606759752206,0.0004147902672593299,5.639313754196376e-84
706.111856,104.606226,0.0,0.14814398754409247,706.0337517968854,104.606226,104.6068138100673,0.00021003688667967457,2.1047068714503978e-83
706.278506,104.606226,0.0,0.14810903221795058,706.2048816006674,104.606226,104.60682962304604,3.0063388385864166e-05,7.85524614529519e-83
706.445108,104.606226,0.0,0.14807410344470812,706.3760114044494,104.606226,104.60680232401928,0.00029114010014710167,2.9312358851644453e-82
706.611708,104.606226,0.0,0.14803919156120182,706.5471412082313,104.606226,104.60672976729504,0.0005559026908595314,1.0939357979115107e-81
706.778371,104.606226,0.0,0.14800428294374052,706.7182710120134,104.606226,104.60661294660676,0.0008051397984689239,4.0833361044763835e-81
706.944903,104.606226,0.0,0.14796941820514126,706.8894008157953,104.606226,104.60645622106536,0.001018954640609388,1.5233849326870059e-80
707.111534,104.606226,0.0,0.14793454917679225,707.0605306195773,104.606226,104.606267314253,0.0011781677430995013,5.686774618784028e-80
707.278121,104.606226,0.0,0.14789970577924888,707.2316604233592,104.606226,104.60605706507194,0.001265799463150563,2.1221112542458466e-79
707.444729,104.606226,0.0,0.1478648744020821,707.4027902271413,104.606226,104.6058389252309,0.0012685306229088314,7.92023089525628e-79
707.611358,104.606226,0.0,0.1478300550399023,707.5739200309232,104.606226,104.60562821643377,0.0011780315872822508,2.9560541447593006e-78
707.777915,104.606226,0.0,0.14779526710719704,707.7450498347052,104.606226,104.60544117926901,0.0009920494724394542,1.1029981112710111e-77
707.944489,104.606226,0.0,0.14776049199529825,707.9161796384872,104.606226,104.60529386416039,0.0007151505864276423,4.116582018772257e-77
708.111116,104.606226,0.0,0.1477257221873636,708.0873094422692,104.606226,104.60520093112314,0.00035903090272332294,1.5365598617958277e-76
708.277709,104.606226,0.0,0.14769097582880447,708.2584392460511,104.606226,104.60517443808007,5.766903308713525e-05,5.734038177903353e-76
708.444354,104.606226,0.0,0.1476562349736787,708.4295690498332,104.606226,104.60522270585537,0.0005100778557373466,2.1402692853170929e-75
708.610956,104.606226,0.0,0.14762151941664306,708.6006988536151,104.606226,104.60534935062432,0.0009683330741739396,7.986716758358223e-75
708.777831,104.606226,0.0,0.14758676333374204,708.7718286573971,104.606226,104.60555257082596,0.0013993050141595542,2.982926526612323e-74
708.94413,104.606226,0.0,0.14755214349542609,708.942958461179,104.606226,104.60582476501341,0.0017687237498898998,1.1115198946128086e-73
709.110791,104.606226,0.0,0.1475174645875612,709.1140882649611,104.606226,104.60615253996704,0.002043590478967683,4.151976719254952e-73
709.277407,104.606226,0.0,0.14748281133392988,709.285218068743,104.606226,104.6065171452695,0.002194722725226827,1.5494444959326266e-72
709.443996,104.606226,0.0,0.1474481799688104,709.456347872525,104.606226,104.60689534258005,0.0021992587832346537,5.782145421601996e-72
709.610642,104.606226,0.0,0.14741355302278572,709.627477676307,104.606226,104.60726068665856,0.002042933457266532,2.158256386476136e-71
709.777208,104.606226,0.0,0.14737895894791822,709.798607480089,104.606226,104.60758516276802,0.0017219363701515636,8.05301639806189e-71
709.94382,104.606226,0.0,0.14734437155886507,709.9697372838709,104.606226,104.60784109370097,0.0012441771581289344,3.005766111861564e-70
710.110451,104.606226,0.0,0.14730979645869205,710.140867087653,104.606226,104.60800320173553,0.0006298090410691013,1.1218356512663934e-69
710.278655,104.606226,0.0,0.14727491142191232,710.3119968914349,104.606226,104.60805068870603,8.909709411332502e-05,4.20510884694566e-69
710.445324,104.606226,0.0,0.14724036103304694,710.4831266952169,104.606226,104.6079691832449,0.0008697835985705792,1.5632087249093054e-68
710.612279,104.606226,0.0,0.14720576760537515,710.6542564989988,104.606226,104.60775239989549,0.0016609361483674973,5.836967285600122e-68
710.77862,104.606226,0.0,0.14717131756157775,710.8253863027809,104.606226,104.60740336144049,0.0024056406244351573,2.1747476831089185e-67
710.945053,104.606226,0.0,0.1471368645981703,710.9965161065628,104.606226,104.60693505397029,0.003045026960814915,8.117376794493837e-67
711.112037,104.606226,0.0,0.14710231378069052,711.1676459103448,104.606226,104.60637041366293,0.003522396719145583,3.034130713417931e-66
711.278327,104.606226,0.0,0.14706792268113072,711.3387757141268,104.606226,104.60574158384493,0.003787576786016695,1.1302938605207103e-65
711.444978,104.606226,0.0,0.14703347305095463,711.5099055179088,104.606226,104.60508842867945,0.0038012011225900828,4.222011213416721e-65
711.611618,104.606226,0.0,0.14699904182845985,711.6810353216907,104.606226,104.60445634303322,0.0035386001770104304,1.575726824168338e-64
711.778077,104.606226,0.0,0.14696466409993125,711.8521651254728,104.606226,104.6038934533018,0.002992976697164016,5.877741732776592e-64
711.945111,104.606226,0.0,0.1469301837792942,712.0232949292547,104.606226,104.60344735735968,0.0021775692999086676,2.1970404081657962e-63
712.111374,104.606226,0.0,0.1468958786775396,712.1944247330367,104.606226,104.60316159925972,0.0011265517694038537,8.182818207486254e-63
712.277918,104.606226,0.0,0.14686153165287374,712.3655545368186,104.606226,104.60307211180874,0.00010551456721986123,3.0558178672473223e-62
712.444944,104.606226,0.0,0.1468271013514274,712.5366843406007,104.606226,104.60320388403142,0.0014457689083173114,1.142030930302259e-61
712.611176,104.606226,0.0,0.14679285074810558,712.7078141443826,104.606226,104.60356811780156,0.0028066688692963255,4.253136733027534e-61
712.778215,104.606226,0.0,0.1467584499618861,712.8789439481646,104.606226,104.60416012651812,0.0040910146773021645,1.5906266902515423e-60
712.944442,104.606226,0.0,0.14672423240519492,713.0500737519466,104.606226,104.60495819775618,0.005198141967834385,5.923796078366979e-60
713.111021,104.606226,0.0,0.14668995839288818,713.2212035557286,104.606226,104.60592359181344,0.006030938294706818,2.2126277631672174e-59
713.277995,104.606226,0.0,0.14665561917412018,713.3923333595105,104.606226,104.60700178092355,0.006503246743552999,8.26722014141139e-59
713.444313,104.606226,0.0,0.14662143084459628,713.5634631632926,104.606226,104.60812495296837,0.006547151906668518,3.0799985904556525e-58
713.610878,104.606226,0.0,0.14658720771350126,713.7345929670745,104.606226,104.6092157134597,0.006119606063128637,1.1501192831131878e-57
713.77778,104.606226,0.0,0.1465529313619149,713.9057227708565,104.606226,104.61019182613137,0.005207852220756918,4.2965080388407213e-57
713.944087,104.606226,0.0,0.1465187931446514,714.0768525746385,104.606226,104.61097174220538,0.00383313907376584,1.6009379196239632e-56
714.110624,104.606226,0.0,0.1464846236484503,714.2479823784205,104.606226,104.61148058815142,0.002052301665072938,5.977934818813858e-56
714.277483,104.606226,0.0,0.14645040406516638,714.4191121822024,104.606226,104.61165621830894,4.310150369693268e-05,2.233082266027753e-55
714.443932,104.606226,0.0,0.14641628449018726,714.5902419859844,104.606226,104.6114548982329,0.0023302541141200293,8.32503035847732e-55
714.610551,104.606226,0.0,0.1463821459865347,714.7613717897664,104.606226,104.61085617207696,0.0046611344673708624,3.1081763716153883e-54
714.777181,104.606226,0.0,0.1463480211464669,714.9325015935484,104.606226,104.60986648616723,0.00687094903697832,1.1600557886351905e-53
714.943686,104.606226,0.0,0.14631393779453564,715.1036313973303,104.606226,104.60852119259154,0.008788549710569915,4.32789821531601e-53
715.110602,104.606226,0.0,0.14627978624207283,715.2747612011124,104.606226,104.60688464030805,0.01024825733624758,1.6170039516426967e-52
715.541847,104.606226,0.0,0.1461916258826439,715.4458910048943,104.606226,104.60504817373308,0.011102360183023472,1.0471248740986866e-51
715.709619,104.606226,0.0,0.14615735659129098,715.6170208086763,104.606226,104.6031259943861,0.011233441386305259,2.8460907435877055e-51
715.875064,104.606226,0.0,0.14612357834550865,715.7881506124583,104.606226,104.60124899215178,0.010565626228537694,1.0272811099687091e-50
716.042728,104.606226,0.0,0.14608936298002598,715.9592804162403,104.606226,104.59955680945478,0.009073837321857533,3.8482545297711625e-50
716.208234,104.606226,0.0,0.1460556037114759,716.1304102200222,104.606226,104.59818855326125,0.0067902089573294465,1.4279897509187573e-49
716.375217,104.606226,0.0,0.14602155897863786,716.3015400238043,104.606226,104.59727270485698,0.0038069422891538903,5.349186494582153e-49
716.54145,104.606226,0.0,0.14598768291771536,716.4726698275862,104.606226,104.59691688454278,0.0002750770471542343,1.992711853118303e-48
716.708138,104.606226,0.0,0.1459537299128589,716.6437996313682,104.606226,104.59719819750327,0.003601095406202127,7.445373216284809e-48
716.874668,104.606226,0.0,0.1459198248584228,716.8149294351501,104.606226,104.59815490978752,0.007573961902857451,2.7776555240151675e-47
717.041319,104.606226,0.0,0.1458859109345134,716.9860592389322,104.606226,104.5997801738682,0.011366529057838207,1.0369580262455479e-46
717.207914,104.606226,0.0,0.14585202415934304,717.1571890427141,104.606226,104.60201843917956,0.014689726493348355,3.8694629892767675e-46
717.374507,104.606226,0.0,0.14581815352967373,717.3283188464961,104.606226,104.6047650456815,0.017262121720545417,1.444081347265384e-45
717.541101,104.606226,0.0,0.14578429842446056,717.499448650278,104.606226,104.60786931313503,0.018830839346361452,5.389394104068355e-45
717.707802,104.606226,0.0,0.1457504373067969,717.6705784540601,104.606226,104.61114121461203,0.019192284725013067,2.0119490564846504e-44
717.874356,104.606226,0.0,0.14571662175379335,717.841708257842,104.606226,104.61436147261102,0.018211163924956583,7.505783715015442e-44
718.041044,104.606226,0.0,0.1456827947010784,718.012838061624,104.606226,104.61729465579775,0.015836282994904534,2.8021644566873647e-43
718.207591,104.606226,0.0,0.14564901194423607,718.183967865406,104.606226,104.61970460171992,0.012111709156093392,1.0453973707822285e-42
718.374254,104.606226,0.0,0.14561522133837498,718.355097669188,104.606226,104.6213712647153,0.0071820868050349075,3.9026341054014264e-42
718.540782,104.606226,0.0,0.14558147375968983,718.5262274729699,104.606226,104.62210790719915,0.0012912163673879918,1.4559663434984114e-41
718.707421,104.606226,0.0,0.14554771934099733,718.697357276752,104.606226,104.62177743346604,0.00522658968840059,5.435282793639817e-41
718.873997,104.606226,0.0,0.145513993323645,718.8684870805339,104.606226,104.6203066219298,0.011962383495489785,2.0281605521710337e-40
719.040634,104.606226,0.0,0.1454802705906604,719.0396168843159,104.606226,104.6176970539317,0.01845518374925182,7.570400311282637e-40
719.207216,104.606226,0.0,0.14544657460722699,719.2107466880979,104.606226,104.61403166911805,0.02422027086004667,2.8249112751373605e-39
719.373802,104.606226,0.0,0.1454128934208811,719.3818764918799,104.606226,104.60947609709478,0.028781647783374404,1.0542722555881124e-38
719.540373,104.606226,0.0,0.14537923086075394,719.5530062956618,104.606226,104.604274214325,0.0317067109798285,3.934433470454443e-38
719.70703,104.606226,0.0,0.14534556651475253,719.7241360994439,104.606226,104.5987377393696,0.03264085156545325,1.4686979976616172e-37
719.873586,104.606226,0.0,0.14531193814353954,719.8952659032258,104.606226,104.5932300880419,0.03133951776675717,5.479806918876556e-37
720.040259,104.606226,0.0,0.14527830172340406,720.0663957070078,104.606226,104.58814513743863,0.02769524104098662,2.045719672768157e-36
720.208464,104.606226,0.0,0.14524437191285217,720.2375255107897,104.606226,104.58388196524933,0.02175727494119832,7.66746823346278e-36
720.375149,104.606226,0.0,0.14521076434301042,720.4086553145718,104.606226,104.58081700769624,0.013741821962576506,2.850406402753466e-35
720.541707,104.606226,0.0,0.145177197910627,720.5797851183537,104.606226,104.57927538575116,0.004031320690504616,1.063111944291986e-34
720.70868,104.606226,0.0,0.14514356341594223,720.7509149221357,104.606226,104.57950335731364,0.006838087798822286,3.971994674254974e-34
720.874995,104.606226,0.0,0.1451100769558528,720.9220447259177,104.606226,104.58164393993938,0.0182010329092788,1.4797750887698854e-33
721.041986,104.606226,0.0,0.14507646992972753,721.0931745296997,104.606226,104.58571769834892,0.029298611990320515,5.532315757507886e-33
721.208252,104.606226,0.0,0.14504302427199628,721.2643043334816,104.606226,104.59161049561666,0.03932374612005928,2.06078747949973e-32
721.374834,104.606226,0.0,0.14500953050990412,721.4354341372637,104.606226,104.59906966856899,0.047473817708469736,7.696700224946297e-32
721.541783,104.606226,0.0,0.14497597847358482,721.6065639410456,104.606226,104.60770961869942,0.05300750455714105,2.8755386755708396e-31
721.708139,104.606226,0.0,0.14494256105375586,721.7776937448276,104.606226,104.61702723223314,0.05530217565108448,1.0714790805932897e-30
721.874667,104.606226,0.0,0.14490912450872862,721.9488235486095,104.606226,104.62642688865331,0.053907875381304364,4.000280807858666e-30
722.041577,104.606226,0.0,0.14487562673970505,722.1199533523916,104.606226,104.63525412574712,0.048593835469089706,1.49455388323799e-29
722.208001,104.606226,0.0,0.14484224192359788,722.2910831561735,104.606226,104.64283634645905,0.039383643389960046,5.570648702378707e-29
722.375343,104.606226,0.0,0.14480868846599046,722.4622129599555,104.606226,104.64852832692495,0.026575670876417937,2.084125266589028e-28
722.541046,104.606226,0.0,0.1447754789559734,722.6333427637375,104.606226,104.65175976415529,0.010746115011539444,7.744067111836931e-28
722.707884,104.606226,0.0,0.14474205735937426,722.8044725675195,104.606226,104.65208173047587,0.007267003616953771,2.8983955339657304e-27
722.874577,104.606226,0.0,0.14470868021687253,722.9756023713014,104.606226,104.64920871755983,0.026399356673514382,1.0814810437496437e-26
723.04086,104.606226,0.0,0.1446754005022621,723.1467321750835,104.606226,104.64305298309522,0.04541449915276445,4.03147746809722e-26
723.207555,104.606226,0.0,0.14464205369093525,723.3178619788654,104.606226,104.63374817243304,0.0629745438795891,1.5061726852155554e-25
723.374389,104.606226,0.0,0.14460869446125776,723.4889917826474,104.606226,104.62165967580879,0.07772382067281058,5.623718695001283e-25
723.540663,104.606226,0.0,0.14457546251274064,723.6601215864293,104.606226,104.60737988298537,0.08838085446077934,2.095600427399647e-24
723.707643,104.606226,0.0,0.1445421048289247,723.8312513902114,104.606226,104.59170737965292,0.0938330600747497,7.835437860975689e-24
723.873972,104.606226,0.0,0.1445088924954467,724.0023811939933,104.606226,104.5756101471085,0.09322792617434787,2.919322549119439e-23
724.040545,104.606226,0.0,0.14447564673329172,724.1735109977753,104.606226,104.56017391951497,0.08605421192962215,1.090116210289275e-22
724.207448,104.606226,0.0,0.14444235044652565,724.3446408015573,104.606226,104.54653795289394,0.0722068514593613,4.072273522980487e-22
724.374185,104.606226,0.0,0.14440910259660897,724.5157706053393,104.606226,104.5358214931055,0.05202987055248172,1.5191961617581264e-21
724.54029,104.606226,0.0,0.14437599598498518,724.6869004091212,104.606226,104.52904512192288,0.0263326570699748,5.659584125840935e-21
724.707323,104.606226,0.0,0.1443427197161081,724.8580302129033,104.606226,104.52705184084861,0.0036236500238182234,2.1173891096241352e-20
724.873476,104.606226,0.0,0.1443096339753505,725.0291600166852,104.606226,104.53043316092167,0.036171147438036184,7.884269142220967e-20
725.04026,104.606226,0.0,0.14427643783532795,725.2002898204672,104.606226,104.53946555701732,0.06931106254944706,2.9471530490257003e-19
725.471661,104.606226,0.0,0.14419064399539652,725.3714196242491,104.606226,104.5540623888762,0.10081802224179848,1.910109683207453e-18
