Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
470.056501,114.23269,0.0,0.24301906208504923,523.622175612258,117.83057,117.83614744295029,8.893699757801472e-14,0.00582559233342157
470.356402,114.23269,0.0,0.24286411222271406,523.8235994835484,117.83057,117.8369584417753,8.88256316149354e-14,0.0022667430390853885
470.657971,114.23269,0.0,0.24270849967183497,524.0250233548387,117.83057,117.83708249835621,4.457222440654531e-13,0.0009658824148700512
470.957968,114.23269,0.0,0.24255389601986732,524.226447226129,117.83057,117.83660085949884,1.6898795033289506e-12,0.0037290311313886433
471.258143,114.23269,0.0,0.24239939764818028,524.4278710974194,117.83057,117.83561745480135,6.315536648471664e-12,0.005938299840600032
471.558026,114.23269,0.0,0.24224524597530656,524.6292949687096,117.83057,117.8342485840432,2.3561623870474833e-11,0.007552476771763562
471.857963,114.23269,0.0,0.2420912625352897,524.8307188399999,117.83057,117.83261587308455,8.793830708724795e-11,0.00855724477836103
472.157834,114.23269,0.0,0.24193750854931279,525.0321427112902,117.83057,117.83084234127143,3.281580881422175e-10,0.008951003231075285
472.457681,114.23269,0.0,0.24178396202219857,525.2335665825806,117.83057,117.82905092241329,1.2246485556914837e-09,0.008734991243766673
472.757282,114.23269,0.0,0.2416307360020739,525.4349904538709,117.83057,117.82736441458636,4.568695913111659e-09,0.007909148574445787
473.057106,114.23269,0.0,0.24147759023410592,525.6364143251612,117.83057,117.82590562940989,1.7056024735806326e-08,0.006474296973522211
473.357099,114.23269,0.0,0.24132455231224917,525.8378381964516,117.83057,117.82479648411744,6.367205555543589e-08,0.004440328921170828
473.656994,114.23269,0.0,0.24117175814361563,526.0392620677419,117.83057,117.82415493163285,2.375961692037146e-07,0.0018392179836529126
473.956846,114.23269,0.0,0.24101917920181284,526.2406859390322,117.83057,117.82408894373029,8.866536160337111e-07,0.001259119406626677
474.256796,114.23269,0.0,0.24086674342564404,526.4421098103226,117.83057,117.82468722593585,3.309520208155711e-06,0.004730712840093748
474.556718,114.23269,0.0,0.24071451455039777,526.6435336816129,117.83057,117.82600691310263,1.2350892104634961e-05,0.008384197086734954
474.856437,114.23269,0.0,0.24056258081218765,526.8449575529032,117.83057,117.82805912254545,4.607956901382306e-05,0.011953407407468183
475.156436,114.23269,0.0,0.24041069707829868,527.0463814241936,117.83057,117.83079386762417,0.00017204194148238508,0.015098904264721791
475.721226,114.23269,0.0,0.24012527454471835,527.2478052954839,117.83057,117.83408639084882,0.0009051186080018015,0.017420896021607138
476.021079,114.23269,0.0,0.23997401594058404,527.4492291667741,117.83057,117.83772738943036,0.002679972458573357,0.018485139687796682
476.320972,114.23269,0.0,0.23982292763712282,527.6506530380644,117.83057,117.84141980554772,0.009815365494324371,0.017862163836784746
476.620908,114.23269,0.0,0.23967200784234166,527.8520769093548,117.83057,117.84478477301566,0.036583919994316684,0.01517862595214189
476.9208,114.23269,0.0,0.23952129997265795,528.0535007806451,117.83057,117.84737890042689,0.13651102080403116,0.010177880278874904
477.220621,114.23269,0.0,0.2393708171298826,528.2549246519354,117.83057,117.84872429984185,0.5094041860479169,0.0027850258542705094
477.520506,114.23269,0.0,0.2392204911928955,528.4563485232258,117.83057,117.84835164252138,1.9012940591963041,0.006829997417194645
477.820411,115.13216,0.0,0.24095278759450064,528.6577723945161,117.83057,117.84585508063293,1.9015575433981826,0.018199085390352115
478.120363,115.13216,0.0,0.2408016242554388,528.8591962658064,117.83057,117.84095620228881,0.5094589201596639,0.03052108573122254
478.420237,115.13216,0.0,0.24065068969898112,529.0606201370967,117.83057,117.83357241942028,0.13650766028705047,0.04265409245578172
478.720103,115.13216,0.0,0.24049994825473206,529.2620440083871,117.83057,117.82388350120232,0.036578028800458635,0.053142749325871375
479.01998,115.13216,0.0,0.24034939001918043,529.4634678796774,117.83057,117.81238857427277,0.009802130984669356,0.06028634905580324
479.319933,115.13216,0.0,0.24019898208572937,529.6648917509677,117.83057,117.79994505189492,0.0026261933535545127,0.062250269992877603
479.619818,115.13216,0.0,0.2400487963155851,529.8663156222581,117.83057,117.78778086658453,0.0007036738665100505,0.0572188971187738
479.919677,115.13216,0.0,0.2398988112337807,530.0677394935484,117.83057,117.77747227855869,0.00018860778628128556,0.043582831106970504
480.2196,115.13216,0.0,0.2397489815076269,530.2691633648386,117.83057,117.77088157221955,5.068760143070135e-05,0.020147269769361653
480.521641,115.13216,0.0,0.23959828273374267,530.470587236129,117.83057,117.77005219821648,1.3526599290754578e-05,0.01365749655481153
480.821015,115.13216,0.0,0.2394491014499439,530.6720111074193,117.83057,117.77706330362109,3.6274857856480996e-06,0.05758777194763567
481.120949,115.13216,0.0,0.2392998272872961,530.8734349787096,117.83057,117.79385088907439,9.716123336600817e-07,0.11044827380349055
481.420618,115.13216,0.0,0.23915087076723415,531.0748588499999,117.83057,117.82200862227228,2.6045164036025815e-07,0.1700331158474514
481.720565,115.13216,0.0,0.23900196164554444,531.2762827212903,117.83057,117.86258700055322,6.977610940122558e-08,0.23317247098159424
482.020377,115.13216,0.0,0.2388533047431727,531.4777065925806,117.83057,117.91591426573532,1.8707211597570572e-08,0.2959043256987973
482.32058,115.13216,0.0,0.23870463914270462,531.6791304638709,117.83057,117.9814652185348,5.010532476536371e-09,0.3537781914802916
482.620499,115.13216,0.0,0.23855629886951818,531.8805543351613,117.83057,118.05780369418385,1.3431356336756907e-09,0.4022790267532704
482.920744,115.13216,0.0,0.23840798191100276,532.0819782064516,117.83057,118.14261968692814,3.594836788631038e-10,0.4373346420138135
483.2202,115.13216,0.0,0.2382602382930184,532.2834020777419,117.9714242887432,118.23287172752147,9.643930482709357e-11,0.45583948884491465
483.520459,115.13216,0.0,0.23811228223540382,532.4848259490323,118.57580341110189,118.32502857312957,2.5826784091791397e-11,0.456098888634119
483.820383,115.13216,0.0,0.23796467458875126,532.6862498203226,118.73004,118.41538351578501,6.917799140638295e-12,0.43808906231214967
484.120065,115.13216,0.0,0.23781736871410195,532.8876736916129,118.73004,118.50039599652634,1.8540878117336125e-12,0.40346105070038063
484.419845,115.13216,0.0,0.2376701970168047,533.0890975629031,118.73004,118.57700741450928,4.97502516715806e-13,0.3552873541050626
484.7197,115.13216,0.0,0.23752317060767286,533.2905214341935,118.73004,118.6428853911609,1.3570732682099627e-13,0.29762152636380734
485.01961,115.13216,0.0,0.23737629907376323,533.4919453054838,118.73004,118.69656916708432,4.5285321083007193e-14,0.23497504570553948
485.585515,115.13216,0.0,0.23709965895502463,533.6933691767741,118.73004,118.73750961144042,5.401506326342646e-15,0.17180807392285183
485.884329,115.13216,0.0,0.23695384503746778,533.8947930480645,118.73004,118.76601404154385,7.404630876349109e-15,0.11210215749215337
486.184166,115.13216,0.0,0.23680771208003512,534.0962169193548,118.73004,118.78311661959863,3.5089222090955536e-14,0.0590524591832007
486.484191,115.13216,0.0,0.23666166779919062,534.2976407906451,118.73004,118.79040002286297,1.3299161712921236e-13,0.014891947237829165
486.783935,115.13216,0.0,0.23651594007513826,534.4990646619354,118.73004,118.78979458797441,4.966609937221996e-13,0.01915882383058213
487.083931,115.13216,0.0,0.23637026941872158,534.7004885332258,118.73004,118.78337846919533,1.8543756524822793e-12,0.04283542337879927
487.383725,115.13216,0.0,0.23622487599478212,534.9019124045161,118.73004,118.77319769052063,6.918678779892847e-12,0.056693085092600515
487.683704,115.13216,0.0,0.236079571770969,535.1033362758064,118.73004,118.76111933014604,2.5827734050209592e-11,0.06191906432766849
487.983489,115.13216,0.0,0.23593453999014297,535.3047601470968,118.73004,118.74872528334087,9.636332560530485e-11,0.06012182276478167
488.283502,115.13216,0.0,0.2357895761958388,535.5061840183871,118.73004,118.73724873252304,3.597525025174877e-10,0.053121479572677544
488.58334,115.13216,0.0,0.2356448748334317,535.7076078896774,118.73004,118.72755103323492,1.3422832009026909e-09,0.04276078955085031
488.883392,115.13216,0.0,0.2355002478791507,535.9090317609677,118.73004,118.72013343450476,5.011039564343367e-09,0.030750004296557314
489.183194,115.13216,0.0,0.23535591862544647,536.110455632258,118.73004,118.71517596149961,1.8694643146728816e-08,0.01855307308315179
489.483188,115.13216,0.0,0.23521167390942138,536.3118795035483,118.73004,118.71259483743798,6.978826878607921e-08,0.0073173008955663265
489.78289,115.13216,0.0,0.23506774603743302,536.5133033748386,118.73004,118.71210985697543,2.6034077126715483e-07,0.0021558245531865627
490.082884,115.13216,0.0,0.23492385422707399,536.714727246129,118.73004,118.71331393357463,9.720141221126968e-07,0.009404195055388979
490.384661,115.13216,0.0,0.23477928482758967,536.9161511174193,118.73004,118.71573839243432,3.6377226332031598e-06,0.01427067374496432
490.684783,115.13216,0.0,0.23463568463666826,537.1175749887096,118.73004,118.71890923416096,1.3544307246900244e-05,0.016849318585292344
490.984151,115.13216,0.0,0.23449262010903485,537.31899886,118.73004,118.72239134118513,5.0480590405342974e-05,0.017420834810246685
491.284218,115.13216,0.0,0.23434939650351236,537.5204227312903,118.73004,118.72581926451682,0.00018858216568436734,0.016385089383943865
491.584093,115.13216,0.0,0.23420643922259707,537.7218466025806,118.73004,118.72891468277597,0.0007036390414214507,0.014197226103286779
491.883979,115.13216,0.0,0.23406365101393148,537.923270473871,118.73004,118.7314917847231,0.002626018704145243,0.011312321106165264
492.183704,115.13216,0.0,0.23392111332479226,538.1246943451613,118.73004,118.7334526503647,0.009797993873445918,0.008141817900972516
492.483757,115.13216,0.0,0.23377859343287943,538.3261182164516,118.73004,118.73477519106339,0.03658452764574787,0.005023344949523283
492.783557,115.13216,0.0,0.23363636705110274,538.527542087742,118.73004,118.73549638211776,0.13648668322097818,0.0022040705957484777
493.083506,115.13216,0.0,0.2334942430623506,538.7289659590322,118.73004,118.73569342851695,0.5094796900180154,0.00016343124395496632
493.383397,115.13216,0.0,0.23335231931203393,538.9303898303225,118.73004,118.7354652042506,1.9012614364540945,0.002014707668341164
493.683312,116.03162999999999,0.0,0.23503251412314297,539.1318137016128,118.73004,118.73491585996133,1.9014196256069549,0.0033588165909810516
493.983229,116.03162999999999,0.0,0.23488981647188673,539.3332375729032,118.73004,118.73414196312261,0.509668757723776,0.004258332428852561
494.283395,116.03162999999999,0.0,0.2347471737342097,539.5346614441935,118.73004,118.73322397318863,0.13652307452521548,0.004806755321295035
494.583323,116.03162999999999,0.0,0.23460481703302397,539.7360853154838,118.73004,118.73222230626573,0.03661115716531839,0.005105947474655107
494.882873,116.03162999999999,0.0,0.23446281197126817,539.9375091867742,118.73004,118.73117774492621,0.010001332240650918,0.00524590599671964
495.182718,116.03162999999999,0.0,0.2343208391210454,540.1389330580645,118.73004,118.73011552449249,0.00337781557848479,0.005288761599087063
495.747522,116.03162999999999,0.0,0.23405387793345336,540.3403569293548,118.73004,118.72905209491591,0.0006418558568396321,0.005258403521635011
496.047361,116.03162999999999,0.0,0.23391240256996346,540.5417808006451,118.73004,118.72800332821264,0.00017200923154477694,0.005136600844646942
496.347293,116.03162999999999,0.0,0.23377105433311993,540.7432046719355,118.73004,118.72699282146617,4.608869017065636e-05,0.004865938874154587
496.647215,116.03162999999999,0.0,0.23362988152465525,540.9446285432258,118.73004,118.72605893744812,1.234819080284417e-05,0.00435933079112781
496.947068,116.03162999999999,0.0,0.2334889115393674,541.1460524145161,118.73004,118.72525932913084,3.3089945512868014e-06,0.0035153113642032697
497.246986,116.03162999999999,0.0,0.23334808106810725,541.3474762858065,118.73004,118.72467190841567,8.865452499465337e-07,0.0022377850012694402
497.54683,116.03162999999999,0.0,0.233207455065084,541.5489001570967,118.73004,118.72439153768235,2.3756540841430345e-07,0.0004584037076163583
497.846714,116.03162999999999,0.0,0.23306697972902557,541.750324028387,118.73004,118.72452213511937,6.366149991333899e-08,0.0018406816649998573
498.146667,116.03162999999999,0.0,0.2329266412616588,541.9517478996773,118.73004,118.72516437479403,1.7055225677082363e-08,0.00460628559761356
498.446512,116.03162999999999,0.0,0.2327865221374044,542.1531717709677,118.73004,118.72639970563695,4.570042839407595e-09,0.0076986446872616835
498.746373,116.03162999999999,0.0,0.23264656402824607,542.354595642258,118.73004,118.72827197617319,1.2245233215288495e-09,0.010883640452827224
499.04629,116.03162999999999,0.0,0.2325067480213108,542.5560195135483,118.73004,118.73076849028628,3.27654343890375e-10,0.013835317227191087
499.346138,116.03162999999999,0.0,0.2323671320754262,542.7574433848387,118.73004,118.73380278075979,8.622500962945417e-11,0.01615069812476892
499.646058,116.03162999999999,0.0,0.23222765023796105,542.958867256129,118.73004,118.73720171216426,1.720842670712292e-11,0.01737806891391692
499.945917,116.03162999999999,0.0,0.23208836406998798,543.1602911274193,118.73004,118.74069965044056,1.7380765665969698e-11,0.017058758801575116
500.245909,116.03162999999999,0.0,0.23194918321660876,543.3617149987097,118.73004,118.7439423039777,8.675454021962228e-11,0.014781031444637466
500.547513,116.03162999999999,0.0,0.23180942265514762,543.56313887,118.73004,118.74650240136242,3.3047634706262907e-10,0.010243081985103498
500.847361,116.03162999999999,0.0,0.23167064266512127,543.7645627412903,118.73004,118.7479085946745,1.2318077492713999e-09,0.003320433677109389
501.147739,116.03162999999999,0.0,0.23153178388379397,543.9659866125807,118.73004,118.74768786263297,4.600525106221912e-09,0.005868598545843141
501.447618,116.03162999999999,0.0,0.23139332172478283,544.167410483871,118.73004,118.74542026979421,1.7157053849904974e-08,0.016907062067909265
501.747408,116.03162999999999,0.0,0.23125506609493035,544.3688343551612,118.73004,118.7408032938686,6.401887170707078e-08,0.0290416763517533
502.047327,116.03162999999999,0.0,0.23111691619463595,544.5702582264515,118.73004,118.7337211866805,2.389661450733419e-07,0.04117196177408503
502.347051,116.03162999999999,0.0,0.23097902091596031,544.7716820977419,118.73004,118.72431315399984,8.915765922029394e-07,0.05187403530262276
502.646841,116.03162999999999,0.0,0.2308412597782545,544.9731059690322,118.73004,118.71303273245455,3.3276802577180576e-06,0.05946500100279357
502.946612,116.03162999999999,0.0,0.23070367158572289,545.1745298403225,118.73004,118.70068984030851,1.2418779143314994e-05,0.06211075753176941
503.246587,116.03162999999999,0.0,0.2305661538445764,545.3759537116129,118.73004,118.68846682079321,4.6362074206187115e-05,0.05797578647283884
503.546467,116.03162999999999,0.0,0.23042884342191203,545.5773775829032,118.73004,118.67790059865307,0.00017300408552850408,0.04540825408168991
503.846229,116.03162999999999,0.0,0.2302917503824366,545.7788014541935,118.73004,118.67082499646592,0.000645536359946507,0.023147903457766367
504.146225,116.03162999999999,0.0,0.23015471354565828,545.9802253254838,118.73004,118.6692703825929,0.0024100141402026397,0.009461735790428869
504.446049,116.03162999999999,0.0,0.23001791813023,546.1816491967742,118.73004,118.67532209792331,0.00899212679358394,0.05228063001315444
504.745996,116.03162999999999,0.0,0.22988122921137544,546.3830730680645,118.73004,118.69094432577556,0.033564882220627756,0.10422668573728616
505.045937,116.03162999999999,0.0,0.22974470538112654,546.5844969393548,118.73004,118.7177818340204,0.12526623913072113,0.1632064315816317
505.610673,116.03162999999999,0.0,0.22948809468664041,546.7859208106452,118.73004,118.75695773320959,0.659044193291125,0.22614893856770998
