Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
583.654142,125.1455525606469,0.8164511578555496,0.2144173125060199,583.9968944119106,125.1455525606469,125.08102859148238,9.148605022637099e-05,0.03786967867325131
583.987116,125.1455525606469,0.775628599962772,0.2142950574283678,584.3418994044665,125.1455525606469,125.09344267938673,2.452179199602348e-05,0.03412032123713631
584.320306,125.1455525606469,0.7368471699646334,0.2141728625132649,584.6869043970223,125.1455525606469,125.10459098604012,6.573585359689536e-06,0.03053645887480315
584.653763,125.1455525606469,0.7000048114664017,0.2140507091214033,585.0319093895781,125.1455525606469,125.11453503815858,1.7634344516417457e-06,0.027143004524769226
584.98677,125.1455525606469,0.6650045708930816,0.2139288595546304,585.376914382134,125.1455525606469,125.12334414807542,4.842639887126188e-07,0.0239601374513999
585.320041,125.1455525606469,0.6317543423484275,0.2138070522014586,585.7219193746898,125.1455525606469,125.13109374364089,1.7299132033207637e-07,0.0210031053377185
586.084076,125.1455525606469,0.6001666252310062,0.2135283275648098,586.0669243672456,125.1455525606469,125.13786364688272,2.8967989655739918e-08,0.018282125511790988
586.417238,125.1455525606469,0.5701582939694558,0.2134070154340294,586.4119293598014,125.1455525606469,125.1437363358832,7.765414448477482e-09,0.01580238645670325
586.750764,125.1455525606469,0.541650379270983,0.2132857087522205,586.7569343523573,125.1455525606469,125.14879522439367,2.078987212626076e-09,0.013564148839204712
587.083657,125.1455525606469,0.5145678603074338,0.2131647697368058,587.1019393449131,125.1455525606469,125.15312299311735,5.573809733126516e-10,0.011562943405072152
587.416927,125.1455525606469,0.4888394672920621,0.213043831065234,587.446944337469,125.1455525606469,125.15680000535714,1.4944469934153146e-10,0.009789861249682022
587.750741,125.1455525606469,0.464397493927459,0.2129228324709962,587.7919493300247,125.1455525606469,125.15990283786999,3.997588563538647e-11,0.008231930219976678
588.083291,125.1455525606469,0.441177619231086,0.2128024286285102,588.1369543225807,125.1455525606469,125.16250295533098,1.0721980938614296e-11,0.0068725695802982585
588.416517,125.1455525606469,0.4191187382695316,0.2126819165422015,588.4819593151365,125.1455525606469,125.16466555383724,2.8743668502137702e-12,0.005692113599180243
588.750157,125.1455525606469,0.3981628013560551,0.2125613914029867,588.8269643076923,125.1455525606469,125.16644859542774,7.693076996097201e-13,0.004668393410220179
589.082952,125.1455525606469,0.3782546612882523,0.2124413075200433,589.1719693002481,125.1455525606469,125.16790205172714,2.0624696577688465e-13,0.0037773654090479058
589.416126,125.1455525606469,0.3593419282238396,0.2123212227156589,589.516974292804,125.1455525606469,125.16906737061524,5.527380998266288e-14,0.0029937735735078314
589.749443,125.1455525606469,0.3413748318126476,0.2122012221394279,589.8619792853598,125.1455525606469,125.16997717535526,1.4807199500702633e-14,0.0022918324627603784
590.082579,125.1455525606469,0.3243060902220153,0.2120814221845497,590.2069842779156,125.1455525606469,125.17065520097279,3.968921763072458e-15,0.0016459172720600407
590.41577,125.1455525606469,0.3080907857109145,0.2119617376762259,590.5519892704715,125.1455525606469,125.17111646794756,1.0673534364557557e-15,0.00103124719363958
590.751824,125.1455525606469,0.2926862464253688,0.2118411615105684,590.8969942630273,125.1455525606469,125.1713676885529,2.847311811958188e-16,0.0004245484727944726
591.084663,125.1455525606469,0.2780519341041003,0.2117218740298239,591.2419992555831,125.1455525606469,125.17140789654258,7.633456983348676e-17,0.0001953160607634805
591.417869,125.1455525606469,0.2641493373988953,0.2116025895062141,591.5870042481389,125.1455525606469,125.17122928642632,2.046148188145805e-17,0.0008467635668543812
591.751398,125.1455525606469,0.2509418705289505,0.2114833238816394,591.9320092406948,125.1455525606469,125.17081824438007,5.477030733166723e-18,0.0015449655819603583
592.084156,125.1455525606469,0.2383947770025029,0.2113644678589354,592.2770142332506,125.1455525606469,125.17015654897848,1.4686188136820609e-18,0.002301390838295052
592.41739,125.1455525606469,0.2264750381523778,0.2112455756247245,592.6220192258064,125.1455525606469,125.16922271649149,3.9381142628448114e-19,0.0031234258453072526
592.751252,125.1455525606469,0.2151512862447589,0.211126593387013,592.9670242183622,125.1455525606469,125.1679934625139,1.0534351261798788e-19,0.004014081107647503
593.083864,125.1455525606469,0.2043937219325209,0.2110081898310538,593.3120292109181,125.1455525606469,125.16644524925327,2.824825328373284e-20,0.004971789250895288
593.41707,125.1455525606469,0.1941740358358949,0.2108897079092229,593.6570342034739,125.1455525606469,125.164555885931,7.562266377470141e-21,0.005990299609240366
593.750526,125.1455525606469,0.1844653340441001,0.2107712702230884,594.0020391960297,125.1455525606469,125.16230614848867,1.990965674366345e-21,0.007058672032267368
594.083593,125.1455525606469,0.1752420673418951,0.2106531034272258,594.3470441885856,125.1455525606469,125.1596813841576,4.05773033944703e-22,0.00816137082383219
594.416655,125.1455525606469,0.1664799639748004,0.2105350708261142,594.6920491811414,125.1455525606469,125.15667306645533,3.678558331472356e-22,0.00927845786542476
594.750043,125.1455525606469,0.1581559657760603,0.2104170550865297,595.0370541736972,125.1455525606469,125.15328026681864,1.8783136480375297e-21,0.010385882137046745
595.083094,125.1455525606469,0.1502481674872573,0.210299290674601,595.382059166253,125.1455525606469,125.14951101035331,7.141973272833e-21,0.011455861065884164
595.74738,125.1455525606469,0.1427357591128944,0.2100647971975082,595.727064158809,125.1455525606469,125.14538348505258,3.9027569159127294e-20,0.01245734744285743
596.080442,125.1455525606469,0.1355989711572497,0.2099474227685647,596.0720691513648,125.1455525606469,125.1409270762703,1.1360982496881002e-19,0.013356574077291572
596.413612,125.1455525606469,0.1288190225993872,0.2098301414365554,596.4170741439206,125.1455525606469,125.13618320118773,4.1547275462378444e-19,0.014117666924846372
596.746973,125.1455525606469,0.1223780714694178,0.209712923940792,596.7620791364764,125.1455525606469,125.13120592143257,1.5486924283786826e-18,0.014703316164413192
597.080196,125.1455525606469,0.1162591678959469,0.2095958857772045,597.1070841290323,125.1455525606469,125.1260623158293,5.7781867394280225e-18,0.01507549362997515
597.413379,125.1455525606469,0.1104462095011496,0.2094789922015571,597.4520891215881,125.1455525606469,125.1208325994153,2.156285320997026e-17,0.015196204144141698
597.746575,125.1455525606469,0.1049238990260921,0.2093622243852202,597.7970941141439,125.1455525606469,125.11560997926823,8.047468331093156e-17,0.015028257668741163
598.079785,125.1455525606469,0.0996777040747875,0.2092455817757607,598.1420991066998,125.1455525606469,125.11050024228166,3.003417366802428e-16,0.014536048784682589
598.412904,125.1455525606469,0.0946938188710481,0.2091291008668604,598.4871040992556,125.1455525606469,125.10562107471334,1.1207501938446206e-15,0.013686329851482161
598.74639,125.1455525606469,0.0899591279274957,0.2090126214550486,598.8321090918114,125.1455525606469,125.10110111803466,4.184797629486778e-15,0.01244896426662111
599.07953,125.1455525606469,0.0854611715311209,0.2088963923715552,599.1771140843672,125.1455525606469,125.09707877024952,1.5610919467476443e-14,0.010797646546483252
599.412634,125.1455525606469,0.0811881129545648,0.2087803050221442,599.5221190769231,125.1455525606469,125.09370074634649,5.825595854538225e-14,0.008710576483475427
599.745882,125.1455525606469,0.0771287073068366,0.2086642965239182,599.8671240694789,125.1455525606469,125.09112041582277,2.1745653395505683e-13,0.00617107537702499
600.079011,125.1455525606469,0.0732722719414948,0.2085484582306893,600.2121290620347,125.1455525606469,125.08949593920359,8.114356762544948e-13,0.0031681332716706396
600.414511,125.1455525606469,0.06960865834442,0.2084319253913683,600.5571340545905,125.1455525606469,125.08898822911127,3.038289018412408e-12,0.00030312275324563857
600.747874,125.1455525606469,0.066128225427199,0.2083162637386993,600.9021390471464,125.1455525606469,125.0897587646589,1.1308183559172578e-11,0.004241047927992342
601.081054,125.1455525606469,0.0628218141558391,0.2082007937662379,601.2471440397022,125.1455525606469,125.09196729070175,4.2183697809914133e-11,0.008637194061554596
601.4142,125.1455525606469,0.0596807234480471,0.2080854634969491,601.592149032258,125.1455525606469,125.0957694357398,1.5741915221135678e-10,0.01347612452734696
601.74746,125.1455525606469,0.0566966872756447,0.20797022152889,601.9371540248138,125.1455525606469,125.1013142839916,5.875862113456994e-10,0.01873533417534549
602.080612,125.1455525606469,0.0538618529118625,0.207855144421503,602.2821590173697,125.1455525606469,125.10874193833277,2.19259586855018e-09,0.02438527675662615
602.413401,125.1455525606469,0.0511687602662694,0.2077403197752682,602.6271640099255,125.1455525606469,125.11818111140059,8.178659419452036e-09,0.03038950079543195
602.747443,125.1455525606469,0.0486103222529559,0.207625190308185,602.9721690024813,125.1455525606469,125.12974678220401,3.057537409452136e-08,0.03670489319938848
603.080421,125.1455525606469,0.0461798061403081,0.207510554484817,603.3171739950373,125.1455525606469,125.14353795505544,1.1395410876742672e-07,0.04328202829222977
603.413552,125.1455525606469,0.0438708158332927,0.2073959925922361,603.662178987593,125.1455525606469,125.1596355565713,4.253317334071103e-07,0.050065618395404715
603.746849,125.1455525606469,0.041677275041628,0.2072815001319318,604.0071839801489,125.1455525606469,125.17810050489459,1.5877399289535849e-06,0.05699506060997149
604.079892,125.1455525606469,0.0395934112895466,0.2071672211208892,604.3521889727047,125.1455525606469,125.19897198320687,5.923532141089319e-06,0.06400507307294476
604.413069,125.1455525606469,0.0376137407250693,0.2070530221454343,604.6971939652606,125.1455525606469,125.22226594705613,2.2110516479145672e-05,0.0710264127059582
604.746496,125.1455525606469,0.0357330536888158,0.2069388634550218,605.0421989578164,125.1455525606469,125.24797389207549,8.254727037857898e-05,0.07798666535203325
605.079707,125.1455525606469,0.033946401004375,0.2068249044099026,605.3872039503722,125.1455525606469,125.27606190535337,0.00030798593741578924,0.08481109821387162
605.743763,125.1455525606469,0.0322490809541563,0.2065981693989755,605.732208942928,125.1455525606469,125.30647002008863,0.001679033445831976,0.09142356368469558
606.076892,125.1455525606469,0.0306366269064485,0.2064846131118407,606.0772139354839,125.1455525606469,125.33911188928195,0.004888164380743337,0.09774744299815091
606.410084,125.1455525606469,0.029104795561126,0.2063711601481991,606.4222189280397,125.1455525606469,125.37387479012986,0.017875155404655934,0.10370661761865191
606.743448,125.1455525606469,0.0276495557830697,0.2062577733194523,606.7672239205955,125.1455525606469,125.41061996655748,0.0666283888604474,0.10922645595776846
607.076539,125.1455525606469,0.0262670779939162,0.2061446037212894,607.1122289131514,125.1455525606469,125.44918331300887,0.24854391118147318,0.11423480282735181
607.409765,125.1455525606469,0.0249537240942204,0.2060315124513135,607.4572339057072,125.21466163102798,125.4893763982624,0.9277217187703992,0.1186629590214732
607.743017,125.63072776280325,0.0262014102989314,0.20671685934452,607.802238898263,125.63072776280325,125.53098782370806,0.9051741817474654,0.12244663855480636
608.076239,125.63072776280325,0.027511480813878,0.2066035797902691,608.1472438908188,125.63072776280325,125.57378490626452,0.1809226188915988,0.12552689136285392
608.409374,125.63072776280325,0.0288870548545719,0.2064904538482723,608.4922488833747,125.63072776280325,125.6175156719742,0.18134184994670072,0.12785097968515147
608.742924,125.63072776280325,0.0274427021118433,0.2063773110285931,608.8372538759305,125.7682056214578,125.6619111423403,0.9069672114751485,0.12937319688721377
609.075825,126.11590296495956,0.0288148372174355,0.2070610879441153,609.1822588684863,126.11590296495956,125.70668789169932,0.9288972215766397,0.13005561813017688
609.409015,126.11590296495956,0.0302555790783073,0.2069478787821338,609.5272638610421,126.11590296495956,125.75155085039619,0.248912972906114,0.12986877304984393
609.742241,126.11590296495956,0.0317683580322226,0.2068347811332946,609.872268853598,126.11590296495956,125.79619632527714,0.06670809432229544,0.12879223144637875
610.075444,126.11590296495956,0.0301799401306115,0.2067218148268226,610.2172738461538,126.11590296495956,125.84031520606811,0.017927376228174606,0.1268150939113043
610.410929,126.11590296495956,0.0286709431240809,0.2066081994494557,610.5622788387096,126.11590296495956,125.88359632359098,0.0047901059918767225,0.12393638031158692
610.744425,126.11590296495956,0.0272373959678769,0.2064953813781592,610.9072838312655,126.11590296495956,125.92572992350667,0.0012825358228022968,0.12016531010319309
611.077358,126.11590296495956,0.025875526169483,0.206382876593113,611.2522888238213,126.11590296495956,125.96641121738388,0.0003437935492929556,0.11552146954786432
611.410579,126.11590296495956,0.0245817498610089,0.2062703971711284,611.5972938163771,126.11590296495956,126.00534397138895,9.212372057267287e-05,0.11003486205354389
611.743834,126.11590296495956,0.0233526623679584,0.2061580288277324,611.942298808933,126.11590296495956,126.04224409179064,2.468505380860478e-05,0.10374583903576352
612.077121,126.11590296495956,0.0221850292495605,0.2060457720734828,612.2873038014889,126.11590296495956,126.07684316578195,6.6123893501500884e-06,0.09670490989486012
612.410169,126.11590296495956,0.0210757777870825,0.2059337178722771,612.6323087940447,126.11590296495956,126.10889191584621,1.7727217515751155e-06,0.08897243092494246
612.743622,126.11590296495956,0.0200219888977283,0.2058216494417621,612.9773137866005,126.11590296495956,126.13816352604401,4.747681244671398e-07,0.08061817420675996
613.076707,126.11590296495956,0.0190208894528419,0.2057098263969105,613.3223187791563,126.11590296495956,126.16445679917476,1.272592169470655e-07,0.07172077877810519
