Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
374.095271,101.64010999999999,0.0,0.2716957894931529,438.5983354552869,107.93639999999999,107.87520018520505,0.017469295861245567,0.014806055132817167
374.26134,101.64010999999999,0.0,0.27157523136105904,438.7988543891639,107.93639999999999,107.88242575410374,0.06501124575473118,0.05889747818488999
374.428428,101.64010999999999,0.0,0.27145404141162055,438.999373323041,107.93639999999999,107.89941902878653,0.24326631398366036,0.11194652687165213
374.594864,101.64010999999999,0.0,0.2713334318433154,439.1998922569181,107.93639999999999,107.92777128878372,0.906409176671797,0.1717391518209314
374.761152,101.64010999999999,0.0,0.27121303651025175,439.4004111907951,107.93639999999999,107.96853092989656,3.3809746988525937,0.23509250566401577
374.928197,102.53958,0.0,0.2734912466452877,439.60093012467223,107.93639999999999,108.02202437588443,3.5096448488407335,0.2980282915214163
375.094403,102.53958,0.0,0.2733700614562356,439.8014490585493,107.93639999999999,108.08772495786488,1.2946608542660192,0.3560777169609867
375.525973,102.53958,0.0,0.273055893260411,440.0019679924264,107.93639999999999,108.16419536372473,0.19961340881318654,0.4047066775248415
375.692616,102.53958,0.0,0.2729347760191273,440.20248692630344,107.93639999999999,108.24912464735135,0.05347105571590286,0.4398254894484147
375.859149,102.53958,0.0,0.272813846018685,440.40300586018054,107.93639999999999,108.33947069311128,0.01433198579305612,0.45831723682079745
376.025805,102.53958,0.0,0.27269293393308475,440.6035247940576,108.83320344584222,108.43170264422592,0.003838565133735035,0.45848796316029566
376.192293,102.53958,0.0,0.27257225070264796,440.8040437279347,108.83587,108.52211663591264,0.0010289832655982815,0.4403298617172236
376.358936,102.53958,0.0,0.2724515620375757,441.00456266181175,108.83587,108.60717868312952,0.00027571019486703665,0.4055213134593267
376.525574,102.53958,0.0,0.2723309838178482,441.20508159568885,108.83587,108.68384042277263,7.387184279097465e-05,0.3571636803182232
376.692196,102.53958,0.0,0.272210523841062,441.4056005295659,108.83587,108.74978153090929,1.978946319506877e-05,0.29933093674190453
376.858725,102.53958,0.0,0.2720902375286654,441.606119463443,108.83587,108.80355213599,5.3051505663369e-06,0.23654114397254616
377.025443,102.53958,0.0,0.27196992113871743,441.80663839732006,108.83587,108.84460976476062,1.4207212954161395e-06,0.17324682782130935
377.191952,102.53958,0.0,0.27184986173830133,442.0071573311971,108.83587,108.87326180265127,3.808231538588363e-07,0.11341046297940456
377.3586,102.53958,0.0,0.2717298081983556,442.2076762650742,108.83587,108.8905345881058,1.0202113100069256e-07,0.06020090014079008
377.525168,102.53958,0.0,0.2716099182028574,442.40819519895126,108.83587,108.89799489012579,2.734623447685783e-08,0.01582212700006013
377.691873,102.53958,0.0,0.2714900354766172,442.60871413282837,108.83587,108.89754987024482,7.324879701632081e-09,0.018532504520282673
377.858448,102.53958,0.0,0.27137035189431574,442.8092330667054,108.83587,108.89124891605698,1.9631853030006695e-09,0.042619845841913015
378.025121,102.53958,0.0,0.27125070346846075,443.0097520005825,108.83587,108.88110607636906,5.258620873401075e-10,0.05700668339318782
378.191592,102.53958,0.0,0.27113130531997653,443.2102709344596,108.83587,108.86895620868799,1.4136769527063493e-10,0.06287864343521177
378.359412,102.53958,0.0,0.2710110459733984,443.4107898683367,108.83587,108.85635217109817,3.763851326665689e-11,0.061826392221710706
378.524832,102.53958,0.0,0.2708926108181986,443.6113088022137,108.83587,108.84450506131354,1.0131522883414122e-11,0.05563382144185612
378.692628,102.53958,0.0,0.2707725802362332,443.81182773609083,108.83587,108.83426504057795,2.638006807804467e-12,0.04608787248213864
378.858054,102.53958,0.0,0.27065434908241387,444.0123466699679,108.83587,108.82613691448856,4.890849871807301e-13,0.03482385208109655
379.025897,102.53958,0.0,0.270534495958201,444.212865603845,108.83587,108.82032245758538,7.059183408709476e-13,0.0232142225262642
379.19125,102.53958,0.0,0.2704165246429078,444.41338453772204,108.83587,108.8167804213497,3.2845576216764018e-12,0.012303442218917594
379.3582,102.53958,0.0,0.27029751828219345,444.6139034715991,108.83587,108.81529512441924,1.2488939636433261e-11,0.002786848447892761
379.524491,102.53958,0.0,0.2701790857549691,444.8144224054762,108.83587,108.81554530138753,4.6585571100949115e-11,0.004971983091807867
379.69145,102.53958,0.0,0.2700602818420062,445.01494133935324,108.83587,108.81716626778562,1.7417744956744655e-10,0.01089343006806402
379.857711,102.53958,0.0,0.26994207839050555,445.21546027323035,108.83587,108.8198002265056,6.488626300644548e-10,0.015113000118033222
380.0244,102.53958,0.0,0.2698236744798492,445.4159792071074,108.83587,108.82313149325309,2.4241653813520408e-09,0.017901385490454093
380.190919,102.53958,0.0,0.2697054949910574,445.6164981409845,108.83587,108.82690538086659,9.043516011754173e-09,0.019582956092003757
380.359223,102.53958,0.0,0.2695861538238551,445.81701707486155,108.83587,108.83093131244802,3.391779672508128e-08,0.020461294407805537
380.526105,102.53958,0.0,0.2694679252031868,446.01753600873866,108.83587,108.83507232259325,1.2613093679956002e-07,0.020758957072847157
380.692446,102.53958,0.0,0.26935018300835945,446.2180549426157,108.83587,108.8392243766829,4.69898120116523e-07,0.020576909730707683
380.859457,102.53958,0.0,0.26923207003364497,446.4185738764928,108.83587,108.84328983824649,1.7567388821054328e-06,0.019877140453875154
381.025847,102.53958,0.0,0.26911449920613917,446.61909281036986,108.83587,108.84714991259223,6.545740411466348e-06,0.01848990319891553
381.192322,102.53958,0.0,0.2689969710355289,446.81961174424697,108.83587,108.85064097609784,2.4432013094099016e-05,0.016144948366494456
381.359251,102.53958,0.0,0.2688792253790115,447.020130678124,108.83587,108.8535393630195,9.12977196942719e-05,0.012524025639365452
381.525351,102.53958,0.0,0.2687621667373815,447.22064961200107,108.83587,108.85555843640319,0.0003399733971281495,0.007329961203486873
381.692236,102.53958,0.0,0.26864465747215255,447.4211685458782,108.83587,108.85636064225845,0.0012713778647454911,0.0003657979965683288
381.858872,102.53958,0.0,0.2685274260172224,447.6216874797552,108.83587,108.8555857805319,0.004742251410563251,0.00838405273951888
382.025294,102.53958,0.0,0.26841044718887125,447.82220641363233,108.83587,108.85289498990757,0.017687080184302185,0.018679838042825525
382.191779,102.53958,0.0,0.2682935260101448,448.0227253475094,108.83587,108.84802803175867,0.06601766521100241,0.029969440038425246
382.358423,102.53958,0.0,0.26817659513152664,448.2232442813865,108.83587,108.84086949941573,0.24649278792635249,0.0413579378476905
382.525009,102.53958,0.0,0.2680598067772348,448.42376321526353,108.83587,108.83151773287317,0.9198048814511565,0.05161237331919295
382.691985,102.53958,0.0,0.2679428470392449,448.62428214914064,108.83587,108.8203486760207,3.436456436773808,0.05920831544255673
382.858187,103.43905,0.0,0.2701758863001668,448.8248010830177,108.83587,108.80806588368242,3.437299353381441,0.06242171799245035
383.025251,103.43905,0.0,0.27005804377111414,449.0253200168948,108.83587,108.79572758450614,0.9192005850529142,0.05946541133769732
383.191596,103.43905,0.0,0.2699408104973158,449.22583895077184,108.83587,108.78474233194908,0.24638422871279816,0.048664508297233004
383.358037,103.43905,0.0,0.26982361139333566,449.4263578846489,108.83587,108.77682648437307,0.06609022991989258,0.028659329662469056
383.524892,103.43905,0.0,0.269706222875359,449.626876818526,108.83587,108.77391962639416,0.01769262417847538,0.00138137366636507
383.691426,103.43905,0.0,0.2695891619949829,449.82739575240305,108.83587,108.77805804806582,0.004739337838226984,0.04155948192615274
383.857809,103.43905,0.0,0.26947230869022126,450.02791468628016,108.83587,108.79121136586164,0.0012721749401949525,0.09108553711693992
384.024896,103.43905,0.0,0.26935506285509153,450.2284336201572,108.83587,108.81509296044912,0.0003400744862017054,0.14818438533381476
384.191084,103.43905,0.0,0.26923854901328215,450.4289525540343,108.83587,108.85096059368308,9.130835921803536e-05,0.21009591462503907
384.358041,103.43905,0.0,0.2691215974846744,450.62947148791136,108.83587,108.89942862953289,2.4430347983001723e-05,0.2731931393090559
384.524467,103.43905,0.0,0.2690051189902566,450.82999042178847,108.83587,108.96031681430087,6.5480357937335445e-06,0.3332297035582059
384.690916,103.43905,0.0,0.26888872520192286,451.0305093556655,108.83587,109.03256150642265,1.7602287999198878e-06,0.3857130723887296
384.857848,103.43905,0.0,0.2687720947813438,451.2310282895426,108.83587,109.11421240956072,4.840940106142679e-07,0.4263778138125451
385.024286,103.43905,0.0,0.2686559101884809,451.43154722341967,108.83587,109.20253002987478,1.7849111995212667e-07,0.45170546206846685
385.455669,103.43905,0.0,0.2683552437258355,451.6320661572968,109.36853163719815,109.29418526696294,2.752708552732717e-08,0.45940677545648156
385.6223,103.43905,0.0,0.2682392849168733,451.8325850911738,109.73534,109.38554332653823,7.373983769260704e-09,0.4487624347899339
385.788837,103.43905,0.0,0.26812349160844173,452.0331040250509,109.73534,109.47299396246788,1.976058514979142e-09,0.4207326864381786
385.955409,103.43905,0.0,0.2680077739239561,452.233622958928,109.73534,109.553277283066,5.295311391413798e-10,0.3778048496622445
386.122012,103.43905,0.0,0.2678921345722191,452.43414189280503,109.73534,109.62375584571869,1.4189538335228017e-10,0.32362369026421806
386.288634,103.43905,0.0,0.2677765817981587,452.63466082668214,109.73534,109.68259860433994,3.802236915967875e-11,0.2625000429618822
386.455271,103.43905,0.0,0.26766111827725597,452.8351797605592,109.73534,109.72886272713755,1.0188165139653466e-11,0.19889918177137403
386.62192,103.43905,0.0,0.26754574598356967,453.0356986944363,109.73534,109.76247758620191,2.729020657941018e-12,0.13698711032478617
386.788446,103.43905,0.0,0.26743055815064337,453.23621762831334,109.73534,109.7841477959819,7.314086935591548e-13,0.08028228095485421
386.955059,103.43905,0.0,0.2673154093586873,453.43673656219045,109.73534,109.79519890737555,1.9595259986874023e-13,0.03143336410520892
387.121654,103.43905,0.0,0.26720037210835024,453.6372554960675,109.73534,109.79739131472813,5.243838410353858e-14,0.007877060541014743
387.288361,103.43905,0.0,0.2670853565878268,453.8377744299446,109.73534,109.79272633610482,1.3739707257911966e-14,0.036917707472906174
387.454965,103.43905,0.0,0.2669705110115184,454.03829336382165,109.73534,109.78326445645035,2.535865839457548e-15,0.05580658873746079
387.621563,103.43905,0.0,0.2668557682896501,454.23881229769876,109.73534,109.77097043343562,3.595931735584909e-15,0.06534992832230894
387.788093,103.43905,0.0,0.2667411709312075,454.4393312315758,109.73534,109.75759424873694,1.691562223237547e-14,0.06685031373141127
387.954694,103.43905,0.0,0.2666266231592496,454.63985016545286,109.73534,109.74459144605538,6.407944800760524e-14,0.061909613169638104
388.121317,103.43905,0.0,0.26651215861972355,454.84036909932996,109.73534,109.73308173656986,2.394168596979683e-13,0.05224735710401552
388.287978,103.43905,0.0,0.2663977662476071,455.040888033207,109.73534,109.72384118669669,8.936825795405844e-13,0.0395493378887129
388.454628,103.43905,0.0,0.26628347957280607,455.2414069670841,109.73534,109.71732097306575,3.3352112904026255e-12,0.02535492182041918
388.621155,103.43905,0.0,0.2661693751592087,455.44192590096117,109.73534,109.71368459034255,1.2442898921581876e-11,0.010985648003193904
388.787687,103.43905,0.0,0.26605536507127087,455.6424448348383,109.73534,109.7128554088917,4.6437031455763323e-11,0.002487401375793161
388.954302,103.43905,0.0,0.2659413958609462,455.8429637687153,109.73534,109.71456739927301,1.7334531401150448e-10,0.014243906416714172
389.120876,103.43905,0.0,0.26582755225910826,456.0434827025924,109.73534,109.7184134169077,6.468703393011435e-10,0.023691335119514375
389.287561,103.43905,0.0,0.2657137303187553,456.2440016364695,109.73534,109.72388739909854,2.4148826416142537e-09,0.030428954456070932
389.454169,103.43905,0.0,0.265600058321625,456.4445205703466,109.73534,109.73041889697663,9.010727942243717e-09,0.03420900354786857
389.620795,103.43905,0.0,0.26548647127523056,456.64503950422363,109.73534,109.73740029860932,3.362971523078031e-08,0.03490396247776945
389.787308,103.43905,0.0,0.26537305827310315,456.84555843810074,109.73534,109.74420868601591,1.2546863072201864e-07,0.032486671931460334
389.95389,103.43905,0.0,0.2652596951911417,457.0460773719778,109.73534,109.75022534658504,4.683348560059992e-07,0.027027209823104
390.120519,103.43905,0.0,0.26514639697790415,457.24659630585484,109.73534,109.75485642292931,1.7480996682753644e-06,0.01870720459737134
390.289158,103.43905,0.0,0.2650318305793163,457.44711523973194,109.73534,109.75755798963974,6.56058811722237e-06,0.007848969409097165
390.455857,103.43905,0.0,0.2649186793988853,457.647634173609,109.73534,109.75786800814876,2.43634184827027e-05,0.0050462116247258736
390.622099,103.43905,0.0,0.2648059345971616,457.8481531074861,109.73534,109.75544621121024,9.077748838515212e-05,0.01925882155528681
390.788997,103.43905,0.0,0.2646928413903117,458.04867204136315,109.73534,109.7501211443878,0.000339366821521227,0.033820730604631526
390.955319,103.43905,0.0,0.2645802345510485,458.24919097524025,109.73534,109.74194153440936,0.0012646606377032519,0.047504165703063664
391.121892,103.43905,0.0,0.2644675537619868,458.4497099091173,109.73534,109.73122709803569,0.004722580635245481,0.0588398478809246
391.288535,103.43905,0.0,0.2643549216181353,458.6502288429944,109.73534,109.71861211541463,0.017629099645555295,0.06617209557152381
391.455202,103.43905,0.0,0.2642423691689758,458.85074777687146,109.73534,109.70507384657998,0.06579821570053206,0.0677552902970829
391.621797,103.43905,0.0,0.2641299610807924,459.05126671074856,109.73534,109.69193743658602,0.24551452936776869,0.0618914328430471
391.78867,103.43905,0.0,0.26401746125021935,459.2517856446256,109.73534,109.6808495642158,0.9169694919404475,0.047102843685350934
391.954853,103.43905,0.0,0.2639055217923274,459.4523045785027,109.73534,109.67371490343557,3.4157954922694485,0.022327803372536786
392.121567,104.33852,0.0,0.2660871749500073,459.65282351237977,109.73534,109.67259254656736,3.420751909232011,0.012879324238399175
392.288181,104.33852,0.0,0.26597416148002684,459.8533424462568,109.73534,109.6795538100429,0.9164960427547697,0.058167443159651624
392.454732,104.33852,0.0,0.2658612866464304,460.0538613801339,109.73534,109.69650807030068,0.24583262471522926,0.11225537481414653
392.621718,104.33852,0.0,0.26574821314393005,460.254380314011,109.73534,109.72500903507107,0.06572487768805017,0.17287489219447616
392.787873,104.33852,0.0,0.2656357977732169,460.4548992478881,109.73534,109.76605952140771,0.01763610839346475,0.23681688315123625
392.954549,104.33852,0.0,0.26552312542385154,460.6554181817651,109.73534,109.8199375669063,0.0047240677191617885,0.3001004919133557
393.121095,104.33852,0.0,0.265410636384191,460.85593711564223,109.73534,109.88606954681838,0.001266548744454621,0.3582728230773311
393.287845,104.33852,0.0,0.26529810500499956,461.0564560495193,109.73534,109.96297576790218,0.00033944356810369927,0.406828585378362
393.454712,104.33852,0.0,0.26518559015249515,461.2569749833964,109.73534,110.04830953374079,9.081319567736738e-05,0.4417145936841326
393.621003,104.33852,0.0,0.26507355858752285,461.45749391727344,109.73534,110.1390006831718,2.4353975965429047e-05,0.45985360185812113
393.787578,104.33852,0.0,0.2649614305507626,461.65801285115054,110.63481,110.23149827871228,6.5307987651683815e-06,0.45959091140476077
393.954476,104.33852,0.0,0.26484918018801745,461.8585317850276,110.63481,110.3220859821833,1.74732242266869e-06,0.4409549913458739
394.120799,104.33852,0.0,0.2647374111306417,462.0590507189047,110.63481,110.4072241743925,4.689511377556701e-07,0.4056559990800476
