Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
589.709877,141.65,0.2436845770343568,0.2402028616522561,589.5507014255776,141.65,141.69670313163078,3.516870023816096e-07,0.0954604521053301
590.043133,141.65,0.2315003481826389,0.2400671952231668,589.8971336775927,141.65,141.7312694080195,1.3127740271655162e-06,0.10411774656064005
590.376427,141.65,0.219925330773507,0.2399316665128298,590.2435659296077,141.65,141.7688522379279,4.899668386593531e-06,0.11285830808109625
590.711873,141.65,0.2089290642348316,0.2397954171474728,590.5899981816227,141.65,141.80946256309124,1.8340695234189e-05,0.12157842766073829
591.044961,141.65,0.19848261102309,0.2396602785688922,590.9364304336378,141.65,141.8530751341142,6.823970460769918e-05,0.1301731478683636
591.378328,141.65,0.1885584804719355,0.2395251792182685,591.2828626856528,141.65,141.89962835982521,0.00025471707813107415,0.13853789409063916
591.711664,141.65,0.1791305564483387,0.2393902446378004,591.6292949376679,141.65,141.94902472426304,0.0009505875809762677,0.14657011530057815
592.045022,141.65,0.1701740286259218,0.2392554531097805,591.975727189683,141.65,142.00113176938552,0.0035477419111379313,0.15417090425117208
592.378007,141.65,0.1616653271946257,0.2391209638544194,592.322159441698,141.65,142.0557836311723,0.013233504433478665,0.16124656714671212
592.711197,141.65,0.1535820608348944,0.2389865430532773,592.668591693713,141.65,142.1127831065335,0.049400385916998704,0.16771011361029017
593.044556,141.65,0.1459029577931496,0.2388522052295848,593.0150239457281,141.65,142.17190421854588,0.1844114405016403,0.17348263913070128
593.377757,141.65,0.1386078099034922,0.23871808191152,593.3614561977431,141.65,142.232895238221,0.6880939814843317,0.17849457410753497
593.710988,142.1,0.1455382003986668,0.2393420416197518,593.7078884497582,142.09581432217044,142.29548211245782,1.483171943902799,0.18268677608959566
594.044128,142.55,0.1528151104186001,0.2399653380632356,594.0543207017732,142.56376371219534,142.35937224022348,1.4827039766730215,0.1860114447650148
594.377375,143.0,0.1604558659395301,0.2405878924984316,594.4007529537882,143.0,142.42425853250037,0.6892844708710962,0.18843284264631147
594.710559,143.0,0.1684786592365067,0.240453104179709,594.7471852058034,143.0,142.4898236862673,0.1890175643868234,0.18992780814136243
595.043825,143.0,0.176902592198332,0.2403184336884766,595.0936174578184,143.0,142.55574459886287,0.06670918502048062,0.19048605172672042
595.774538,143.0,0.1680574625884154,0.2400236849329737,595.4400497098334,143.0,142.62169684659008,0.011512582777776855,0.1901102301591467
596.107721,143.0,0.1596545894589946,0.2398895282887973,595.7864819618485,143.0,142.68735915041282,0.0031065755518444836,0.1888157979855257
596.441072,143.0,0.1516718599860449,0.2397554539973062,596.1329142138635,143.0,142.752417752093,0.0009110473109113234,0.1866306399562481
596.774274,143.0,0.1440882669867426,0.2396215893180409,596.4793464658785,143.0,142.8165706261081,0.0005381878243473694,0.1835944922090745
597.10746,143.0,0.1368838536374055,0.2394878804562247,596.8257787178936,143.0,142.87953145612838,0.0012416960475899823,0.17975816418539026
597.440666,143.0,0.1300396609555352,0.2393543127176415,597.1722109699086,143.0,142.94103330965348,0.004428713129878808,0.17518257709036536
597.773867,143.0,0.1235376779077584,0.2392208958843629,597.5186432219236,143.0,143.00083195050482,0.016473042192317544,0.1699376382228876
598.107058,143.0,0.1173607940123705,0.2390876316995409,597.8650754739388,143.0,143.05870873611553,0.06146259977847911,0.16410097360617168
598.440347,143.0,0.111492754311752,0.238954476777616,598.2115077259538,143.0,143.114473054801,0.22940866722532105,0.15775654397651656
598.773392,143.0,0.1059181165961644,0.2388215674085932,598.5579399779688,143.0,143.16796426725313,0.8558811667670685,0.15099317129027673
599.106635,143.45000000000002,0.1112140224259726,0.2394398452956543,598.9043722299839,143.17687124258507,143.21905312619373,0.8561005672877836,0.14390300444700674
599.439827,143.45000000000002,0.1167747235472713,0.2393067553050658,599.2508044819989,143.45000000000002,143.26764265824505,0.22941255128728055,0.13657995386495117
599.773074,143.45000000000002,0.1226134597246348,0.2391737912529231,599.5972367340139,143.45000000000002,143.31366850241614,0.06148405960464569,0.1291181248702531
600.106315,143.45000000000002,0.1164827867384031,0.2390409772641702,599.943668986029,143.45000000000002,143.35709870994918,0.01652560362741094,0.12161027955897125
600.441989,143.45000000000002,0.1106586474014829,0.2389073426375583,600.290101238044,143.45000000000002,143.39793302040454,0.004410766013574123,0.11414635588125509
600.774788,143.45000000000002,0.1051257150314087,0.2387749999921768,600.636533490059,143.45000000000002,143.43620163858048,0.0011834447028549796,0.10681207120263049
601.108327,143.45000000000002,0.0998694292798383,0.2386425101045056,600.9829657420742,143.45000000000002,143.4719635459659,0.0003184681066352334,0.09968763554632673
601.441543,143.45000000000002,0.0948759578158464,0.2385102952557436,601.3293979940892,143.45000000000002,143.50530438872735,9.095696387132096e-05,0.09284659717132952
601.774782,143.45000000000002,0.090132159925054,0.238378217716674,601.6758302461042,143.45000000000002,143.53633399157417,4.535032329393484e-05,0.0863548401467793
602.107976,143.45000000000002,0.0856255519288013,0.2382463041811623,602.0222624981193,143.45000000000002,143.56518355308125,9.044436391704695e-05,0.08026975020991965
602.441196,143.45000000000002,0.0813442743323613,0.2381145262848193,602.3686947501343,143.45000000000002,143.59200258306376,0.0003164377087907225,0.07463956152548226
602.774389,143.45000000000002,0.0772770606157432,0.2379829047448132,602.7151270021494,143.45000000000002,143.61695564630102,0.001175262519386975,0.06950289307818075
603.107601,143.45000000000002,0.073413207584956,0.2378514211430076,603.0615592541644,143.45000000000002,143.6402189792373,0.004384728360567246,0.0648884794028222
603.440913,143.45000000000002,0.0697425472057082,0.2377200433541038,603.4079915061794,143.45000000000002,143.66197704721125,0.01636593001072994,0.06081509628539963
603.774038,143.45000000000002,0.0662554198454228,0.2375888842043917,603.7544237581945,143.45000000000002,143.682419109286,0.061063087923651664,0.05729167804291789
604.107292,143.45000000000002,0.0629426488531516,0.2374578189994766,604.1008560102096,143.45000000000002,143.70173585589612,0.2279273764957778,0.05431761909567907
604.44069,143.45000000000002,0.0597955164104941,0.2373268417783058,604.4472882622246,143.45891188714955,143.72011618136062,0.8508170086593049,0.05188324887060882
604.773865,143.9,0.0627852922310188,0.2379401762012318,604.7937205142397,143.9,143.73774414891608,0.8775697245875086,0.04997046568085216
605.1069,143.9,0.0659245568425697,0.2378092201559757,605.1401527662547,143.9,143.75479620041517,0.3097788380481035,0.04855351220178276
605.837653,143.9,0.0692207846846982,0.2375223779628632,605.4865850182697,143.9,143.77143865635205,0.05342174902794241,0.04759987256014923
606.170836,143.9,0.0657597454504633,0.2373918233176101,605.8330172702848,143.9,143.78782554456842,0.014316193502068095,0.04707126892205067
606.50411,143.9,0.0624717581779401,0.2372613765140025,606.1794495222998,143.9,143.80409678803943,0.0038362544309798997,0.04692473385333782
606.837448,143.9,0.0593481702690431,0.2371310479837098,606.5258817743148,143.9,143.82037677371696,0.001027548407304303,0.047113733657139174
607.170521,143.9,0.0563807617555909,0.2370009659938678,606.87231402633,143.9,143.83677331571536,0.0002753551987183897,0.04758931739512716
607.503731,143.9,0.0535617236678114,0.2368709732253479,607.218746278345,143.9,143.85337701735602,7.36762539668639e-05,0.04830126635142242
607.836987,143.9,0.0508836374844208,0.2367411050621044,607.56517853036,143.9,143.87026102793095,1.933214623950196e-05,0.04919921930299245
608.170118,143.9,0.0483394556101998,0.2366114278570983,607.9116107823751,143.9,143.88748118169485,3.6654635234520647e-06,0.05023375010808732
608.503378,143.9,0.0459224828296898,0.2364818425050715,608.2580430343901,143.9,143.90507649872936,4.674939438428483e-06,0.05135737577199119
608.836646,143.9,0.0436263586882053,0.2363523959101502,608.6044752864051,143.9,143.9230700201077,2.236553371411894e-05,0.052525475242322456
609.169855,143.9,0.041445040753795,0.2362231138308707,608.9509075384202,143.9,143.94146994336663,8.478010409349771e-05,0.05369710167541794
609.503013,143.9,0.0393727887161053,0.2360939928610328,609.2973397904352,143.9,143.96027101879588,0.0003167323534712969,0.05483567374945544
609.836262,143.9,0.0374041492803,0.2359649777598827,609.6437720424502,143.9,143.97945616258838,0.0011822991795197406,0.05590953469650294
610.169514,143.9,0.035533941816285,0.2358361024244813,609.9902042944653,143.9,143.9989982395357,0.00441248280006584,0.056892371021814915
610.505099,143.9,0.0337572447254707,0.2357064670478698,610.3366365464803,143.9,144.01886196576044,0.016521136098014217,0.05776348629061205
610.838365,143.9,0.0320693824891972,0.2355778684595228,610.6830687984955,143.9,144.03900588097298,0.06147422056331685,0.05850792880513062
611.171491,143.9,0.0304659133647373,0.235449464052308,611.0295010505105,143.9,144.0593843399228,0.22933103765602827,0.0591164753894469
611.504686,143.9,0.0289426176965005,0.2353211729926138,611.3759333025255,143.9,144.0799494740544,0.8559321991181462,0.059585476773717935
611.837963,144.35,0.0303897485813255,0.235928478991749,611.7223655545406,144.1939170706148,144.10065307682083,0.8559219522545625,0.05991657314988733
612.171145,144.35,0.0319092360103918,0.2358000718900267,612.0687978065556,144.35,144.1214483695738,0.22935814279180783,0.06011629129119074
612.504372,144.35,0.0335046978109114,0.2356717871721575,612.4152300585706,144.35,144.14229160933868,0.06145697179201078,0.06019553711795591
612.837612,144.35,0.0318294629203658,0.2355436369659374,612.7616623105857,144.35,144.16314350496884,0.016465591727745473,0.06016899970752954
613.170772,144.35,0.0302379897743475,0.2354156567658446,613.1080945626007,144.35,144.183970414023,0.004412243225643907,0.06005448443739072
613.503978,144.35,0.0287260902856301,0.2352877979219883,613.4545268146157,144.35,144.20474529906346,0.0011823261536936752,0.059872194185323774
613.837228,144.35,0.0272897857713486,0.2351600610316844,613.8009590666309,144.35,144.22544842877676,0.00031679100384168914,0.05964397828145344
614.170442,144.35,0.0259252964827812,0.2350324765384915,614.1473913186459,144.35,144.246067816204,8.489714086068505e-05,0.059392569186380105
614.50368,144.35,0.0246290316586421,0.2349050212359997,614.4938235706609,144.35,144.26659939326552,2.2786972046690503e-05,0.05914082666139539
614.836937,144.35,0.02339758007571,0.2347776968383407,614.840255822676,144.35,144.28704692750765,6.248505262636738e-06,0.05891100851799932
615.170027,144.35,0.0222277010719245,0.2346505740924208,615.186688074691,144.35,144.30742169342946,2.2122054554071037e-06,0.058724085906167095
615.900823,144.35,0.0211163160183283,0.2343721498810207,615.533120326706,144.35,144.32774191671305,4.2236685084690277e-07,0.058599119558844524
616.234159,144.35,0.0200605002174119,0.2342453723017324,615.8795525787211,144.35,144.3480320150474,2.2099251469243274e-07,0.058552711499502814
616.567331,144.35,0.0190574752065413,0.234118794075387,616.2259848307361,144.35,144.3683216638839,4.6159355585620163e-07,0.058598544489327886
616.90051,144.35,0.0181046014462142,0.2339923499171689,616.5724170827511,144.35,144.38864471929003,1.6253964619596753e-06,0.05874701900347528
617.233783,144.35,0.0171993713739035,0.2338660066505141,616.9188493347663,144.35,144.40903803299767,6.0407792105465535e-06,0.05900499482936823
617.566922,144.35,0.0163394028052083,0.2337398504643356,617.2652815867813,144.35,144.42954019671285,2.253351624216989e-05,0.059375641559855336
617.90016,144.35,0.0155224326649479,0.2336137928820086,617.6117138387963,144.35,144.45019025373753,8.410488331674266e-05,0.05985839937947056
618.233382,144.35,0.0147463110317005,0.2334878772366258,617.9581460908114,144.35,144.4710264159402,0.0003138790225643342,0.06044904867730537
618.56659,144.35,0.0140089954801155,0.2333621025345064,618.3045783428264,144.35,144.49208482311974,0.001171388365878941,0.06113988424169093
618.899762,144.35,0.0133085457061097,0.2332364768303142,618.6510105948414,144.35,144.51339837987484,0.00437145523757823,0.06191998715641764
619.233139,144.35,0.0126431184208042,0.2331109091369219,618.9974428468565,144.35,144.53499570228138,0.01631909132536295,0.06277558510001141
619.566231,144.35,0.012010962499764,0.2329855837478656,619.3438750988715,144.35,144.55690020307807,0.060880745177528985,0.06369048959779286
619.899417,144.35,0.0114104143747758,0.2328603577312285,619.6903073508867,144.35,144.57912933976593,0.22723364568483748,0.06464659693893586
620.232687,144.35,0.010839893656037,0.2327352347361853,620.0367396029017,144.35,144.601694045157,0.8481530652302433,0.06562443799775092
620.568216,144.8,0.0113818883388388,0.2333345412585552,620.3831718549167,144.551825131993,144.62459835459643,0.8481608123414998,0.06660376112072944
620.901479,144.8,0.0119509827557808,0.2332093011490475,620.7296041069318,144.8,144.64783923846733,0.2272876910836941,0.06756413157600803
621.234837,144.8,0.0125485318935698,0.233084159766784,621.0760363589468,144.8,144.6714066428165,0.06087775647243686,0.06848553082221974
621.567913,144.8,0.0119211052988913,0.2329592583071449,621.4224686109618,144.8,144.69528373516056,0.016312608422501793,0.06934893904912448
621.900987,144.8,0.0113250500339468,0.232834491385041,621.7689008629769,144.8,144.71944734689342,0.004372846863774506,0.07013688505525109
622.234305,144.8,0.0107587975322494,0.232709766781502,622.1153331149919,144.8,144.7438685983601,0.001173235738357685,0.07083394854325897
622.567453,144.8,0.0102208576556369,0.232585239241538,622.4617653670069,144.8,144.768513687725,0.00032112958864405274,0.07142720130703971
622.900734,144.8,0.0097098147728551,0.2324607952701497,622.808197619022,144.8,144.79334482036535,0.00011107063871115672,0.07190657550541943
623.234065,144.8,0.0092243240342123,0.2323364657546439,623.1546298710371,144.8,144.81832125177266,0.00012313811562238754,0.07226514923272474
623.567194,144.8,0.0087631078325017,0.2322123443844931,623.5010621230521,144.8,144.8434004139378,0.0003813998886157944,0.07249934185002689
623.900388,144.8,0.0083249524408766,0.2320883313827976,623.8474943750672,144.8,144.86853909300032,0.0014025862493737818,0.07260901396715326
624.233375,144.8,0.0079087048188328,0.2319645276896641,624.1939266270822,144.8,144.8936946246118,0.005227439316666963,0.07259746951427111
624.566487,144.8,0.0075132695778912,0.2318408096078328,624.5403588790972,144.8,144.91882607302554,0.01951056915760653,0.07247135994619655
624.90013,144.8,0.0071376060989966,0.2317170265271028,624.8867911311123,144.8,144.94389536039054,0.07286870644535809,0.07224049321383476
625.233408,144.8,0.0067807257940468,0.2315935107549467,625.2332233831273,144.8,144.96886831407852,0.27182616651569613,0.07191755264779656
625.964089,145.25,0.0071197620837491,0.2320420652757286,625.5796556351423,145.01324139510135,144.9937156020703,0.2717898704295755,0.07151773327013836
