Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
359.848926,102.53958,0.0,0.28495174666715556,410.14646843211455,107.03693,107.02177354323383,0.0047241864621846,0.026333547376857013
360.015572,102.53958,0.0,0.2848198466259676,410.341458200636,107.03693,107.02743209993847,0.001266182930519218,0.031293688784357336
360.182193,102.53958,0.0,0.2846880883975294,410.53644796915745,107.03693,107.03381460208655,0.0003408740737560276,0.03374847701861078
360.350647,102.53958,0.0,0.284555004559212,410.7314377376789,107.03693,107.04042789900562,9.088398911240429e-05,0.03365826438867122
360.51734,102.53958,0.0,0.2844234343901461,410.9264275062004,107.03693,107.04677543554314,2.4325160705560254e-05,0.03102636597756258
360.683584,102.53958,0.0,0.28429233973675944,411.12141727472186,107.03693,107.05236537738487,6.530413236619584e-06,0.02589942187201283
360.850563,102.53958,0.0,0.2841607870790546,411.3164070432433,107.03693,107.056720485738,1.7466902290500859e-06,0.018384747000201446
361.01688,102.53958,0.0,0.2840298769409342,411.51139681176477,107.03693,107.05939283695663,4.683882098239805e-07,0.008682025753823978
361.183461,102.53958,0.0,0.2838988798548558,411.7063865802862,107.03693,107.05998573261797,1.2557700958147313e-07,0.002875646729353822
361.350285,102.53958,0.0,0.28376781271945034,411.9013763488077,107.03693,107.05818397330938,3.360293817035663e-08,0.015778316968573108
361.516624,102.53958,0.0,0.28363724706612664,412.0963661173292,107.03693,107.05379217417794,9.004442901061033e-09,0.029301599667858065
361.682945,102.53958,0.0,0.28350681561719754,412.29135588585063,107.03693,107.04677911644836,2.4165209091153096e-09,0.04248382736353512
361.849845,102.53958,0.0,0.28337605063779975,412.4863456543721,107.03693,107.03732442118891,6.471191703134856e-10,0.05412643061474349
362.01651,102.53958,0.0,0.2832455900975345,412.68133542289354,107.03693,107.02586228705687,1.7353597827182995e-10,0.062824710742569
362.183526,102.53958,0.0,0.28311497525152485,412.876325191415,107.03693,107.01311585261459,4.6392837022535324e-11,0.06703378554238341
362.349725,102.53958,0.0,0.28298511886548283,413.0713149599365,107.03693,107.00011512498934,1.2430379868557715e-11,0.06517111738589051
362.51625,102.53958,0.0,0.28285512718395384,413.26630472845795,107.03693,106.98819154084426,3.2864471963950665e-12,0.05575281561674778
362.683295,102.53958,0.0,0.2827248495136783,413.4612944969794,107.03693,106.97894323508865,6.971180150736933e-13,0.037556094445929535
362.849562,102.53958,0.0,0.28259529771734987,413.65628426550086,107.03693,106.97416706882146,4.891622995156536e-13,0.009795236032219087
363.016147,102.53958,0.0,0.28246561715614266,413.8512740340223,107.03693,106.97575640768132,2.656971641864038e-12,0.027706352018819456
363.182933,102.53958,0.0,0.2823358993028453,414.04626380254376,107.03693,106.98556743523903,1.0144545806361402e-11,0.07436928359024378
363.349336,102.53958,0.0,0.28220659800517706,414.2412535710653,107.03693,107.0052611972945,3.788072196245733e-11,0.1287601718475735
363.515956,102.53958,0.0,0.28207724670000456,414.4362433395867,107.03693,107.03613322604853,1.4146391061430541e-10,0.18856609196245666
363.682455,102.53958,0.0,0.28194810772491075,414.6312331081082,107.03693,107.0789469668544,5.277969664735189e-10,0.2506621678458413
363.849037,102.53958,0.0,0.281819022651419,414.82622287662963,107.03693,107.1337906629237,1.9701796504603415e-09,0.311286177329273
364.016005,102.53958,0.0,0.2816897570204365,415.0212126451511,107.03693,107.19997905981988,7.36082914675004e-09,0.3663230266247537
364.182374,102.53958,0.0,0.28156107302436334,415.2162024136726,107.03693,107.27602039295861,2.742739083125338e-08,0.4116862253309575
364.349197,102.53958,0.0,0.28143215586666986,415.41119218219404,107.03693,107.35966468696665,1.024783391794621e-07,0.44376293591053373
364.515572,102.53958,0.0,0.2813037024382596,415.6061819507155,107.10112945879904,107.44804051585392,3.820092143546515e-07,0.45986432508080066
364.682126,102.53958,0.0,0.2811752282040826,415.80117171923695,107.93639999999999,107.53787358975282,1.4262702578393849e-06,0.4585990520930944
364.848745,102.53958,0.0,0.28104682119709634,415.9961614877584,107.93639999999999,107.62576339221631,5.324035975982813e-06,0.440081032927664
365.015583,102.53958,0.0,0.2809183628743872,416.19115125627985,107.93639999999999,107.70847897509721,1.9881994560097068e-05,0.4059127750986476
365.446774,102.53958,0.0,0.2805869070279438,416.38614102480136,107.93639999999999,107.78322939215032,0.00012877367418119616,0.35894882775584636
365.613425,102.53958,0.0,0.2804590121382988,416.5811307933228,107.93639999999999,107.84787148549857,0.0003494026256675902,0.3029045998406167
365.780304,102.53958,0.0,0.2803310590501341,416.77612056184427,107.93639999999999,107.90103363111801,0.001269616704995078,0.24190077867963217
365.946577,102.53958,0.0,0.2802036866709099,416.9711103303657,107.93639999999999,107.94215104370942,0.004721112100548318,0.18002313522445265
366.113153,102.53958,0.0,0.2800761981911095,417.16610009888717,107.93639999999999,107.97142141653785,0.01762972467484081,0.1209525080970336
366.279764,102.53958,0.0,0.27994879891863206,417.3610898674087,107.93639999999999,107.9896978962799,0.06580420314023,0.06769525458647915
366.44634,102.53958,0.0,0.27982154222088834,417.55607963593013,107.93639999999999,107.99834028026936,0.2455631443658278,0.022424569168240135
366.613003,102.53958,0.0,0.2796943347915022,417.7510694044516,107.93639999999999,107.99904580629048,0.9166705132952353,0.013571984906659172
366.779545,102.53958,0.0,0.27956733519585997,417.94605917297304,107.93639999999999,107.99367890763781,3.4199661567122748,0.039853817580105255
366.946227,103.43905,0.0,0.28189157535608067,418.1410489414945,107.93639999999999,107.98411569420588,3.420797236742405,0.05671882931996314
367.112844,103.43905,0.0,0.2817636366871435,418.33603871001594,107.93639999999999,107.9721144607569,0.916495966222462,0.0650489944916368
367.279418,103.43905,0.0,0.2816358470705265,418.53102847853745,107.93639999999999,107.95921885667376,0.24559640402867086,0.0661335606495114
367.446021,103.43905,0.0,0.2815081510979269,418.7260182470589,107.93639999999999,107.94669597656677,0.06581560597446956,0.06149088515062566
367.612657,103.43905,0.0,0.28138054561053916,418.92100801558036,107.93639999999999,107.93550790292058,0.01764344613795056,0.05270594353808456
367.779499,103.43905,0.0,0.2812528982209528,419.1159977841018,107.93639999999999,107.92631236828186,0.00472043814297332,0.04129576917457827
367.945774,103.43905,0.0,0.2811257998033156,419.31098755262326,107.93639999999999,107.91948630086004,0.001266182251218952,0.02861009890231669
368.112438,103.43905,0.0,0.2809985192622043,419.50597732114477,107.93639999999999,107.91516506736683,0.0003391718683901843,0.01576977113606687
368.278986,103.43905,0.0,0.280871442390688,419.7009670896662,107.93639999999999,107.91329014475706,9.091436449427884e-05,0.003641296967383519
368.445672,103.43905,0.0,0.28074437525215384,419.8959568581877,107.93639999999999,107.91365859657965,2.4355216641922924e-05,0.007157269243717189
368.612289,103.43905,0.0,0.28061747556115796,420.0909466267091,107.93639999999999,107.91596892412244,6.523972474380929e-06,0.016226372699522533
368.778794,103.43905,0.0,0.2804907757250272,420.2859363952306,107.93639999999999,107.91985941676327,1.74827400719882e-06,0.023339479223991582
368.945327,103.43905,0.0,0.28036416897075916,420.48092616375203,107.93639999999999,107.92493685015876,4.6861445327722194e-07,0.028391042715342076
369.111993,103.43905,0.0,0.28023757548295103,420.67591593227354,107.93639999999999,107.93079509842204,1.2553607243776006e-07,0.031346434137290616
369.278575,103.43905,0.0,0.28011115998267705,420.870905700795,107.93639999999999,107.93702478234921,3.3639478235765554e-08,0.03220116638020225
369.445176,103.43905,0.0,0.2799848440841463,421.06589546931644,107.93639999999999,107.94321634261448,9.015195818578058e-09,0.03095499200955552
369.611823,103.43905,0.0,0.27985860722858963,421.2608852378379,107.93639999999999,107.94895980810021,2.416995232582142e-09,0.027604281030299018
369.778717,103.43905,0.0,0.27973229730255134,421.45587500635935,107.93639999999999,107.95384496122321,6.465878341393783e-10,0.02215367328878717
369.944994,103.43905,0.0,0.27960656767259834,421.65086477488086,107.93639999999999,107.95746555373944,1.735108169733561e-10,0.014645517378214587
370.111699,103.43905,0.0,0.2794806278198734,421.8458545434023,107.93639999999999,107.95943070122402,4.6684344946422356e-11,0.005203227891503478
370.279998,103.43905,0.0,0.27935359878661337,422.04084431192376,107.93639999999999,107.95938561908804,1.246025975863207e-11,0.005917412051514098
370.446932,103.43905,0.0,0.2792277140521709,422.2358340804452,107.93639999999999,107.95704252786157,3.3332110116172144e-12,0.018276636214359977
370.613258,103.43905,0.0,0.2791024005946382,422.43082384896667,107.93639999999999,107.95222095329808,8.936863601734529e-13,0.031207454374087867
370.779789,103.43905,0.0,0.27897704532109757,422.6258136174881,107.93639999999999,107.94489491090141,2.396291535947779e-13,0.043789767341426686
370.946606,103.43905,0.0,0.27885158760557577,422.82080338600963,107.93639999999999,107.9352427547451,6.411851631219252e-14,0.05485023673508892
371.1129,103.43905,0.0,0.2787266354793918,423.0157931545311,107.93639999999999,107.92369396743483,1.7194145120963387e-14,0.06299476140762192
371.279906,103.43905,0.0,0.2786012610119547,423.21078292305253,107.93639999999999,107.91096606337634,4.530772020655714e-15,0.0666778747460746
371.446177,103.43905,0.0,0.2784765503186213,423.405772691574,107.93639999999999,107.89808426097271,9.64734860113698e-16,0.06430989732205647
371.612727,103.43905,0.0,0.2783517422426708,423.60076246009544,107.93639999999999,107.88637682244787,6.761975226256953e-16,0.054398400150517154
371.779757,103.43905,0.0,0.2782266867746648,423.79575222861695,107.93639999999999,107.87744009589055,3.67620295934979e-15,0.03571570700179762
371.945811,103.43905,0.0,0.2781024733734668,423.9907419971384,107.93639999999999,107.8730693954584,1.3989603482019982e-14,0.007479160382274898
372.112515,103.43905,0.0,0.27797788526408473,424.18573176565985,107.93639999999999,107.87515491110058,5.237734238744471e-14,0.030473814717098525
372.279399,103.43905,0.0,0.27785327438975477,424.3807215341813,107.93639999999999,107.88554573071036,1.9561777040261528e-13,0.07753759241620381
372.445626,103.43905,0.0,0.27772926510351875,424.57571130270276,107.93639999999999,107.90588954142326,7.287596997921771e-13,0.13224109294624958
372.612708,103.43905,0.0,0.27760472946617804,424.7707010712242,107.93639999999999,107.93746026934613,2.725911706531752e-12,0.1922251540895068
372.779152,103.43905,0.0,0.2774807803629533,424.9656908397457,107.93639999999999,107.98099028992986,1.0156852181523442e-11,0.25431504736638
372.94548,103.43905,0.0,0.27735702816400937,425.16068060826717,107.93639999999999,108.03652722639845,3.7889239539875135e-11,0.31470166077085476
373.112554,103.43905,0.0,0.2772328319995365,425.3556703767886,107.93639999999999,108.10333696083615,1.4169442643917016e-10,0.36923355055590995
373.278762,103.43905,0.0,0.2771093898988017,425.5506601453101,107.93639999999999,108.17987342958378,5.276159602304847e-10,0.41380605745519855
373.445349,103.43905,0.0,0.2769857765720895,425.7456499138315,107.93639999999999,108.26383113011993,1.9708525314825206e-09,0.44481284598627746
373.61232,103.43905,0.0,0.2768619889194232,425.94063968235304,108.0294173153169,108.35228713264603,7.363663988766494e-09,0.45960024986598
373.778602,103.43905,0.0,0.2767388219831803,426.1356294508745,108.83587,108.44192537043129,2.743116427317639e-08,0.456841312240003
373.945402,103.43905,0.0,0.2766153814080056,426.33061921939594,108.83587,108.52931875452953,1.025089604620627e-07,0.4367408252423503
374.111976,103.43905,0.0,0.27649221793423684,426.5256089879174,108.83587,108.61122969303752,3.82364062425178e-07,0.40101394557969183
374.278301,103.43905,0.0,0.2763693479521272,426.72059875643885,108.83587,108.68488424736823,1.4259573834192054e-06,0.3526442486177941
374.445203,103.43905,0.0,0.2762461614443489,426.9155885249603,108.83587,108.74818255732151,5.3300326184423775e-06,0.2954867592941239
374.61168,103.43905,0.0,0.2761233979677302,427.1105782934818,108.83587,108.79982400645603,1.987065931677187e-05,0.23380548639548762
374.778163,103.43905,0.0,0.27600073913591383,427.30556806200326,108.83587,108.83934242036977,7.415384486631797e-05,0.1718243163098554
374.945066,103.43905,0.0,0.2758778802012559,427.5005578305247,108.83587,108.86705961438139,0.00027706873853337936,0.11334549303733696
375.11139,103.43905,0.0,0.27575555623624226,427.69554759904617,108.83587,108.88397377593805,0.0010324560072435581,0.06146598014283553
375.542827,103.43905,0.0,0.27543875841356436,427.8905373675676,108.83587,108.89160311616615,0.006702497326575571,0.018402734518914454
375.709502,103.43905,0.0,0.27531656625495726,428.0855271360891,108.83587,108.89180589127615,0.01818481854124266,0.014576513543527302
375.876064,103.43905,0.0,0.2751945651958301,428.2805169046106,108.83587,108.88659619702199,0.06601666352330651,0.03713024752319603
376.042726,103.43905,0.0,0.27507259906418186,428.47550667313203,108.83587,108.87797172701312,0.24595018758218326,0.04974696047989967
376.209369,103.43905,0.0,0.27495075488138626,428.6704964416535,108.83587,108.86776569632322,0.9177355347026727,0.053597122409933744
376.375872,103.43905,0.0,0.27482912082100736,428.86548621017494,108.83587,108.85753096489563,3.423656564063459,0.05035431422775735
376.542407,104.33852,0.0,0.27709633247232096,429.0604759786964,108.83587,108.84846049777684,3.425230256320598,0.0420042595455098
376.709046,104.33852,0.0,0.27697375761982634,429.2554657472179,108.83587,108.84134496546595,0.9176143028081242,0.030657089734813833
376.875607,104.33852,0.0,0.2768513484609791,429.45045551573935,108.83587,108.83656567012136,0.24597119922873334,0.018374332274873454
377.042315,104.33852,0.0,0.27672893956212846,429.6454452842608,108.83587,108.83411911293277,0.06589481330562084,0.007018376353459735
377.208956,104.33852,0.0,0.2766066879917878,429.84043505278225,108.83587,108.83366833071346,0.01765394360528061,0.0018710463545171326
377.375554,104.33852,0.0,0.2764845758927988,430.0354248213037,108.83587,108.83461549724076,0.004728853757901976,0.0071712733078265955
377.542025,104.33852,0.0,0.27636266452721386,430.2304145898252,108.83587,108.83619004528462,0.0012677195324481995,0.008241504879528423
377.708679,104.33852,0.0,0.27624072678509987,430.42540435834667,108.83587,108.8375465530542,0.0003396131718091024,0.004958239657516798
377.875254,104.33852,0.0,0.2761189543255987,430.6203941268681,108.83587,108.8378667103782,9.10121217613042e-05,0.002278262412230684
378.041876,104.33852,0.0,0.2759972548649611,430.8153838953896,108.83587,108.83645973395603,2.4390850702795254e-05,0.012566361171628406
378.208574,104.33852,0.0,0.2758756071986882,431.010373663911,108.83587,108.8328555917727,6.532018815921334e-06,0.024554470567078386
378.375077,104.33852,0.0,0.27575420883231166,431.2053634324325,108.83587,108.82688534005636,1.7504744412069053e-06,0.0365218532686511
378.541617,104.33852,0.0,0.2756328903196924,431.400353200954,108.83587,108.81874284716156,4.6920538994578016e-07,0.046488656870517904
378.708292,104.33852,0.0,0.2755115802956858,431.59534296947544,108.83587,108.80902230212828,1.2568884672394085e-07,0.05235390748238412
378.874863,104.33852,0.0,0.2753904525991211,431.7903327379969,108.83587,108.798726338373,3.368591463666764e-08,0.0520581607735343
379.041519,104.33852,0.0,0.27526936963335674,431.98532250651834,108.83587,108.78924051099078,9.025053062316879e-09,0.04376466673354467
379.208131,104.33852,0.0,0.2751484250215089,432.1803122750398,108.83587,108.7822713965509,2.4184257302468217e-09,0.026049406811314204
379.374782,104.33852,0.0,0.27502755836838944,432.3753020435613,108.83587,108.77974783455373,6.476694979368776e-10,0.0019134549700478185
379.541225,104.33852,0.0,0.2749069485139592,432.57029181208276,108.83587,108.78368781687796,1.7365400550903138e-10,0.040187812304828686
