Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
598.971507,122.40206185567013,599.0186698883746,123.82968680775544,0.06985924947343,0.20435373039484186
599.137735,122.40206185567013,599.1898180797713,123.84164223501932,0.0698492362422823,0.20429703339528452
599.304365,122.40206185567013,599.360966271168,123.85359594891251,0.0698392274015685,0.20424023084775986
599.471027,122.40206185567013,599.5321144625646,123.86554795018624,0.0698292229478698,0.2041834489787112
599.637576,122.40206185567013,599.7032626539612,123.87749823959096,0.0698192228777713,0.20412673714041918
599.804258,122.40206185567013,599.8744108453579,123.88944681787665,0.0698092271878622,0.2040700115464504
599.971263,122.40206185567013,600.0455590367546,123.90139368579266,0.0697992358747362,0.20401320763869674
600.137364,122.40206185567013,600.2167072281513,123.9133388440878,0.0697892489349909,0.203956742569473
600.306035,122.40206185567013,600.387855419548,123.92528229351026,0.0697792663652284,0.2038994358197151
600.47253,122.40206185567013,600.5590036109446,123.93722403480768,0.0697692881620547,0.20384289995026106
600.639089,122.40206185567013,600.7301518023413,123.94916406872711,0.0697593143220801,0.20378637370980382
600.806,122.40206185567013,600.901299993738,123.961102396015,0.0697493448419189,0.2037297594492567
600.972723,122.40206185567013,601.0724481851347,123.97303901741724,0.0697393797181897,0.20367324035049447
601.138501,122.40206185567013,601.2435963765314,123.98497393367914,0.0697294189475153,0.2036170726913233
601.338975,122.40206185567013,601.4147445679281,123.9969071455454,0.0697194625265224,0.20354919096283444
601.505473,122.40206185567013,601.5858927593247,124.00883865376022,0.0697095104518421,0.20349284811190757
601.672042,122.40206185567013,601.7570409507214,124.02076845906714,0.0696995627201094,0.2034365124375683
601.838747,122.40206185567013,601.9281891421181,124.03269656220915,0.0696896193279635,0.20338016198825784
602.00549,122.40206185567013,602.0993373335148,124.04462296392872,0.0696796802720478,0.20332382991336195
602.171977,122.40206185567013,602.2704855249115,124.05654766496768,0.0696697455490095,0.20326761545011274
602.338167,122.40206185567013,602.4416337163082,124.06847066606728,0.0696598151555003,0.20321153226152797
602.505098,122.40206185567013,602.6127819077049,124.08039196796828,0.0696498890881757,0.20315523015818554
602.672026,122.40206185567013,602.7839300991014,124.09231157141072,0.0696399673436954,0.20309896025549082
602.837975,122.40206185567013,602.9550782904981,124.10422947713428,0.069630049918723,0.20304305125381347
603.004621,122.40206185567013,603.1262264818948,124.11614568587788,0.0696201368099264,0.20298693839639767
603.171549,122.40206185567013,603.2973746732915,124.12806019837991,0.0696102280139773,0.20293076166904903
603.337642,122.40206185567013,603.4685228646882,124.13997301537832,0.0696003235275518,0.20287489679894719
603.50472,122.40206185567013,603.6396710560849,124.15188413761034,0.0695904233473296,0.20281873165079822
603.671731,122.40206185567013,603.8108192474815,124.16379356581264,0.0695805274699949,0.20276262009636845
603.837961,122.40206185567013,603.9819674388782,124.17570130072149,0.0695706358922354,0.20270680176013336
604.004765,122.40206185567013,604.1531156302749,124.1876073430723,0.0695607486107433,0.2026508215637506
604.171276,122.40206185567013,604.3242638216716,124.1995116936002,0.0695508656222145,0.20259497052896985
604.337711,122.40206185567013,604.4954120130683,124.21141435303966,0.0695409869233492,0.20253917574187277
604.50438,122.40206185567013,604.666560204465,124.2233153221245,0.0695311125108512,0.20248333329804846
604.670969,122.40206185567013,604.8377083958616,124.23521460158808,0.0695212423814286,0.20242754842042057
604.837709,122.40206185567013,605.0088565872583,124.24711219216312,0.0695113765317934,0.20237174374931396
605.004689,122.40206185567013,605.180004778655,124.25900809458186,0.0695015149586616,0.20231588958093205
605.435567,122.40206185567013,605.3511529700517,124.27090230957592,0.069491657658753,0.20217190486873085
605.602503,122.40206185567013,605.5223011614484,124.28279483787637,0.0694818046287916,0.20211617562563167
605.768677,122.40206185567013,605.693449352845,124.29468568021372,0.0694719558655052,0.20206073127097346
605.935259,122.40206185567013,605.8645975442417,124.30657483731794,0.0694621113656256,0.20200518130876774
606.101902,122.40206185567013,606.0357457356383,124.3184623099184,0.0694522711258886,0.20194964155659442
606.268459,122.40206185567013,606.206893927035,124.33034809874394,0.0694424351430338,0.2018941609754271
606.435186,122.40206185567013,606.3780421184317,124.3422322045229,0.0694326034138048,0.20183865428888573
606.601716,122.40206185567013,606.5491903098284,124.35411462798292,0.0694227759349492,0.20178324364593475
606.768357,122.40206185567013,606.7203385012251,124.3659953698512,0.0694129527032184,0.2017278265149712
606.934927,122.40206185567013,606.8914866926218,124.37787443085436,0.0694031337153676,0.20167246340672387
607.101536,122.40206185567013,607.0626348840184,124.3897518117184,0.0693933189681563,0.20161711772653154
607.268119,122.40206185567013,607.2337830754151,124.4016275131689,0.0693835084583474,0.20156181104522983
607.43477,122.40206185567013,607.4049312668118,124.41350153593076,0.069373702182708,0.20150651214067009
607.601681,122.40206185567013,607.5760794582085,124.4253738807284,0.069363900138009,0.20145115736714053
607.768003,122.40206185567013,607.7472276496052,124.43724454828563,0.0693541023210252,0.20139602817437252
607.934578,122.40206185567013,607.9183758410019,124.44911353932577,0.0693443087285351,0.20134084535601152
608.101281,122.40206185567013,608.0895240323986,124.46098085457156,0.0693345193573214,0.20128565040084193
608.267769,122.40206185567013,608.2606722237952,124.47284649474514,0.0693247342041702,0.20123055682680782
608.434452,122.40206185567013,608.4318204151919,124.4847104605682,0.0693149532658719,0.2011754289279959
608.601089,122.40206185567013,608.6029686065885,124.4965727527618,0.0693051765392205,0.20112034642723114
608.767624,122.40206185567013,608.7741167979852,124.50843337204653,0.0692954040210137,0.2010653277705684
608.934199,122.40206185567013,608.9452649893819,124.52029231914231,0.0692856357080533,0.20101032600349997
609.100923,122.40206185567013,609.1164131807786,124.53214959476864,0.0692758715971448,0.20095530516158835
609.267399,122.40206185567013,609.2875613721752,124.5440051996444,0.0692661116850975,0.20090039620792205
609.434086,122.40206185567013,609.4587095635719,124.55585913448796,0.0692563559687244,0.20084544771535823
609.60087,122.40206185567013,609.6298577549686,124.56771140001716,0.0692466044448427,0.20079049732273205
609.767274,122.40206185567013,609.8010059463653,124.57956199694917,0.0692368571102728,0.2007357020863506
609.933942,122.40206185567013,609.972154137762,124.59141092600078,0.0692271139618394,0.20068084988729834
610.100589,122.40206185567013,610.1433023291587,124.60325818788816,0.0692173749963706,0.2006260345630811
610.268945,122.40206185567013,610.3144505205553,124.61510378332692,0.0692076402106987,0.20057068749528148
610.435693,122.40206185567013,610.485598711952,124.62694771303222,0.0691979096016592,0.20051589915085474
610.602649,122.40206185567013,610.6567469033487,124.63878997771856,0.0691881831660919,0.20046107244397185
610.76874,122.40206185567013,610.8278950947454,124.65063057809996,0.06917846090084,0.2004065595362168
610.935329,122.40206185567013,610.9990432861421,124.66246951488986,0.0691687428027505,0.20035191295291768
611.102226,122.40206185567013,611.1701914775388,124.67430678880125,0.0691590288686744,0.20029719521209882
611.268593,122.40206185567013,611.3413396689355,124.68614240054649,0.0691493190954661,0.2002426809709658
611.435172,122.40206185567013,611.512487860332,124.69797635083744,0.0691396134799839,0.2001881269853906
611.602315,122.40206185567013,611.6836360517287,124.70980864038545,0.0691299120190897,0.20013341816024705
611.768411,122.40206185567013,611.8547842431254,124.72163926990125,0.0691202147096493,0.20007908165050733
611.934969,122.40206185567013,612.0259324345221,124.73346824009508,0.0691105215485321,0.20002462362249823
612.10163,122.40206185567013,612.1970806259188,124.74529555167672,0.0691008325326111,0.19997016158194209
612.26829,122.40206185567013,612.3682288173155,124.75712120535532,0.0690911476587632,0.19991572951731687
612.434969,122.40206185567013,612.5393770087121,124.7689452018395,0.0690814669238689,0.19986132087710706
612.601401,122.40206185567013,612.7105252001088,124.78076754183738,0.0690717903248122,0.19980702240618958
612.768048,122.40206185567013,612.8816733915055,124.79258822605652,0.0690621178584811,0.19975268334433477
612.935673,122.40206185567013,613.0528215829022,124.80440725520396,0.069052449521767,0.19969805519162553
613.101307,122.40206185567013,613.2239697742989,124.81622462998628,0.0690427853115652,0.1996441052370324
613.267848,122.40206185567013,613.3951179656956,124.82804035110934,0.0690331252247744,0.1995898892382014
613.434728,122.40206185567013,613.5662661570922,124.83985441927868,0.0690234692582972,0.19953559240889626
613.601236,122.40206185567013,613.7374143484889,124.85166683519918,0.0690138174090396,0.1994814460505261
613.767692,122.40206185567013,613.9085625398856,124.86347759957523,0.0690041696739113,0.19942734596670514
613.934386,122.40206185567013,614.0797107312823,124.87528671311074,0.0689945260498259,0.19937319792944475
614.100933,122.40206185567013,614.250858922679,124.887094176509,0.0689848865337002,0.19931912700036578
614.267951,122.40206185567013,614.4220071140757,124.8988999904728,0.068975251122455,0.1992649326021408
614.434255,122.40206185567013,614.5931553054724,124.91070415570452,0.0689656198130144,0.19921099915835605
614.600855,122.40206185567013,614.7643034968689,124.92250667290575,0.0689559926023064,0.1991569989854149
614.767818,122.40206185567013,614.9354516882656,124.93430754277784,0.0689463694872623,0.19910291051648726
614.934032,122.40206185567013,615.1065998796623,124.94610676602144,0.0689367504648171,0.1990490938638929
615.100599,122.40206185567013,615.277748071059,124.95790434333678,0.0689271355319096,0.19899519209486272
615.533026,122.40206185567013,615.4488962624557,124.96970027542346,0.068917524685482,0.19885539310716066
615.698469,122.40206185567013,615.6200444538524,124.98149456298066,0.0689079179224799,0.1988019591058462
615.865055,122.40206185567013,615.791192645249,124.99328720670694,0.0688983152398528,0.19874818495046798
616.031713,122.40206185567013,615.9623408366457,125.0050782073004,0.0688887166345536,0.1986944166552512
616.198349,122.40206185567013,616.1334890280424,125.01686756545864,0.0688791221035387,0.19864068453657951
616.365254,122.40206185567013,616.3046372194391,125.02865528187871,0.0688695316437682,0.19858689480194178
616.531493,122.40206185567013,616.4757854108358,125.0404413572571,0.0688599452522056,0.19853334865356204
616.698108,122.40206185567013,616.6469336022325,125.0522257922898,0.0688503629258181,0.19847971036043802
616.864726,122.40206185567013,616.8180817936291,125.06400858767236,0.0688407846615763,0.19842610007768563
617.0314,122.40206185567013,616.9892299850258,125.0757897440997,0.0688312104564543,0.19837250074416007
617.198326,122.40206185567013,617.1603781764225,125.08756926226629,0.0688216403074298,0.19831884938662347
617.364866,122.40206185567013,617.3315263678192,125.09934714286604,0.068812074211484,0.19826535100504103
617.531159,122.40206185567013,617.5026745592158,125.11112338659242,0.0688025121656017,0.19821196075981345
617.697814,122.40206185567013,617.6738227506125,125.12289799413831,0.068792954166771,0.1981584831311547
617.864387,122.40206185567013,617.8449709420092,125.1346709661961,0.0687834002119837,0.19810506064281405
618.031004,123.3298969072165,618.0161191334058,125.14644230345765,0.0687738502982349,0.1995529287511545
618.197593,123.3298969072165,618.1872673248025,125.15821200661432,0.0687643044225233,0.19949915415994915
618.364532,123.3298969072165,618.3584155161992,125.16998007635696,0.0687547625818512,0.19944529565485572
618.530835,123.3298969072165,618.5295637075959,125.18174651337593,0.068745224773224,0.19939167124500184
618.697457,123.3298969072165,618.7007118989926,125.193511318361,0.068735690993651,0.1993379728845669
618.863945,123.3298969072165,618.8718600903893,125.20527449200154,0.0687261612401446,0.19928434658964744
619.030769,123.3298969072165,619.0430082817859,125.2170360349863,0.068716635509721,0.19923064100100735
619.197619,123.3298969072165,619.2141564731826,125.2287959480036,0.0687071137993995,0.19917695598764323
619.364241,123.3298969072165,619.3853046645793,125.2405542317412,0.068697596106203,0.19912337319973966
619.530444,123.3298969072165,619.556452855976,125.25231088688636,0.068688082427158,0.19906995386850834
619.697195,123.3298969072165,619.7276010473727,125.26406591412584,0.0686785727592942,0.19901638720055284
619.865024,124.25773195876288,619.8987492387694,125.27581931414592,0.0686690670996448,0.20045933735206664
620.030454,124.25773195876288,620.069897430166,125.28757108763236,0.0686595654452464,0.20040585290148163
620.197089,124.25773195876288,620.2410456215626,125.29932123527033,0.0686500677931391,0.20035200771276576
620.365749,124.25773195876288,620.4121938129593,125.3110697577446,0.0686405741403663,0.20029753763656424
620.531963,124.25773195876288,620.583342004356,125.32281665573944,0.0686310844839749,0.2002438864841566
620.699048,124.25773195876288,620.7544901957527,125.33456192993847,0.068621598821015,0.20018998314745745
620.866796,124.25773195876288,620.9256383871494,125.34630558102502,0.0686121171485405,0.20013589510553062
621.031872,124.25773195876288,621.0967865785461,125.35804760968172,0.0686026394636082,0.2000826971385502
621.198962,124.25773195876288,621.2679347699427,125.3697880165908,0.0685931657632786,0.2000288789258519
