Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
337.8541,90.84647,0.0,0.2688926077854316,382.0171291313131,102.53958,102.53565434821459,0.004729421695895155,0.002284134841909626
338.020715,90.84647,0.0,0.2687600669680851,382.2106119696969,102.53958,102.5361290013595,0.001267470263819252,0.006635960127825606
338.187404,90.84647,0.0,0.26862759796931995,382.40409480808074,102.53958,102.53798137292216,0.0003394847076005613,0.011821396825376735
338.353948,90.84647,0.0,0.26849537455374983,382.59757764646463,102.53958,102.54042527804916,9.09804937231666e-05,0.012693301601374819
338.520537,90.84647,0.0,0.26836324556580743,382.79106048484846,102.53958,102.54260862434506,2.439470456149362e-05,0.009152092159071786
338.687405,90.84647,0.0,0.2682310255971875,382.9845433232323,102.53958,102.54370702337978,6.527663719243986e-06,0.0015826152840563625
338.853769,90.84647,0.0,0.26809933461297875,383.1780261616161,102.53958,102.54301610911816,1.750199219228932e-06,0.009164399553668125
339.020355,90.84647,0.0,0.2679675974028167,383.37150899999995,102.53958,102.54003793663053,4.690935043070812e-07,0.02181512856304344
339.187052,90.84647,0.0,0.26783590194356827,383.5649918383838,102.53958,102.53455668046014,1.2563373599309294e-07,0.034740652019160996
339.353572,90.84647,0.0,0.26770447549613535,383.75847467676766,102.53958,102.526698665039,3.3672728817000037e-08,0.046051019382402504
339.520196,90.84647,0.0,0.2675730960051637,383.9519575151515,102.53958,102.51697166245499,9.020775353752932e-09,0.05371539088417262
339.686741,90.84647,0.0,0.2674419076015687,384.1454403535353,102.53958,102.50627854142111,2.4177836736735863e-09,0.0557065620417657
339.85339,90.84647,0.0,0.26731076597470455,384.33892319191915,102.53958,102.4959009134346,6.47745863306202e-10,0.050165616172029935
340.01997,90.84647,0.0,0.26717980711544675,384.532406030303,102.53958,102.48744955310646,1.7366445767316067e-10,0.03557916575992554
340.186635,90.84647,0.0,0.26704890978447754,384.7258888686868,102.53958,102.48278018450078,4.6758675030933375e-11,0.010957918018341232
340.355197,90.84647,0.0,0.26691665295770406,384.9193717070707,102.53958,102.48387577049168,1.2457998949340538e-11,0.023998440879141315
340.521719,90.84647,0.0,0.2667861253220092,385.1128545454545,102.53958,102.49269966869358,3.3376689667812373e-12,0.06876824806868577
340.688166,90.84647,0.0,0.26665578398751894,385.30633738383835,102.53958,102.5110277582576,8.952813759124838e-13,0.12192695604777036
340.855041,90.84647,0.0,0.26652523528322997,385.4998202222222,102.53958,102.54027159483442,2.3947832482522225e-13,0.18113858966401164
341.021265,90.84647,0.0,0.26639532288404355,385.693303060606,102.53958,102.58130837193234,6.425605760143061e-14,0.24323725044330696
341.18797,90.84647,0.0,0.26626516169371384,385.88678589898984,102.53958,102.63433637199913,1.7224804254421795e-14,0.3044104017248025
341.354873,90.84647,0.0,0.2661349732657837,386.0802687373737,102.53958,102.69877597179018,4.607757497173862e-15,0.3604857790106369
341.521173,90.84647,0.0,0.2660053817512509,386.27375157575756,102.53958,102.77323531923078,1.2351623107517483e-15,0.40730954183823087
341.68802,90.84647,0.0,0.26587549074737826,386.4672344141414,102.53958,102.8555556610055,3.2586122398660415e-16,0.4411845082292919
341.854583,90.84647,0.0,0.2657459473053196,386.6607172525252,102.53958,102.94294310125393,6.927569217916266e-17,0.45931420555642527
342.02086,90.84647,0.0,0.26561675214780756,386.85420009090905,103.43905,103.03218076098935,4.843683153523329e-17,0.4601752020376415
342.187976,90.84647,0.0,0.2654870316074461,387.0476829292929,103.43905,103.1198990708873,2.638613742505159e-16,0.44373173579528435
342.35425,90.84647,0.0,0.265358090340634,387.2411657676767,103.43905,103.20286714712303,1.004593823428519e-15,0.4114331375912965
342.520686,90.84647,0.0,0.26522914881701476,387.4346486060606,103.43905,103.27826212858602,3.756214382892852e-15,0.36599469441135085
342.687705,90.84647,0.0,0.2650998815379151,387.6281314444444,103.43905,103.34387967146687,1.4043059664372685e-14,0.31102268829243396
342.853962,90.84647,0.0,0.26497132910483906,387.82161428282825,103.43905,103.3982638019834,5.230502260671835e-14,0.2505706354042843
343.020538,90.84647,0.0,0.26484265498994697,388.0150971212121,103.43905,103.44075073891312,1.9535080310522393e-13,0.18870499883360986
343.18753,90.84647,0.0,0.2647137849093759,388.2085799595959,103.43905,103.47143421341407,7.299432874200104e-13,0.1291349743515611
343.354156,90.84647,0.0,0.26458532221756476,388.40206279797974,103.43905,103.49106803130663,2.721650836008823e-12,0.07493735889662716
343.520718,90.84647,0.0,0.26445703341828714,388.5955456363636,103.43905,103.50092568129824,1.0154849685264734e-11,0.02838820602898626
343.686909,90.84647,0.0,0.26432915430014237,388.78902847474745,103.43905,103.50263755606542,3.7858572306739395e-11,0.009101796082206253
343.853666,90.84647,0.0,0.2642009639065474,388.9825113131313,103.43905,103.49802468589287,1.4150272635581103e-10,0.03696168401007905
344.020489,90.84647,0.0,0.2640728471262652,389.1759941515151,103.43905,103.4889446028486,5.282493586933717e-10,0.055364146322698086
344.18683,90.84647,0.0,0.26394522416793226,389.36947698989894,103.43905,103.47716078682743,1.9688510197913618e-09,0.0650817254230553
344.353461,90.84647,0.0,0.26381750233083906,389.56295982828277,103.43905,103.46424270896792,7.353098782834818e-09,0.06731802018500295
344.520238,90.84647,0.0,0.2636897922960334,389.7564426666666,103.43905,103.45149926926206,2.745470441542937e-08,0.06353446826560481
344.686686,90.84647,0.0,0.26356245741386136,389.9499255050505,103.43905,103.43994477600636,1.0237190482774346e-07,0.05528965945147936
344.853611,90.84647,0.0,0.2634348810689994,390.1434083434343,103.43905,103.43029375854837,3.82540982899952e-07,0.044103663049892536
345.019787,90.84647,0.0,0.2633079997814734,390.33689118181815,103.43905,103.42297894865293,1.4248184168534899e-06,0.0313551022248367
345.451392,90.84647,0.0,0.26297902426747205,390.530374020202,103.43905,103.41818571821018,9.257366618317859e-06,0.01821413428129781
345.617935,90.84647,0.0,0.2628523024998688,390.7238568585858,103.43905,103.41589605240443,2.5109201984288978e-05,0.0056104457659660895
345.784672,90.84647,0.0,0.2627255553999802,390.91733969696963,103.43905,103.41593564179242,9.122715537014519e-05,0.005767917408401753
345.951226,90.84647,0.0,0.2625990693844224,391.1108225353535,103.43905,103.4180187319546,0.0003396267274429311,0.015451455642838216
346.117796,90.84647,0.0,0.2624726929672232,391.30430537373735,103.43905,103.42178679585773,0.0012673362431125587,0.02314987324898232
346.284493,90.84647,0.0,0.26234634191372813,391.4977882121212,103.43905,103.42683871007793,0.004731391840561186,0.02870502719352019
346.450986,90.84647,0.0,0.2622202668518311,391.691271050505,103.43905,103.4327517499968,0.017648201716819453,0.032044385617916026
346.617581,90.84647,0.0,0.2620942357796906,391.88475388888884,103.43905,103.43909421861586,0.06588014032556747,0.03314216803719836
346.784316,90.84647,0.0,0.26196822003910925,392.07823672727267,103.43905,103.44543176180584,0.24596825496679967,0.03199370976299008
346.950861,90.84647,0.0,0.261842468810014,392.27171956565655,103.43905,103.45133030209824,0.9175073743373303,0.028606540248448067
347.117477,90.84647,0.0,0.2617167847183909,392.4652024040404,103.43905,103.45635897772536,3.4247386707119807,0.023009356312603833
347.284015,91.74594,0.0,0.26418129265177953,392.6586852424242,103.43905,103.46009647056275,3.4242983894749273,0.015277678059733778
347.450626,91.74594,0.0,0.26405461131619895,392.85216808080804,103.43905,103.4621436462889,0.9163643508506005,0.005572670275144949
347.617231,91.74594,0.0,0.26392805597142566,393.04565091919187,103.43905,103.46214454610065,0.24121632957951802,0.005812433595946824
347.783943,91.74594,0.0,0.2638015407169042,393.2391337575757,103.43905,103.45981652815824,0.04822228020708259,0.01840548693448502
347.950496,91.74594,0.0,0.2636752671851343,393.43261659595953,103.43905,103.45498885662045,0.04818913403967917,0.031516381120889767
348.117104,91.74594,0.0,0.26354907284302814,393.6260994343434,103.43905,103.44764740397082,0.2410265671127707,0.04421431523526612
348.283751,91.74594,0.0,0.2634229697382581,393.81958227272725,103.43905,103.43798152088583,0.9160186943365803,0.05532936968853435
348.450258,91.74594,0.0,0.263297093038743,394.0130651111111,103.43905,103.42642770867992,3.421711603423955,0.06348491056399938
348.616845,92.64541,0.0,0.2657513867409362,394.2065479494949,103.43905,103.4137036837791,3.424527139115254,0.06716494947835693
348.783557,92.64541,0.0,0.26562436256133487,394.40003078787873,103.43905,103.40082593073988,0.9171697153285497,0.06481728805764937
348.950091,92.64541,0.0,0.2654975951847509,394.59351362626256,103.43905,103.38910406119986,0.24584958085353245,0.054989224277893135
349.116777,92.64541,0.0,0.2653708332097715,394.78699646464645,103.43905,103.38010635572564,0.06584026982338474,0.036488028895488626
349.283262,92.64541,0.0,0.2652443448607051,394.9804793030303,103.43905,103.37559283197328,0.017649170333803907,0.00855366247892157
349.449899,92.64541,0.0,0.2651178617167092,395.1739621414141,103.43905,103.37741504592381,0.004728526878177116,0.02897324444407663
349.616486,92.64541,0.0,0.26499153704096207,395.36744497979794,103.43905,103.3873854845867,0.001267395251416882,0.07550872505483239
349.783193,92.64541,0.0,0.26486524182424054,395.56092781818177,103.43905,103.40712362360308,0.0003394738819430396,0.12963081320122544
349.949759,92.64541,0.0,0.2647391736023456,395.7544106565656,103.43905,103.43789014813251,9.099798248479171e-05,0.18905551404925816
350.116331,92.64541,0.0,0.264613220798318,395.9478934949495,103.43905,103.48042498328849,2.451237536480743e-05,0.2507031212675588
350.284982,92.64541,0.0,0.26448581800746457,396.1413763333333,103.43905,103.53480803544026,6.5276473224305675e-06,0.3108681833342264
350.451416,92.64541,0.0,0.2643602102038589,396.33485917171714,103.43905,103.60036317913325,1.748822862641058e-06,0.36549599298599433
350.617745,92.64541,0.0,0.26423480077997763,396.52834201010097,103.43905,103.675625221779,4.695556976902829e-07,0.4105536834254571
350.784873,92.64541,0.0,0.26410890870998305,396.7218248484848,103.43905,103.75838547810714,1.255102909412382e-07,0.442464704278414
350.951087,92.64541,0.0,0.2639838240478224,396.91530768686863,103.43905,103.84582332782483,3.368060450661042e-08,0.4585518768832422
351.117832,92.64541,0.0,0.26385845877517267,397.10879052525246,104.33852,103.9347181787535,9.026359565569396e-09,0.4574105955208373
351.284686,92.64541,0.0,0.26373313068364157,397.30227336363635,104.33852,104.02171982203548,2.414617920078821e-09,0.43912505803164426
351.450903,92.64541,0.0,0.2636083993786182,397.4957562020202,104.33852,104.10364015233255,6.481355113276655e-10,0.4052667953919119
351.617781,92.64541,0.0,0.2634832906814801,397.689239040404,104.33852,104.17772292026822,1.73476762451632e-10,0.3586749767778102
351.784266,92.64541,0.0,0.263358594895202,397.88272187878783,104.33852,104.24185429275224,4.648082622594126e-11,0.3030782555024294
351.950701,92.64541,0.0,0.26323405447628306,398.07620471717166,104.33852,104.29469184449539,1.2470723342324656e-11,0.24264454667561103
352.117646,92.64541,0.0,0.2631092507076456,398.2696875555555,104.33852,104.33570593380546,3.336064898838561e-12,0.18153682202207863
352.283985,92.64541,0.0,0.262985017612992,398.4631703939394,104.33852,104.36514034509374,8.945847881045178e-13,0.12352985929633928
352.450581,92.64541,0.0,0.26286071010902945,398.6566532323232,104.33852,104.38390741811074,2.398842422293915e-13,0.07171986016161304
352.617485,92.64541,0.0,0.2627362905727718,398.85013607070704,104.33852,104.39343717166126,6.418527511599146e-14,0.028340102390115432
352.783865,92.64541,0.0,0.26261237882860655,399.04361890909087,104.33852,104.39550102506314,1.72069587390854e-14,0.00531848233186854
352.950397,92.64541,0.0,0.26248847086578003,399.2371017474747,104.33852,104.3920294702404,4.615361581176149e-15,0.02889293712013822
353.117356,92.64541,0.0,0.26236436251522005,399.4305845858585,104.33852,104.38494023785283,1.2340359451487322e-15,0.04285742709652805
353.283842,92.64541,0.0,0.2622407225745694,399.6240674242424,104.33852,104.37598982138364,3.268655373859624e-16,0.048376138180279804
353.450322,92.64541,0.0,0.262117203559939,399.81755026262624,104.33852,104.3666572392178,7.34471180407902e-17,0.04712050557091715
353.61702,92.64541,0.0,0.2619936393333103,400.01103310101007,104.33852,104.35806505545659,3.3312731631243244e-17,0.04106983682162602
353.783543,92.64541,0.0,0.2618703210850031,400.2045159393939,104.33852,104.350939237267,2.0655099600051415e-16,0.032311714774545815
353.950038,92.64541,0.0,0.26174713957793105,400.39799877777773,104.33852,104.34560656451744,7.928273927280907e-16,0.022855334890043707
354.11669,92.64541,0.0,0.2616239579105972,400.59148161616156,104.33852,104.34202608239124,2.966059030150424e-15,0.014467650444189382
354.283221,92.64541,0.0,0.26150098144218914,400.7849644545454,104.33852,104.33984947189249,1.1067677274481704e-14,0.008539230306705276
354.450186,92.64541,0.0,0.26137780049013715,400.9784472929293,104.33852,104.33850412303582,4.1354607578712935e-14,0.005984292632045062
354.616385,92.64541,0.0,0.2612552998643873,401.1719301313131,104.33852,104.33729201982187,1.5402207686264302e-13,0.00717753579299442
354.783469,92.64541,0.0,0.261132262619598,401.36541296969693,104.33852,104.3354971722906,5.761538061802618e-13,0.011929090659626926
354.949752,92.64541,0.0,0.26100993021682684,401.55889580808076,104.33852,104.33249416721006,2.145807371159173e-12,0.01949801123695883
355.116285,92.64541,0.0,0.2608875287147138,401.7523786464646,104.33852,104.32785040038577,8.01266172895001e-12,0.028643983170587584
355.54775,92.64541,0.0,0.26057093597132874,401.9458614848484,104.33852,104.32141469120464,5.198531582196676e-11,0.037716114020213846
355.714329,92.64541,0.0,0.2604489120819195,402.1393443232323,104.33852,104.31338530215817,1.4101786066707368e-10,0.04477654150078021
355.881064,92.64541,0.0,0.26032688831120276,402.33282716161614,104.33852,104.30435097174698,5.12301567347518e-10,0.04775497551288537
356.047583,92.64541,0.0,0.2602051366825316,402.52630999999997,104.33852,104.29529952422098,1.907043751517491e-09,0.044628085386662936
356.214211,92.64541,0.0,0.26008341929963036,402.7197928383838,104.33852,104.28759005654793,7.1180347216212116e-09,0.03361488240159639
356.380916,92.64541,0.0,0.2599617595685174,402.9132756767676,104.33852,104.2828867159446,2.6570792466620313e-08,0.013376094657870787
356.547433,92.64541,0.0,0.25984035061051747,403.10675851515145,104.33852,104.283054718215,9.911323251781536e-08,0.016797701186029586
356.714059,92.64541,0.0,0.25971897564037416,403.30024135353534,104.33852,104.29002249169588,3.699945013171244e-07,0.056827285000495956
356.880646,92.64541,0.0,0.25959774237799377,403.49372419191917,104.33852,104.3056175373406,1.380714771220043e-06,0.10573533573159911
357.04716,92.64541,0.0,0.2594766752940984,403.687207030303,104.33852,104.33138752496352,5.151816634095388e-06,0.16160660121222234
357.213771,92.64541,0.0,0.25935565065323307,403.88068986868683,104.33852,104.36842191751536,1.9231749665002062e-05,0.22163594658457025
357.380503,92.64541,0.0,0.25923465108559657,404.07417270707066,104.33852,104.41719251108874,7.179937438779471e-05,0.28227747119849367
357.547062,92.64541,0.0,0.2591138897401987,404.2676555454545,104.33852,104.47743305167558,0.00026783670552573427,0.3394991805944118
357.71361,92.64541,0.0,0.2589932488171194,404.4611383838383,104.33852,104.5480777874541,0.0009995168122382816,0.3891348867120996
357.880257,92.64541,0.0,0.25887264856859654,404.6546212222222,104.33852,104.6272756119157,0.0037312596070897515,0.42730780021435527
358.046824,92.64541,0.0,0.25875221839699936,404.84810406060603,104.33852,104.71248949501415,0.01392241900886356,0.45087872814691654
358.213498,92.64541,0.0,0.25863182296944043,405.04158689898986,104.92990152891888,104.80067953711317,0.05197390660882584,0.45784869566881864
358.380201,92.64541,0.0,0.25851151860925486,405.2350697373737,105.23799,104.88855281199301,0.19398887115581917,0.44763243509300304
358.546648,92.64541,0.0,0.25839151060756815,405.4285525757575,105.23799,104.97284780938215,0.7234655886085443,0.42113386345465054
358.713388,92.64541,0.0,0.25827140301772067,405.62203541414135,105.23799,105.05061218885668,2.7020790628062255,0.3806034485985697
