Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
445.241283,123.22739,0.0,0.27676541844840563,498.8252719979189,127.72474,127.69998577652258,0.6547150632104197,0.06158289293197146
445.806046,123.22739,0.0,0.2764148021446977,499.0413939944503,127.72474,127.68671170071502,0.1245090392115181,0.059870770687755266
446.106306,123.22739,0.0,0.27622875611177755,499.2575159909817,127.72474,127.67477803023378,0.033326581897447416,0.048843982951930945
446.405842,123.22739,0.0,0.27604340805199407,499.4736379875131,127.72474,127.66639287960179,0.008936792986958689,0.026799846759173487
446.705898,123.22739,0.0,0.2758579874403181,499.6897599840445,127.72474,127.66405543719748,0.0023937633655142297,0.007202531826907421
447.005719,123.22739,0.0,0.27567296068531955,499.9058819805759,127.72474,127.6703604986746,0.0006415101270633301,0.05306443377707638
447.305664,123.22739,0.0,0.2754881056010952,500.1220039771073,127.72474,127.6877494810197,0.0001718177614890117,0.10943791375657123
447.605376,123.22739,0.0,0.27530364157199044,500.3381259736386,127.72474,127.71822774488766,4.599231059034788e-05,0.17363149609732514
447.905362,123.22739,0.0,0.2751192561074989,500.55424797017,127.72474,127.76307798393427,1.207849653925918e-05,0.24167473360214178
448.205144,123.22739,0.0,0.27493524259953606,500.7703699667014,127.72474,127.82260772363144,2.3365242755405168e-06,0.30857315754625375
448.505176,123.22739,0.0,0.2747513219334619,500.9864919632328,127.72474,127.89597357910371,2.738575131424993e-06,0.3687628899906404
448.804941,123.22739,0.0,0.2745678105179328,501.2026139597642,127.72474,127.98112349217644,1.3283871372600167e-05,0.4167404154586425
449.104918,123.22739,0.0,0.2743844145567785,501.4187359562956,127.72474,128.07488814304656,5.041376283853437e-05,0.44779725735158926
449.40473,123.22739,0.0,0.27420136410224255,501.634857952827,128.16443654598956,128.17323185216932,0.0001883230272799516,0.45873609232352286
449.704739,123.22739,0.0,0.27401843768428685,501.85097994935836,128.62421,128.27164176979514,0.0007030927064853075,0.4484050854847749
450.00453,123.22739,0.0,0.2738358878298403,502.06710194588976,128.62421,128.36559889388766,0.0026231628452093097,0.4178998766041886
450.304507,123.22739,0.0,0.27365346800759427,502.28322394242116,128.62421,128.45104998894155,0.009792377442544447,0.37036966929050363
450.606355,123.22739,0.0,0.273470155564051,502.49934593895256,128.62421,128.52479917978147,0.03665213883136968,0.3104883979858445
450.906623,123.22739,0.0,0.27328804615939295,502.71546793548396,128.62421,128.5847620635343,0.1364837297555746,0.2437405833363011
451.205829,123.22739,0.0,0.2731068219422316,502.93158993201536,128.62421,128.63006042562458,0.5084469706122422,0.17568576841182457
451.505522,123.22739,0.0,0.272925543532998,503.14771192854676,128.62421,128.66096739616395,1.8987371445886232,0.11132629090734361
451.805627,124.12686,0.0,0.27473509089341197,503.3638339250781,128.62421,128.67873403279106,1.9005297908098147,0.05464978867660955
452.105778,124.12686,0.0,0.2745526954977337,503.5799559216095,128.62421,128.6853385494858,0.5087987920047388,0.008371725146196983
452.405332,124.12686,0.0,0.27437090418730964,503.7960779181409,128.62421,128.6832009698932,0.13642152837116897,0.026130916959250884
452.70533,124.12686,0.0,0.27418908454203533,504.0121999146723,128.62421,128.67490143048875,0.03653758705322191,0.04872621637539944
453.004967,124.12686,0.0,0.2740077240698334,504.2283219112037,128.62421,128.66293206210008,0.009805047129532077,0.06031791755688659
453.305654,124.12686,0.0,0.2738259690888391,504.4444439077351,128.62421,128.6495023810961,0.002623283465349426,0.06256755976903858
453.605367,124.12686,0.0,0.27364504265224004,504.6605659042665,128.62421,128.6364080574934,0.0007028527833197829,0.057592848063776014
453.905019,124.12686,0.0,0.2734643918973718,504.8766879007979,128.62421,128.62496398390985,0.0001883754791752687,0.04767973899415799
454.204788,124.12686,0.0,0.27328390910753675,505.09280989732923,128.62421,128.6159954956642,5.052180596970684e-05,0.0350359646755898
454.505143,124.12686,0.0,0.27310331227649054,505.30893189386063,128.62421,128.60987674110189,1.3541025002071519e-05,0.021603157332219996
454.804802,124.12686,0.0,0.27292337164021413,505.52505389039203,128.62421,128.606602596038,3.6966099985293587e-06,0.008934704923495608
455.104281,124.12686,0.0,0.272743775838048,505.74117588692343,128.62421,128.60587993247276,1.2491078726231846e-06,0.001862081042389576
455.66928,124.12686,0.0,0.27240559205571196,505.9572978834548,128.62421,128.6072251011904,2.373174695389163e-07,0.010127405208808378
455.969154,124.12686,0.0,0.2722264410017525,506.1734198799862,128.62421,128.6100566982108,6.358235938482466e-08,0.01560618753305687
456.269016,124.12686,0.0,0.27204753258985265,506.3895418765176,128.62421,128.6137755685404,1.701637596174569e-08,0.018375202194885226
456.569028,124.12686,0.0,0.27186876986320674,506.60566387304897,128.62421,128.61782710754562,4.468362858893662e-09,0.018754435557388257
456.868793,124.12686,0.0,0.2716903887983437,506.82178586958037,128.62421,128.62174387590815,8.637274531173572e-10,0.017215519715730453
457.168707,124.12686,0.0,0.2715121531710612,507.03790786611177,128.62421,128.625169069804,1.0148154312423599e-09,0.014297622634868062
457.468616,124.12686,0.0,0.2713341542100453,507.25402986264316,128.62421,128.62786330743734,4.922940941620538e-09,0.010538117978824387
457.768502,124.12686,0.0,0.2711564021064953,507.47015185917456,128.62421,128.62969842768055,1.8676271081378166e-08,0.0064221435733352004
458.068385,124.12686,0.0,0.2709788845174286,507.68627385570596,128.62421,128.63064255209875,6.978181896459525e-08,0.0023521387494285983
458.368235,124.12686,0.0,0.270801618702919,507.90239585223736,128.62421,128.63074061031054,2.6043770197859177e-07,0.0013641105321571317
458.668179,124.12686,0.0,0.2706245291980458,508.1185178487687,128.62421,128.6300939892095,9.721104023129838e-07,0.004510324905381752
458.968052,124.12686,0.0,0.2704477129924503,508.3346398453001,128.62421,128.6288420847767,3.627605337539415e-06,0.006948115600054414
459.267915,124.12686,0.0,0.2702711335713491,508.5507618418315,128.62421,128.62714746631843,1.353810142247037e-05,0.008598041000204601
459.569011,124.12686,0.0,0.27009405993216545,508.7668838383629,128.62421,128.6251852573509,5.062121811887413e-05,0.009420320677992255
459.8678,124.12686,0.0,0.2699185722505468,508.9830058348943,128.62421,128.62313632947357,0.00018827477972661687,0.009399462934842598
460.167637,124.12686,0.0,0.2697426981376354,509.1991278314257,128.62421,128.62118310609745,0.0007036210918077674,0.008535884795833368
460.469734,124.12686,0.0,0.26956573002472295,509.4152498279571,128.62421,128.61950626354772,0.0026353974673617164,0.0068461204714793415
460.76906,124.12686,0.0,0.2693906140312459,509.63137182448844,128.62421,128.6182804475755,0.009796076144747349,0.004371578171611653
461.069333,124.12686,0.0,0.26921517246084115,509.84749382101984,128.62421,128.61766730985892,0.0366025544620601,0.0011941729023261134
461.368897,124.12686,0.0,0.2690403726976853,510.06361581755124,128.62421,128.6178046938116,0.13646442126830505,0.002544308524633141
461.669115,124.12686,0.0,0.26886541890505283,510.27973781408264,128.62421,128.6187916105978,0.5097710717535759,0.00662341232715089
461.968739,124.12686,0.0,0.26869103798817867,510.49585981061404,128.62421,128.62066966145264,1.9008726415058113,0.010730798059628222
462.268624,125.02633,0.0,0.2704625049352257,510.71198180714543,128.62421,128.62340266926645,1.901562184656921,0.014459726247229005
462.568456,125.02633,0.0,0.2702871939888612,510.92810380367683,128.62421,128.6268573455013,0.5095542796456254,0.017321841745080748
462.868327,125.02633,0.0,0.2701120874057991,511.1442258002082,128.62421,128.63078868699145,0.13654015067578532,0.018778579913611683
463.168224,125.02633,0.0,0.26993719240981434,511.3603477967396,128.62421,128.63483431592593,0.03658581982968258,0.018292555056847695
463.468109,125.02633,0.0,0.2697625307375787,511.576469793271,128.62421,128.63852200051647,0.009805664253939035,0.01539770297950659
463.767947,125.02633,0.0,0.2695881222683982,511.7925917898024,128.62421,128.6412940066216,0.00263949754285368,0.009783915384216316
464.067947,125.02633,0.0,0.2694138451238478,512.0087137863337,128.62421,128.6425506625038,0.0007498801954342498,0.0013886894898471577
464.367777,125.02633,0.0,0.26923989172487306,512.2248357828652,128.62421,128.64171356791132,0.0003606690899362072,0.009514722568583944
464.668098,125.02633,0.0,0.2690658785015192,512.4409577793965,128.62421,128.6383063279725,0.0006927494240589656,0.02224561434900333
464.96766,125.02633,0.0,0.2688925289986835,512.6570797759279,128.62421,128.6320477231266,0.002407738558362886,0.03567488405295264
465.267446,125.02633,0.0,0.26871927334456147,512.8732017724593,128.62421,128.62294912205982,0.00894128761362988,0.04822897552263255
465.832246,125.02633,0.0,0.2683934636847789,513.0893237689907,128.62421,128.6114050841595,0.04703733145534682,0.05795069457209368
466.132097,125.02633,0.0,0.2682208129512266,513.305445765522,128.62421,128.5982639337704,0.1392717728898002,0.06262455168696078
466.431981,125.02633,0.0,0.2680483652342012,513.5215677620535,128.62421,128.58486410877117,0.5100752384416941,0.0599676756265758
466.731872,125.02633,0.0,0.26787613510139713,513.7376897585848,128.62421,128.57302276042037,1.9010497426639086,0.04787870711276569
467.031835,125.9258,0.0,0.2696300135514317,513.9538117551162,128.62421,128.56496579212327,1.900895377967875,0.02472700213530985
467.331754,125.9258,0.0,0.2694569733859771,514.1699337516476,128.62421,128.56319348612323,0.5093047997235436,0.01034607858470421
467.631623,125.9258,0.0,0.26928418397401666,514.386055748179,128.62421,128.57028304131478,0.13647090826959807,0.05715168378266579
467.931504,125.9258,0.0,0.2691116091213213,514.6021777447104,128.62421,128.58863836195286,0.036569374705223506,0.11424875166914553
468.231425,125.9258,0.0,0.26893923234648337,514.8182997412418,128.62421,128.6202075267579,0.009798142912560683,0.178857532771535
468.531307,125.9258,0.0,0.26876709863061504,515.0344217377732,128.62421,128.66619832186416,0.002625404027769741,0.24693471265958247
468.831192,125.9258,0.0,0.2685951834023876,515.2505437343045,128.62421,128.72683038529453,0.0007034277072774651,0.3134407287011605
469.131028,125.9258,0.0,0.2684235159990313,515.466665730836,128.62421,128.8011668247325,0.00018850590727061272,0.37280675942569075
469.430941,125.9258,0.0,0.2682520238903468,515.6827877273673,128.62421,128.8870662540561,5.051209590104876e-05,0.41957416176489715
469.730886,125.9258,0.0,0.26808073250691034,515.8989097238988,128.62421,128.98128548119072,1.3533142243719923e-05,0.44913246976523313
470.030748,125.9258,0.0,0.2679097070475057,516.1150317204301,129.12591209977217,129.0797413650783,3.626960937760699e-06,0.4584285951088858
470.330631,125.9258,0.0,0.26773888771024995,516.3311537169616,129.52368,129.1779081608722,9.742617596142624e-07,0.4464821792888545
470.632226,125.9258,0.0,0.26756731274071316,516.5472757134929,129.52368,129.27129152904462,2.605040808398767e-07,0.4145598785894566
470.932514,125.9258,0.0,0.26739669964686275,516.7633977100243,129.52368,129.355897243693,6.97187954218273e-08,0.3659534668290228
471.231965,125.9258,0.0,0.26722677864180966,516.9795197065557,129.52368,129.4286142919262,1.870855240104934e-08,0.3054312171224412
471.532197,125.9258,0.0,0.2670566311296872,517.1956417030871,129.52368,129.48745747586764,5.031167943838282e-09,0.2385156794426561
471.831956,125.9258,0.0,0.26688696769830483,517.4117636996185,129.52368,129.53165002802675,1.4297410415838304e-09,0.17075015530864038
472.131728,125.9258,0.0,0.26671751236341396,517.6278856961499,129.52368,129.56155788027326,6.877020404499911e-10,0.10707503562633187
472.431573,125.9258,0.0,0.2665482308905717,517.8440076926813,129.52368,129.57850761079752,1.3210538881660122e-09,0.05138209948206319
472.731453,125.9258,0.0,0.26637914443996175,518.0601296892127,129.52368,129.58452971005624,4.596741644084506e-09,0.0062696587497582815
473.031394,125.9258,0.0,0.26621023804606087,518.276251685744,129.52368,129.58206994256454,1.706751405603092e-08,0.02701183306149505
473.331338,125.9258,0.0,0.26604154403146657,518.4923736822755,129.52368,129.5737067815159,6.36736100210121e-08,0.048455926702278974
473.631173,125.9258,0.0,0.26587312486714215,518.7084956788068,129.52368,129.56190449570116,2.3758685025400724e-07,0.0590820139234904
473.931093,125.9258,0.0,0.26570487115096286,518.9246176753383,129.52368,129.54882147647515,8.867904468480583e-07,0.06065015351049717
474.231028,125.9258,0.0,0.2655368218546847,519.1407396718696,129.52368,129.53618339558784,3.309651757325878e-06,0.055353220205283916
474.531231,125.9258,0.0,0.26536883512309856,519.356861668401,129.52368,129.52522192573454,1.2356938737263006e-05,0.04552348327466283
474.831175,125.9258,0.0,0.26520120546002485,519.5729836649324,129.52368,129.516672743996,4.609963670584373e-05,0.03338115531307116
475.131028,125.9258,0.0,0.2650338382026273,519.7891056614637,129.52368,129.51082169592715,0.00017201738472291529,0.020842189452978808
475.695578,125.9258,0.0,0.2647192991144433,520.0052276579952,129.52368,129.50758533008866,0.0009049738935777734,0.00939292360406179
475.995288,125.9258,0.0,0.2645526188486135,520.2213496545265,129.52368,129.50661129084773,0.0026794971998082688,3.09548837820906e-05
476.295239,125.9258,0.0,0.2643860145744602,520.437471651058,129.52368,129.5073849047952,0.009816596430935663,0.006734629841966804
476.595142,125.9258,0.0,0.2642196466198978,520.6535936475893,129.52368,129.509330267805,0.03658417548950313,0.010834687590033155
476.89537,125.9258,0.0,0.2640533079614507,520.8697156441208,129.52368,129.5118967880068,0.13658875879238783,0.012556291242788547
477.194853,125.9258,0.0,0.2638875905897501,521.0858376406521,129.52368,129.51462506483188,0.5091837657385778,0.012437483829939078
477.494797,125.9258,0.0,0.26372182648097,521.3019596371835,129.52368,129.51718886538424,1.9015036433570822,0.011153358242095141
477.794664,126.82527,0.0,0.2654388580614203,521.5180816337149,129.52368,129.51941256995195,1.9027041838295546,0.009404675833347744
478.094931,126.82527,0.0,0.2652721494761048,521.7342036302463,129.52368,129.52126566440865,0.5092399764869668,0.007818184995890662
478.394418,126.82527,0.0,0.26510608240416383,521.9503256267777,129.52368,129.52283760407053,0.1365526608429642,0.006865650232093488
478.694394,126.82527,0.0,0.26493995248250185,522.1664476233091,129.52368,129.52429766553388,0.03658510809201602,0.006806569928850517
478.994277,126.82527,0.0,0.2647740820502538,522.3825696198405,129.52368,129.52584527867634,0.00980742165495295,0.007657748300193871
479.2945,126.82527,0.0,0.2646082314735512,522.5986916163719,129.52368,129.52765683919986,0.002625338057259548,0.009191290757022689
479.594068,126.82527,0.0,0.2644429496988691,522.8148136129032,129.52368,129.529835181873,0.0007038720786642349,0.010961130010002942
479.89402,126.82527,0.0,0.26427766280563364,523.0309356094347,129.52368,129.53236776182405,0.0001885894896997776,0.012356736465037004
480.193802,126.82527,0.0,0.26411267590663323,523.247057605966,129.52368,129.53509913335722,5.067103584940094e-05,0.012681092035373036
480.495496,126.82527,0.0,0.26394684457146295,523.4631796024975,129.52368,129.53772249590543,1.3538192458598119e-05,0.011248220968640647
480.79532,126.82527,0.0,0.26378224729808103,523.6793015990288,129.52368,129.5397938459619,3.627981498177565e-06,0.007493559278815819
481.095219,126.82527,0.0,0.26361781408598867,523.8954235955603,129.52368,129.54077059052173,9.72162054812452e-07,0.0010882923055603108
481.39512,126.82527,0.0,0.2634535846561968,524.1115455920916,129.52368,129.54007433107046,2.6065549290921386e-07,0.007953300996281418
481.695496,126.82527,0.0,0.263289300093435,524.327667588623,129.52368,129.53717496250135,6.974583365114286e-08,0.01918617666062046
