Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
356.751788,101.64010999999999,0.0,0.284904276359226,399.4743477619488,106.13746,106.12007914855074,0.06568499600758955,0.003972287742550023
356.918364,101.64010999999999,0.0,0.2847713097777171,399.666530168671,106.13746,106.12148284678956,0.24511169661153626,0.010274951647869606
357.085077,101.64010999999999,0.0,0.2846383580459734,399.85871257539316,106.13746,106.12389068331743,0.9151109509443696,0.014426610542636754
357.251614,101.64010999999999,0.0,0.28450567056080533,400.0508949821153,106.13746,106.12689741005241,3.413658695997375,0.016540858065032422
357.418548,102.53958,0.0,0.28688936423075617,400.2430773888375,106.13746,106.13013457936805,3.4109144167353764,0.0168782347120406
357.584865,102.53958,0.0,0.2867559285541909,400.43525979555966,106.13746,106.13329371691289,0.9146984450403044,0.015793639221699577
357.751477,102.53958,0.0,0.2866223805974671,400.6274422022818,106.13746,106.13613960123993,0.24507419215384957,0.013686619426962471
357.918057,102.53958,0.0,0.2864889825885482,400.819624609004,106.13746,106.13851454682576,0.06567986393222014,0.010957924466400976
358.08471,102.53958,0.0,0.28635565031525645,401.01180701572616,106.13746,106.14033512787215,0.017595430726561556,0.007974565803880217
358.25129,102.53958,0.0,0.2862225004130481,401.20398942244833,106.13746,106.14158310660449,0.004715214252242244,0.005044551481391371
358.417912,102.53958,0.0,0.28608944075317305,401.3961718291705,106.13746,106.14229245909833,0.0012633676313485314,0.002401501050728043
358.584511,102.53958,0.0,0.2859565230914282,401.58835423589267,106.13746,106.14253435322003,0.00033855836421282703,0.00019856549854210703
358.751157,102.53958,0.0,0.28582369143411573,401.78053664261483,106.13746,106.14240176303143,9.070043560006941e-05,0.0014895100902376725
358.917737,102.53958,0.0,0.285691035659238,401.972719049337,106.13746,106.14199514019009,2.430562027265229e-05,0.0026577320890780933
359.084358,102.53958,0.0,0.28555847035809895,402.16490145605917,106.13746,106.14141024225185,6.511686161702711e-06,0.003357369275130962
359.250915,102.53958,0.0,0.285426078873035,402.35708386278134,106.13746,106.14072887299416,1.7454579447700133e-06,0.003679436741121862
359.417617,102.53958,0.0,0.2852936949943664,402.5492662695035,106.13746,106.14001294777933,4.675158168322563e-07,0.003736887726156217
359.58418,102.53958,0.0,0.2851615440924014,402.7414486762257,106.13746,106.13930197792011,1.2528107484294217e-07,0.0036470867357350804
359.750776,102.53958,0.0,0.2850294894151945,402.9336310829479,106.13746,106.13861378600144,3.356549897767624e-08,0.003515918250358548
359.917331,102.53958,0.0,0.2848975894411709,403.12581348967007,106.13746,106.13794802758808,8.995232054519238e-09,0.0034246348360004618
360.083934,102.53958,0.0,0.28476577352656895,403.31799589639223,106.13746,106.13729190779858,2.4109406229855788e-09,0.003420285596827484
360.250527,102.53958,0.0,0.2846340874332711,403.5101783031144,106.13746,106.13662734500001,6.487809341621368e-10,0.0035103022180644513
360.41877,102.53958,0.0,0.2845012206217784,403.70236070983657,106.13746,106.13593874797884,1.73155789914452e-10,0.0036615600730410818
360.585646,102.53958,0.0,0.2843695558530358,403.89454311655874,106.13746,106.13522053659956,4.629983506860073e-11,0.0038039754857836176
360.751712,102.53958,0.0,0.28423865109751717,404.0867255232809,106.13746,106.13448354883776,1.243456199145979e-11,0.003838443657448612
360.918645,102.53958,0.0,0.28410718432127546,404.2789079300031,106.13746,106.13375953961285,3.326527101760226e-12,0.003648660912777115
361.084993,102.53958,0.0,0.2839762991756348,404.47109033672524,106.13746,106.13310309010497,8.918071312950727e-13,0.0031161079014782045
361.251466,102.53958,0.0,0.28384543635319115,404.6632727434474,106.13746,106.13259041124098,2.3954202201496484e-13,0.0021371998750453944
361.418926,102.53958,0.0,0.2837139192871156,404.8554551501696,106.13746,106.13231474168863,6.391396724015204e-14,0.0006413452327265358
361.584797,102.53958,0.0,0.2835837702545885,405.04763755689174,106.13746,106.132378306466,1.7173883283247888e-14,0.0013915892546579798
361.751706,102.53958,0.0,0.28345292724065274,405.2398199636139,106.13746,106.13288111070815,4.596544301960059e-15,0.00391610477387782
361.918248,102.53958,0.0,0.2833224922110034,405.4320023703361,106.13746,106.13390718253942,1.2298421194028716e-15,0.006810006747130581
362.084597,102.53958,0.0,0.28319232811772993,405.62418477705825,106.13746,106.13550923142645,3.253005119043902e-16,0.009869278884554354
362.251609,102.53958,0.0,0.283061765503435,405.8163671837804,106.13746,106.13769302919746,6.90513069040881e-17,0.012810586853872916
362.418298,102.53958,0.0,0.28293157538088765,406.0085495905026,106.13746,106.14040311911306,4.873324490714662e-17,0.015282791431660997
362.584373,102.53958,0.0,0.2828019838571476,406.20073199722475,106.13746,106.14351167790727,2.6337091716107534e-16,0.016888341740510692
362.751299,102.53958,0.0,0.28267184785463717,406.3929144039469,106.13746,106.14681245775566,1.0071998309903258e-15,0.01721470607273811
362.917597,102.53958,0.0,0.28254232048163813,406.58509681066914,106.13746,106.15002168142415,3.758840780835684e-15,0.01587509421460704
363.0842,102.53958,0.0,0.28241267452563346,406.7772792173913,106.13746,106.15278752098709,1.404010388651485e-14,0.012556668630394606
363.251473,102.53958,0.0,0.2822826268346612,406.9694616241135,106.13746,106.15470933482229,5.249938402366277e-14,0.007073296735540235
363.417526,102.53958,0.0,0.2821536460517317,407.16164403083565,106.13746,106.15536716045183,1.9529402825011505e-13,0.0005812455253706066
363.584113,102.53958,0.0,0.2820243688700447,407.3538264375578,106.13746,106.15436107363662,7.297639682985118e-13,0.010184730874293644
363.751392,102.53958,0.0,0.28189467382161937,407.54600884428,106.13746,106.15135896275761,2.7290134544008233e-12,0.02124847754477878
363.917411,102.53958,0.0,0.2817660735666203,407.73819125100215,106.13746,106.14615009495772,1.0150675030319474e-11,0.03299613028412052
364.084334,102.53958,0.0,0.2816368913033209,407.9303736577243,106.13746,106.13870065774995,3.796937084936153e-11,0.04436529176935632
364.250944,102.53958,0.0,0.28150806933804406,408.1225560644465,106.13746,106.12920636368354,1.416034481060028e-10,0.05403722474125611
364.417208,102.53958,0.0,0.2813796323251563,408.31473847116865,106.13746,106.11813634359272,5.279351353146991e-10,0.060498244919355765
364.58408,102.53958,0.0,0.2812508434268441,408.5069208778908,106.13746,106.10626207483344,1.9734804159890177e-09,0.062134040291840255
364.750414,102.53958,0.0,0.2811225870191884,408.699103284613,106.13746,106.09466514242519,7.354963494072172e-09,0.05735502936462529
364.916914,102.53958,0.0,0.2809943197097189,408.89128569133516,106.13746,106.08471834344138,2.745908443198815e-08,0.04474714723647608
365.084296,102.53958,0.0,0.2808654908563912,409.0834680980573,106.13746,106.07803611227027,1.027333306731181e-07,0.023238365886757543
365.51543,102.53958,0.0,0.2805342034397837,409.2756505047795,106.13746,106.07639250345298,6.639694792439573e-07,0.007732834902157492
365.681984,102.53958,0.0,0.2804064309605146,409.46783291150166,106.13746,106.0816079788461,1.8012556028144947e-06,0.04806447000172058
365.848614,102.53958,0.0,0.2802787165950559,409.6600153182238,106.13746,106.09540986903501,6.5423938134767454e-06,0.09687359082613219
366.015231,102.53958,0.0,0.28015112846492446,409.852197724946,106.13746,106.1192753650381,2.436743934192881e-05,0.15243546077812647
366.181802,102.53958,0.0,0.28002369161971624,410.04438013166816,106.13746,106.15426987328486,9.091571495711855e-05,0.21219922636910857
366.348449,102.53958,0.0,0.279896312595007,410.2365625383904,106.13746,106.20089703903878,0.0003393672653052058,0.2728958236164699
366.515036,102.53958,0.0,0.2797690952029591,410.42874494511256,106.13746,106.25897909980377,0.0012663417065165122,0.33074628393122774
366.681665,102.53958,0.0,0.27964196137268005,410.6209273518347,106.13746,106.32758676284269,0.004726552540754608,0.3817671401601179
366.848227,102.53958,0.0,0.2795149940850062,410.8131097585569,106.13746,106.40503573417304,0.017636576633673146,0.42215401720485546
367.015189,102.53958,0.0,0.2793878375426037,411.00529216527906,106.13746,106.48896155604126,0.06589311190445203,0.44870471302577997
367.181483,102.53958,0.0,0.2792613046883957,411.1974745720012,106.47813505250446,106.57647484695173,0.24547916847508985,0.4592207901854713
367.348128,102.53958,0.0,0.2791346196815246,411.3896569787234,107.03693,106.6643855073842,0.9169207554844085,0.45280979230809215
367.514706,102.53958,0.0,0.2790081004268711,411.58183938544556,107.03693,106.7494694264157,3.421565248782782,0.43001479913902874
367.681346,103.43905,0.0,0.2813279790375876,411.77402179216773,107.03693,106.82874019383888,3.4215049250229717,0.3927355728315289
367.847916,103.43905,0.0,0.28120058725573965,411.9662041988899,107.03693,106.89968689375891,0.9170244190261768,0.3439630805114159
368.014582,103.43905,0.0,0.2810732374729651,412.15838660561207,107.03693,106.96044807681966,0.24567784573013804,0.28739452141936794
368.181195,103.43905,0.0,0.28094604342842655,412.35056901233423,107.03693,107.00990669759408,0.06582232709128788,0.227008686137177
368.347773,103.43905,0.0,0.28081899113314307,412.5427514190564,107.03693,107.04770512209325,0.017635417318625047,0.1666680263152921
368.514312,103.43905,0.0,0.2806920834054336,412.73493382577857,107.03693,107.07418993898241,0.004726495037767966,0.10979152146436018
368.68094,103.43905,0.0,0.28056522260141786,412.92711623250074,107.03693,107.09030272347526,0.001266190066760361,0.05912167813946794
368.847479,103.43905,0.0,0.28043854408450486,413.1192986392229,107.03693,107.09743571985442,0.0003394371585199662,0.016592352341198928
369.014204,103.43905,0.0,0.2803118386196321,413.3114810459451,107.03693,107.09727143184794,9.09026204875949e-05,0.01670836657461511
369.180727,103.43905,0.0,0.28018540090257743,413.50366345266724,107.03693,107.09162312648158,2.4364306470415244e-05,0.0404944555255492
369.347357,103.43905,0.0,0.2800589960631558,413.6958458593894,107.03693,107.08228999436335,6.527506321817222e-06,0.05517659418839595
369.513932,103.43905,0.0,0.27993274689301834,413.88802826611163,107.03693,107.07093680470597,1.7494517050501727e-06,0.061716163013508185
369.680587,103.43905,0.0,0.2798065509455599,414.0802106728338,107.03693,107.05900387178235,4.6884596899525355e-07,0.06145908104807738
369.847171,103.43905,0.0,0.2796805224177313,414.27239307955597,107.03693,107.04764941338068,1.2627800479993694e-07,0.05596764539844807
370.013801,103.43905,0.0,0.27955457261444144,414.46457548627814,107.03693,107.03772321037034,3.6206324551780546e-08,0.046865075289137276
370.182024,103.43905,0.0,0.27942753373675433,414.6567578930003,107.03693,107.02976803338906,1.803233504659543e-08,0.03570343123243801
370.348431,103.43905,0.0,0.27930197981586696,414.84894029972247,107.03693,107.02404365025214,3.592454482202977e-08,0.023861455908435587
370.515584,103.43905,0.0,0.27917597657646703,415.04112270644464,107.03693,107.02056734541284,1.2590710391767488e-07,0.012475046647317333
370.681846,103.43905,0.0,0.27905075772175797,415.2333051131668,107.03693,107.01916468784694,4.6655308271003126e-07,0.002399789057067125
370.848202,103.43905,0.0,0.27892558044544596,415.425487519889,107.03693,107.01952465188458,1.7407615952554017e-06,0.005797579858218511
371.015584,103.43905,0.0,0.2787997444333767,415.61766992661114,107.03693,107.02125398071088,6.515088115032979e-06,0.011823685975897218
371.181521,103.43905,0.0,0.2786751067815146,415.8098523333333,107.03693,107.02392673361733,2.4222129942273202e-05,0.015624919525397466
371.348098,103.43905,0.0,0.2785501004504943,416.0020347400555,107.03693,107.02712613361058,9.053514766636485e-05,0.01734193973235946
371.515284,103.43905,0.0,0.2784247498145998,416.19421714677765,107.03693,107.03047700860043,0.00033849189242577624,0.017258226216702276
371.681379,103.43905,0.0,0.2783003288416017,416.3863995534998,107.03693,107.03366819930429,0.0012596054540897406,0.015747911671110403
371.847906,103.43905,0.0,0.27817569584484897,416.578581960222,107.03693,107.0364652206333,0.00470560180216496,0.013227133683524095
372.015131,103.43905,0.0,0.2780506527300364,416.77076436694415,107.03693,107.03871416927805,0.017596969280006827,0.010112001651422921
372.181061,103.43905,0.0,0.27792668902085804,416.9629467736663,107.03693,107.04033835295313,0.0654461718877501,0.006785112850773642
372.348106,103.43905,0.0,0.2778020039129728,417.1551291803885,107.03693,107.04132938261678,0.24494902932119003,0.003571471205769694
372.514418,103.43905,0.0,0.27767797701725466,417.34731158711065,107.03693,107.04173454114131,0.9124874339002412,0.0007237370054718919
372.680944,103.43905,0.0,0.2775539014412285,417.5394939938329,107.03693,107.04164215504731,3.4070337858499746,0.001583988480728743
372.848111,104.33852,0.0,0.2798418898252109,417.73167640055505,107.03693,107.04116649092919,3.403637351302185,0.003255143344283144
373.014348,104.33852,0.0,0.2797171759194636,417.9238588072772,107.03693,107.04043341748435,0.9125590098336611,0.0042640367341422025
373.180764,104.33852,0.0,0.27959243901435393,418.1160412139994,107.03693,107.03956775757356,0.24489897641316402,0.0046452088527916355
373.347785,104.33852,0.0,0.27946736043981085,418.30822362072155,107.03693,107.03868293704024,0.06549996163316857,0.004480424805206306
373.514092,104.33852,0.0,0.2793429277094049,418.5004060274437,107.03693,107.03787324530767,0.01758777849595534,0.0038847161119819657
373.681243,104.33852,0.0,0.2792179750911394,418.6925884341659,107.03693,107.03720877594112,0.004697257460381312,0.0029926158049921716
373.847173,104.33852,0.0,0.27909404573724034,418.88477084088805,107.03693,107.03673292389271,0.0012611012706388767,0.0019454315730768632
374.013768,104.33852,0.0,0.27896973033356354,419.0769532476102,107.03693,107.03646218277488,0.00033843062391431883,0.0008801039933915131
374.181001,104.33852,0.0,0.27884505017933825,419.2691356543324,107.03693,107.03638790643114,9.038379211519956e-05,8.006639028364794e-05
374.34701,104.33852,0.0,0.2787213927526762,419.46131806105456,107.03693,107.03647966553592,2.4258500766608976e-05,0.0008327473004954526
374.51359,104.33852,0.0,0.2785974201897453,419.6535004677767,107.03693,107.03668983005016,6.506207087461213e-06,0.0013020233648989006
374.680499,104.33852,0.0,0.2784733133388936,419.8456828744989,107.03693,107.03695902884716,1.744116258417332e-06,0.0014421019205430527
374.8468,104.33852,0.0,0.278349768492088,420.03786528122106,107.03693,107.03722216586235,4.812515327669003e-07,0.0012394213675303066
375.013874,104.33852,0.0,0.278225759722159,420.2300476879432,107.03693,107.03741469677682,1.77256779655467e-07,0.0007132663601260738
375.445166,104.33852,0.0,0.2779061483508354,420.4222300946654,107.03693,107.03747888368044,2.7346710802103977e-08,8.507807898067701e-05
375.61185,104.33852,0.0,0.2777828228795231,420.61441250138756,107.03693,107.03736974346143,7.325627224945884e-09,0.0010746829302470376
375.778437,104.33852,0.0,0.277659678487619,420.80659490810973,107.03693,107.0370603892401,1.9631860849288666e-09,0.0021489594708024055
375.945085,104.33852,0.0,0.27753659819757986,420.99877731483195,107.03693,107.03654643769003,5.258723924418109e-10,0.0031814220688222215
376.111618,104.33852,0.0,0.27741371179871394,421.1909597215541,107.03693,107.03584912706324,1.4093244977944816e-10,0.004033360497398598
376.278214,104.33852,0.0,0.2772908877472242,421.3831421282763,107.03693,107.03501677256142,3.7765097812029536e-11,0.004563468324417295
376.444811,104.33852,0.0,0.27716817167125196,421.57532453499846,107.03693,107.03412419043971,1.012754888866983e-11,0.004639319778989457
376.611747,104.33852,0.0,0.27704531478674244,421.7675069417206,107.03693,107.03326976305756,2.709467509147931e-12,0.004150367543389867
376.778109,104.33852,0.0,0.27692298864422615,421.9596893484428,107.03693,107.03256990551947,7.265114505616045e-13,0.0030218615578950104
376.944725,104.33852,0.0,0.2768005839582979,422.15187175516496,107.03693,107.03215083859607,1.9465996481144043e-13,0.0012287870535581155
