Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
653.250357,81.85177,653.2652235063114,83.45951637032417,0.0442470575079667,0.12529923500677093
653.416993,81.85177,653.436414602618,83.46709057642609,0.0442412610767493,0.12526728088934166
653.583646,81.85177,653.6076056989247,83.47466379042557,0.0442354669229589,0.1252353398083648
653.750564,81.85177,653.7787967952314,83.48223601271232,0.0442296750451046,0.12520336426050105
653.916862,81.85177,653.9499878915381,83.48980724367587,0.0442238854416967,0.1251715237158084
654.083527,81.85177,654.1211789878447,83.49737748370543,0.044218098111247,0.12513962914708904
654.250289,81.85177,654.2923700841515,83.50494673319001,0.0442123130522688,0.12510773227950384
654.41658,81.85177,654.4635611804581,83.51251499251832,0.0442065302632764,0.12507594168839672
654.583606,81.85177,654.6347522767649,83.52008226207883,0.0442007497427857,0.12504402684353202
654.749996,81.85177,654.8059433730715,83.52764854225977,0.044194971489314,0.125012249713706
654.916428,81.85177,654.9771344693781,83.5352138334491,0.0441891955013799,0.124980480715625
655.083336,81.85177,655.1483255656849,83.54277813603456,0.0441834217775032,0.12494863706928426
655.514509,81.85177,655.3195166619915,83.55034145040356,0.0441776503162053,0.12486645051513269
655.681153,81.85177,655.4907077582982,83.55790377694335,0.0441718811160089,0.12483471520493743
655.847689,81.85177,655.6618988546049,83.56546511604087,0.0441661141754378,0.12480301657356302
656.014284,81.85177,655.8330899509116,83.5730254680828,0.0441603494930174,0.12477132281467214
656.180982,81.85177,656.0042810472183,83.58058483345563,0.0441545870672745,0.12473962556872763
656.347555,81.85177,656.175472143525,83.58814321254553,0.044148826896737,0.12470796817396539
656.514193,81.85177,656.3466632398316,83.59570060573844,0.0441430689799343,0.12467631449972325
656.680807,81.85177,656.5178543361384,83.60325701342008,0.0441373133153972,0.12464468144566924
656.847339,81.85177,656.689045432445,83.61081243597587,0.0441315599016576,0.12461307999605065
657.014013,81.85177,656.8602365287517,83.61836687379102,0.0441258087372491,0.12458146764063006
657.180665,81.85177,657.0314276250584,83.62592032725044,0.0441200598207063,0.1245498754897179
657.34725,81.85177,657.2026187213651,83.63347279673884,0.0441143131505652,0.12451831204892087
657.513839,81.85177,657.3738098176718,83.64102428264067,0.0441085687253634,0.12448676384437288
657.680502,81.85177,657.5450009139785,83.6485747853401,0.0441028265436394,0.1244552176187215
657.847028,81.85177,657.7161920102851,83.65612430522107,0.0440970866039335,0.12442371328916302
658.013599,81.85177,657.8873831065919,83.66367284266727,0.044091348904787,0.12439221639855501
658.180269,81.85177,658.0585742028985,83.67122039806213,0.0440856134447426,0.12436071674460969
658.346856,81.85177,658.2297652992052,83.67876697178887,0.0440798802223444,0.1243292487144497
658.51351,81.85177,658.4009563955119,83.6863125642304,0.0440741492361377,0.12429778395890466
658.680074,81.85177,658.5721474918186,83.69385717576944,0.0440684204846693,0.1242663521046486
658.846645,81.85177,658.7433385881253,83.7014008067884,0.0440626939664871,0.12423493482311047
659.01322,81.85177,658.914529684432,83.70894345766949,0.0440569696801406,0.1242035326696481
659.179912,81.85177,659.0857207807386,83.71648512879466,0.0440512476241804,0.1241721243471388
659.346522,81.85177,659.2569118770454,83.7240258205456,0.0440455277971584,0.1241407473443835
659.513112,81.85177,659.428102973352,83.73156553330378,0.0440398101976279,0.12410938995857296
659.679807,81.85177,659.5992940696586,83.73910426745037,0.0440340948241437,0.12407802866095613
659.846314,81.85177,659.7704851659654,83.74664202336635,0.0440283816752615,0.12404671855149592
660.012897,81.85177,659.941676262272,83.75417880143243,0.0440226707495386,0.12401540995948146
660.181248,81.85177,660.1128673585788,83.76171460202906,0.0440169620455336,0.12398378513168554
660.347815,81.85177,660.2840584548854,83.76924942553646,0.0440112555618063,0.12395251129891299
660.514474,81.85177,660.4552495511921,83.77678327233458,0.0440055512969179,0.12392123597885003
660.681237,81.85177,660.6264406474988,83.78431614280318,0.0439998492494308,0.12388995693546538
660.847654,81.85177,660.7976317438055,83.79184803732171,0.0439941494179088,0.12385875852712037
661.01457,81.85177,660.9688228401121,83.79937895626941,0.043988451800917,0.12382748235035121
661.180948,81.85177,661.1400139364189,83.80690890002526,0.0439827563970217,0.12379632269742898
661.347277,81.85177,661.3112050327255,83.81443786896801,0.0439770632047906,0.12376518789235146
661.514001,81.85177,661.4823961290323,83.82196586347615,0.0439713722227927,0.12373399486067718
661.68089,81.85177,661.6535872253389,83.82949288392791,0.0439656834495982,0.12370278670130552
661.847333,81.85177,661.8247783216456,83.83701893070133,0.0439599968837787,0.12367167761934608
662.013836,81.85177,661.9959694179523,83.84454400417414,0.043954312523907,0.12364057297436908
662.18052,81.85177,662.167160514259,83.85206810472387,0.0439486303685573,0.12360945018436967
662.347404,81.85177,662.3383516105656,83.8595912327278,0.043942950416305,0.12357830574361246
662.51374,81.85177,662.5095427068724,83.86711338856294,0.0439372726657269,0.12354727918548528
662.680285,81.85177,662.680733803179,83.8746345726061,0.0439315971154008,0.12351622924771331
662.847251,81.85177,662.8519248994857,83.8821547852338,0.0439259237639062,0.1234851164827415
663.01346,81.85177,663.0231159957924,83.88967402682233,0.0439202526098236,0.12345416034238581
663.180587,81.85177,663.194307092099,83.8971922977478,0.0439145836517348,0.12342304887160398
663.346865,81.85177,663.3654981884058,83.90470959838596,0.043908916888223,0.12339211100364514
663.513338,81.85177,663.5366892847125,83.91222592911241,0.0439032523178726,0.1233611523872637
663.680379,81.85177,663.7078803810191,83.91974129030248,0.0438975899392694,0.12333010375164338
663.846581,81.85177,663.8790714773259,83.92725568233125,0.0438919297510002,0.12329922657235166
664.013125,81.85177,664.0502625736325,83.93476910557357,0.0438862717516533,0.12326830136076002
664.180164,81.85177,664.2214536699391,83.94228156040403,0.0438806159398183,0.12323729981192272
664.346415,81.85177,664.3926447662459,83.94979304719702,0.0438749623140859,0.12320645999120806
664.51344,81.85177,664.5638358625525,83.95730356632663,0.0438693108730482,0.12317549213150604
664.679609,82.75124,664.7350269588593,83.96481311816675,0.0438636616152985,0.1244979368699123
664.846187,82.75124,664.9062180551659,83.97232170309103,0.0438580145394315,0.12446674376429867
665.012842,82.75124,665.0774091514726,83.97982932147285,0.043852369644043,0.12443555187765833
665.44426,82.75124,665.2486002477793,83.98733597368539,0.0438467269277301,0.12435487834848857
665.610965,82.75124,665.419791344086,83.99484166010156,0.0438410863890913,0.1243237331584524
665.777636,82.75124,665.5909824403926,84.00234638109403,0.0438354480267261,0.12429260991277874
665.944174,82.75124,665.7621735366994,84.00985013703524,0.0438298118392355,0.12426152706307782
666.110857,82.75124,665.933364633006,84.0173529282974,0.0438241778252217,0.12423043271309417
666.277422,82.75124,666.1045557293128,84.02485475525248,0.0438185459832882,0.12419937591701853
666.44402,82.75124,666.2757468256194,84.03235561827216,0.0438129163120395,0.12416832849666802
666.61058,82.75124,666.4469379219261,84.03985551772796,0.0438072888100816,0.12413730367135786
666.777201,82.75124,666.6181290182328,84.04735445399112,0.0438016634760218,0.12410628299212048
666.943835,82.75124,666.7893201145395,84.05485242743262,0.0437960403084685,0.12407527539406671
667.110451,82.75124,666.9605112108461,84.06234943842325,0.0437904193060314,0.12404428663342885
667.277414,82.75124,667.1317023071529,84.06984548733355,0.0437848004673214,0.12401324885844255
667.443635,82.75124,667.3028934034595,84.07734057453379,0.0437791837909508,0.12398236444340352
667.610228,82.75124,667.4740844997663,84.08483470039404,0.0437735692755329,0.1239514263403406
667.776904,82.75124,667.6452755960729,84.09232786528409,0.0437679569196824,0.12392048827133441
667.943425,82.75124,667.8164666923795,84.09982006957355,0.0437623467220154,0.12388959439192022
668.110038,82.75124,667.9876577886863,84.10731131363175,0.0437567386811489,0.12385869885702869
668.276619,82.75124,668.158848884993,84.11480159782782,0.0437511327957014,0.12382782465714245
668.443231,82.75124,668.3300399812996,84.12229092253058,0.0437455290642924,0.1237969601041558
668.609876,82.75124,668.5012310776063,84.12977928810872,0.043739927485543,0.12376610482493082
668.776504,82.75124,668.672422173913,84.13726669493059,0.0437343280580752,0.12373526806797026
668.943169,82.75124,668.8436132702197,84.1447531433644,0.0437287307805124,0.12370443983112113
669.109734,82.75124,669.0148043665264,84.15223863377803,0.0437231356514791,0.12367364543526428
669.276331,82.75124,669.185995462833,84.1597231665392,0.0437175426696012,0.12364286045549695
669.442914,82.75124,669.3571865591398,84.16720674201537,0.0437119518335058,0.12361209338306627
669.609511,82.75124,669.5283776554464,84.17468936057374,0.0437063631418211,0.12358133903507233
669.776157,82.75124,669.6995687517531,84.1821710225813,0.0437007765931765,0.12355059094765596
669.942662,82.75124,669.8707598480598,84.18965172840483,0.043695192186203,0.12351988415390687
670.110963,82.75124,670.0419509443665,84.19713147841081,0.0436896099195323,0.12348886164991753
670.277541,82.75124,670.2131420406732,84.20461027296555,0.0436840297917978,0.12345817208277905
670.444552,82.75124,670.3843331369799,84.2120881124351,0.0436784518016337,0.1234274180514185
670.611038,82.75124,670.5555242332865,84.21956499718526,0.0436728759476758,0.12339677594152573
670.77751,82.75124,670.7267153295933,84.22704092758161,0.0436673022285608,0.12336615161709878
670.9441,82.75124,670.8979064258999,84.23451590398952,0.0436617306429268,0.12333552079823042
671.110674,82.75124,671.0690975222066,84.2419899267741,0.0436561611894131,0.12330490812607757
671.277292,82.75124,671.2402886185133,84.24946299630022,0.0436505938666602,0.12327430256645713
671.444169,82.75124,671.41147971482,84.25693511293255,0.0436450286733098,0.12324366465680037
671.610491,82.75124,671.5826708111267,84.2644062770355,0.0436394656080047,0.12321314379229968
671.777119,82.75124,671.7538619074334,84.27187648897326,0.0436339046693892,0.12318258193012376
671.943827,82.75124,671.92505300374,84.27934574910978,0.0436283458561086,0.12315202056317126
672.110307,82.75124,672.0962441000468,84.28681405780877,0.0436227891668093,0.1231215161233943
672.277218,82.75124,672.2674351963534,84.29428141543374,0.0436172346001392,0.1230909478773978
672.443616,82.75124,672.43862629266,84.30174782234793,0.0436116821547473,0.12306048868787237
672.610073,82.75124,672.6098173889668,84.30921327891441,0.0436061318292835,0.12303003377708854
672.777092,82.75124,672.7810084852734,84.31667778549594,0.0436005836223994,0.12299949118957218
672.943338,82.75124,672.9521995815801,84.32414134245508,0.0435950375327474,0.12296910501549536
673.109897,82.75124,673.1233906778868,84.3316039501542,0.0435894935589814,0.12293867668387587
673.27737,82.75124,673.2945817741935,84.33906560895538,0.0435839516997563,0.12290809655461908
673.443165,82.75124,673.4657728705002,84.3465263192205,0.0435784119537282,0.12287783780536253
673.609701,82.75124,673.6369639668069,84.35398608131122,0.0435728743195546,0.12284745881354224
673.776649,82.75124,673.8081550631135,84.36144489558893,0.0435673387958939,0.12281701973913316
673.942958,82.75124,673.9793461594203,84.36890276241485,0.0435618053814058,0.12278671216563108
674.109904,82.75124,674.1505372557269,84.3763596821499,0.0435562740747514,0.12275630354779656
674.276169,82.75124,674.3217283520336,84.38381565515482,0.0435507448745927,0.12272603393758678
674.442675,82.75124,674.4929194483403,84.39127068179013,0.043545217779593,0.12269573540849857
674.609712,82.75124,674.664110544647,84.39872476241608,0.0435396927884168,0.12266535528323376
674.776009,82.75124,674.8353016409537,84.40617789739272,0.0435341698997299,0.12263512468772432
674.94262,82.75124,675.0064927372604,84.41363008707985,0.043528649112199,0.12260485195022948
675.109488,82.75124,675.177683833567,84.42108133183707,0.0435231304244922,0.12257454749325045
675.540729,82.75124,675.3488749298738,84.42853163202375,0.0435176138352788,0.12249630029339058
675.707379,82.75124,675.5200660261804,84.43598098799897,0.0435120993432291,0.12246608897843633
675.873937,82.75124,675.6912571224871,84.44342940012167,0.0435065869470148,0.12243590922784763
676.04048,82.75124,675.8624482187938,84.45087686875054,0.0435010766453086,0.1224057470641403
676.207152,82.75124,676.0336393151005,84.45832339424399,0.0434955684367844,0.12237557641212289
676.373794,82.75124,676.2048304114072,84.46576897696026,0.0434900623201174,0.12234542605593617
676.540321,82.75124,676.3760215077139,84.47321361725734,0.0434845582939838,0.12231531134417042
676.706988,82.75124,676.5472126040205,84.48065731549299,0.0434790563570612,0.12228518615504529
