Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
204.306559,75.45851528384279,0.3693396612090304,204.334719310219,74.68784798617833,0.0911423015654114,0.3655171682928145
204.47355,75.45851528384279,0.3690380261106769,204.50599736496352,74.7034553205806,0.0911032898149007,0.3652873572566385
204.639774,75.45851528384279,0.368738265337621,204.67727541970805,74.71905597784014,0.0910643330830093,0.36505789821865864
204.806257,75.45851528384279,0.3684385252147975,204.8485534744526,74.73464996736688,0.0910254312117665,0.36482879034187227
204.972996,75.45851528384279,0.3681388122162335,205.0198315291971,74.75023729854377,0.0909865840439625,0.3646000327919424
205.139506,75.45851528384279,0.3678399970595755,205.1911095839416,74.7658179807269,0.0909477914231445,0.3643716247371866
205.570952,76.15720524017466,0.3704667634178911,205.36238763868616,74.78139202324564,0.0909090531936115,0.3641435653485669
205.737609,76.15720524017466,0.3701666681669984,205.5336656934307,74.79695943540273,0.090870369200409,0.3639158537996795
205.904194,76.15720524017466,0.3698671880387957,205.7049437481752,74.81252022647446,0.090831739289325,0.36368848926674435
206.070903,76.15720524017466,0.3695679697204737,205.87622180291973,74.82807440571074,0.0907931633068847,0.36346147092859427
206.237421,76.15720524017466,0.369269577125747,206.04749985766423,74.84362198233528,0.0907546411003459,0.36323479796666586
206.403996,76.15720524017466,0.3689715640978901,206.21877791240877,74.85916296554569,0.0907161725176946,0.36300846956498817
206.570594,76.15720524017466,0.3686739906463873,206.3900559671533,74.87469736451357,0.0906777574076398,0.36278248491017306
206.737201,76.15720524017466,0.3683768807539126,206.56133402189784,74.89022518838473,0.0906393956196094,0.3625568431914054
206.903871,76.15720524017466,0.3680801372738679,206.73261207664237,74.90574644627921,0.0906010870037453,0.36233154360043235
207.070409,76.15720524017466,0.3677841059374865,206.90389013138687,74.92126114729143,0.0905628314108991,0.3621065853315536
207.237036,76.15720524017466,0.3674883925678934,207.0751681861314,74.93676930049038,0.0905246286926272,0.3618819675816116
207.403665,76.15720524017466,0.3671931508065427,207.2464462408759,74.95227091491964,0.0904864787011867,0.3616576895499815
207.570261,76.15720524017466,0.3668984413917303,207.41772429562047,74.96776599959755,0.0904483812895309,0.361433750438561
207.736859,76.15720524017466,0.3666042011358931,207.58900235036495,74.98325456351733,0.0904103363113046,0.3612101494517612
207.903498,76.15720524017466,0.3663103602045919,207.7602804051095,74.9987366156472,0.0903723436208399,0.36098688579649574
208.070161,76.15720524017466,0.3660169477168553,207.93155845985405,75.01421216493046,0.0903344030731521,0.3607639586821722
208.236686,76.15720524017466,0.3657242472643589,208.10283651459855,75.02968122028568,0.0902965145239348,0.36054136732068187
208.403289,76.15720524017466,0.3654318778057992,208.27411456934308,75.04514379060674,0.0902586778295561,0.3603191109263898
208.569887,76.15720524017466,0.3651399841827342,208.4453926240876,75.06059988476298,0.090220892847054,0.36009718871612567
208.736491,76.15720524017466,0.3648485460080607,208.61667067883215,75.0760495115993,0.0901831594341327,0.35987559990917395
208.903198,76.15720524017466,0.3645573929422309,208.78794873357663,75.09149267993631,0.0901454774491576,0.3596543437272648
209.069732,76.15720524017466,0.3642670056140631,208.9592267883212,75.10692939857041,0.0901078467511517,0.35943341939456375
209.236337,76.15720524017466,0.3639769570243177,209.13050484306572,75.12235967627393,0.0900702671997915,0.35921282613766337
209.402932,76.15720524017466,0.363687387338849,209.30178289781023,75.13778352179514,0.0900327386554026,0.35899256318557266
209.56953,76.15720524017466,0.3633982728318122,209.47306095255476,75.15320094385854,0.0899952609789557,0.35877262976970864
209.736189,76.15720524017466,0.3631095120173784,209.6443390072993,75.16861195116483,0.0899578340320625,0.35855302512388687
209.902772,76.15720524017466,0.3628213411120395,209.81561706204383,75.18401655239106,0.089920457676972,0.35833374848431165
210.069458,76.15720524017466,0.362533449484954,209.98689511678833,75.19941475619072,0.0898831317765662,0.35811479908956745
210.235991,76.15720524017466,0.362246277994212,210.15817317153287,75.21480657119392,0.089845856194356,0.35789617618060926
210.404317,76.15720524017466,0.3619564765877625,210.3294512262774,75.23019200600741,0.0898086307944777,0.3576778790007539
210.571113,76.15720524017466,0.3616697663566733,210.50072928102193,75.24557106921475,0.0897714554416889,0.3574599067956704
210.737457,76.15720524017466,0.3613842850925863,210.67200733576644,75.26094376937633,0.0897343300013644,0.3572422588133713
210.904238,76.15720524017466,0.3610985059492956,210.84328539051097,75.27631011502959,0.0896972543394927,0.3570249343042034
211.070809,76.15720524017466,0.3608135374142365,211.0145634452555,75.29167011468908,0.089660228322672,0.35680793252083925
211.237264,76.15720524017466,0.3605292162853172,211.1858415,75.30702377684649,0.0896232518181063,0.3565912527182675
211.403969,76.15720524017466,0.3602449168784275,211.35711955474457,75.32237110997089,0.089586324693602,0.3563748941537846
211.570597,76.15720524017466,0.3599611964992218,211.52839760948908,75.33771212250869,0.0895494468175637,0.3561588560869856
211.737176,76.15720524017466,0.3596780059075439,211.6996756642336,75.35304682288387,0.0895126180589907,0.35594313777975556
211.903935,76.15720524017466,0.3593949552667564,211.87095371897811,75.36837521949795,0.0894758382874736,0.35572773849626044
212.070423,76.15720524017466,0.359112808673818,212.04223177372265,75.38369732073028,0.08943910737319,0.35551265750293903
212.237025,76.85589519650655,0.3621229387120676,212.2135098284672,75.39901313493789,0.0894024251869015,0.3552978940684932
212.403683,76.85589519650655,0.3618388067051857,212.38478788321171,75.41432267045585,0.0893657915999496,0.35508344746388065
212.570121,76.85589519650655,0.3615554944173295,212.55606593795625,75.42962593559714,0.0893292064842526,0.3548693169623047
212.737075,76.85589519650655,0.3612717491603499,212.72734399270075,75.44492293865292,0.0892926697123017,0.3546555018392071
212.903368,76.85589519650655,0.3609895696741939,212.8986220474453,75.4602136878925,0.0892561811571572,0.3544420013722583
213.069932,76.85589519650655,0.3607073718712528,213.0699001021898,75.47549819156357,0.0892197406924459,0.3542288148413502
213.236727,76.85589519650655,0.3604252244807084,213.24117815693432,75.49077645789217,0.0891833481923566,0.35401594152858656
213.402936,76.85589519650655,0.3601445070863812,213.4124562116789,75.50604849508282,0.0891470035316375,0.35380338071827505
213.569887,76.85589519650655,0.3598629763591463,213.5837342664234,75.52131431131872,0.0891107065855921,0.35359113169691925
213.73673,76.85589519650655,0.3595820671370173,213.7550123211679,75.53657391476168,0.0890744572300762,0.35337919375320953
213.903003,76.85589519650655,0.3593025535808234,213.92629037591243,75.55182731355231,0.0890382553414944,0.35316756617801504
214.07011,76.85589519650655,0.3590220755083769,214.09756843065696,75.56707451581013,0.0890021007967965,0.35295624826437577
214.236259,76.85589519650655,0.3587436391731735,214.26884648540147,75.5823155296336,0.0889659934734749,0.35274523930749385
214.402825,76.85589519650655,0.3584649371877751,214.440124540146,75.59755036310027,0.0889299332495602,0.3525345386047256
214.569421,76.85589519650655,0.3581866178242917,214.61140259489056,75.61277902426681,0.088893920003619,0.3523241454555733
214.736049,76.85589519650655,0.3579086769753622,214.78268064963507,75.62800152116914,0.0888579536147499,0.3521140591616768
214.902677,76.85589519650655,0.3576311671376087,214.95395870437957,75.64321786182255,0.0888220339625805,0.3519042790268061
215.069609,76.85589519650655,0.3573535821907155,215.1252367591241,75.65842805422174,0.0887861609272643,0.3516948043568526
215.500794,76.85589519650655,0.3566385708839037,215.29651481386864,75.67363210634093,0.0887503343894772,0.3514856344598213
215.667585,76.85589519650655,0.356362757048105,215.46779286861317,75.68883002613394,0.0887145542304148,0.351276768645823
215.834109,76.85589519650655,0.3560878099971981,215.63907092335768,75.7040218215343,0.0886788203317888,0.35106820622706625
216.000643,76.85589519650655,0.3558132704100633,215.8103489781022,75.71920750045528,0.088643132575824,0.3508599465178491
216.167317,76.85589519650655,0.3555389235668154,215.98162703284677,75.73438707079009,0.0886074908452553,0.3506519888345517
216.333971,76.85589519650655,0.3552650323074158,216.15290508759125,75.74956054041186,0.0885718950233248,0.3504443324956285
216.500488,76.85589519650655,0.3549917873464865,216.32418314233576,75.76472791717377,0.088536344993778,0.3502369768215999
216.667089,76.85589519650655,0.3547188248627208,216.49546119708032,75.77988920890913,0.0885008406408618,0.35002992113504455
216.83366,76.85589519650655,0.3544463308718146,216.66673925182485,75.79504442343143,0.0884653818493206,0.3498231647605924
217.000229,76.85589519650655,0.3541742584820339,216.83801730656936,75.81019356853456,0.0884299685043937,0.34961670702491615
217.166868,76.85589519650655,0.3539024893820661,217.0092953613139,75.82533665199269,0.0883946004918125,0.3494105472567237
217.333472,76.85589519650655,0.3536311939861088,217.1805734160584,75.84047368156052,0.088359277697797,0.3492046847867511
217.500056,76.85589519650655,0.3533603467049523,217.35185147080296,75.85560466497328,0.0883240000090535,0.3489991189477538
217.666764,76.85589519650655,0.3530897128442932,217.52312952554743,75.87072960994686,0.0882887673127712,0.34879384907450073
217.833308,76.85589519650655,0.3528197588428788,217.694407580292,75.88584852417786,0.0882535794966196,0.3485888745037649
217.999928,76.85589519650655,0.3525500944041896,217.86568563503653,75.90096141534366,0.0882184364487454,0.3483841945743175
218.166536,76.85589519650655,0.3522808612431127,218.03696368978103,75.91606829110253,0.0881833380577699,0.3481798086269194
218.333109,76.85589519650655,0.3520120954101677,218.20824174452557,75.93116915909373,0.0881482842127859,0.34797571600431404
218.499765,76.85589519650655,0.3517436057494458,218.3795197992701,75.94626402693754,0.0881132748033552,0.3477719160512202
218.666302,76.85589519650655,0.3514757166218805,218.55079785401463,75.96135290223538,0.0880783097195055,0.34756840811432443
218.832877,77.55458515283843,0.3544009758316088,218.7220759087591,75.97643579256984,0.0880433888517279,0.34736519154227374
218.999482,77.55458515283843,0.3541313634378296,218.89335396350367,75.99151270550485,0.088008512090974,0.34716226568566805
219.16624,77.55458515283843,0.3538619139190344,219.0646320182482,76.00658364858563,0.0879736793286531,0.3469596298970536
219.332867,77.55458515283843,0.3535930853119174,219.2359100729927,76.02164862933893,0.0879388904566295,0.34675728353091506
219.499449,77.55458515283843,0.35332473728824,219.40718812773724,76.0367076552729,0.0879041453672203,0.3465552259436683
219.666021,77.55458515283843,0.3530568123362075,219.57846618248175,76.05176073387742,0.0878694439531918,0.34635345649365373
219.832591,77.55458515283843,0.3527892966190733,219.7497442372263,76.06680787262391,0.0878347861077576,0.3461519745411287
219.999127,77.55458515283843,0.3525222404761562,219.9210222919708,76.08184907896566,0.0878001717245758,0.3459507794482609
220.167463,77.55458515283843,0.3522527084432927,220.09230034671535,76.0968843603377,0.0877656006977462,0.34574987057912027
220.334036,77.55458515283843,0.3519864046462546,220.26357840145988,76.11191372415696,0.0877310729218076,0.34554924729967296
220.501034,77.55458515283843,0.3517198252813563,220.4348564562044,76.12693717782241,0.0876965882917358,0.34534890897777404
220.667502,77.55458515283843,0.3514544935250068,220.60613451094892,76.14195472871498,0.0876621467029405,0.3451488549831599
220.833828,77.55458515283843,0.3511897876118799,220.77741256569345,76.15696638419782,0.0876277480512627,0.34494908468744245
221.000845,77.55458515283843,0.3509243829037777,220.948690620438,76.17197215161619,0.0875933922329726,0.344749597464101
221.167093,77.55458515283843,0.3506605982872797,221.1199686751825,76.18697203829765,0.0875590791447669,0.34455039268847604
221.3337,77.55458515283843,0.3503966415997131,221.29124672992705,76.20196605155216,0.0875248086837662,0.34435146973776226
221.500701,77.55458515283843,0.3501324591872891,221.46252478467156,76.216954198672,0.0874905807475125,0.3441528279910016
221.666987,77.55458515283843,0.3498698033588485,221.6338028394161,76.231936486932,0.0874563952339669,0.3439544668290764
221.833506,77.55458515283843,0.3496071740976695,221.8050808941606,76.2469129235895,0.0874222520415073,0.34375638563470273
222.000566,77.55458515283843,0.349344087495878,221.97635894890513,76.26188351588455,0.0873881510689255,0.3435585837924237
222.166765,77.55458515283843,0.3490827494060078,222.1476370036497,76.27684827103981,0.0873540922154252,0.34336106068860256
222.333672,77.55458515283843,0.3488206912394198,222.3189150583942,76.29180719626078,0.0873200753806195,0.3431638157114162
222.500017,77.55458515283843,0.3485599066396405,222.4901931131387,76.30676029873574,0.0872861004645284,0.34296684825084817
222.666598,77.55458515283843,0.3482991425271536,222.66147116788324,76.32170758563595,0.0872521673675767,0.34277015769868235
222.833379,77.55458515283843,0.3480384559121119,222.83274922262777,76.33664906411556,0.0872182759905913,0.3425737434484961
222.999833,77.55458515283843,0.3477786692012385,223.00402727737227,76.35158474131188,0.0871844262347992,0.34237760489565433
223.166788,77.55458515283843,0.3475184898607692,223.1753053321168,76.36651462434524,0.0871506180018252,0.3421817414373017
223.333274,77.55458515283843,0.3472594287622292,223.34658338686137,76.38143872031921,0.0871168511936892,0.3419861524723572
223.499955,77.55458515283843,0.3470004508629025,223.51786144160587,76.39635703632058,0.0870831257128044,0.34179083740150745
223.666324,77.55458515283843,0.3467423426373227,223.6891394963504,76.41126957941947,0.0870494414619749,0.34159579562719966
223.832831,77.55458515283843,0.3464844044832655,223.8604175510949,76.4261763566694,0.0870157983443931,0.341401026553636
223.999443,77.55458515283843,0.3462266875049257,224.03169560583945,76.44107737510731,0.0869821962636381,0.34120652958676645
224.166196,77.55458515283843,0.3459691360103127,224.202973660584,76.4559726417537,0.086948635123673,0.34101230413428296
224.332682,77.55458515283843,0.3457123788714764,224.37425171532848,76.47086216361262,0.0869151148288428,0.34081834960561297
