Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
430.839402,116.03162999999999,0.0,0.26931527028718694,491.79672241784994,119.62951,119.82402532141857,2.603600405407785e-07,0.3848035252040503
431.1391,116.03162999999999,0.0,0.269128060990061,492.0067670838405,119.62951,119.90959120804864,6.9753812280254e-08,0.4273860530405176
431.438754,116.03162999999999,0.0,0.26894113920976137,492.216811749831,119.62951,120.00237496320901,1.867295146239412e-08,0.4529624875716735
431.73854,116.03162999999999,0.0,0.26875439473158913,492.42685641582153,120.25792823921174,120.09850874996025,4.923717624288101e-09,0.4590121195762796
432.038596,116.03162999999999,0.0,0.26856774157279223,492.6369010818121,120.52898,120.19379139640607,1.0139704001398075e-09,0.4449280126879818
432.338303,116.03162999999999,0.0,0.26838156414746345,492.8469457478026,120.52898,120.28410725491774,8.644678987405472e-10,0.41211922170351367
432.638581,116.03162999999999,0.0,0.26819529070154746,493.05699041379313,120.52898,120.36583051722904,4.477067763731975e-09,0.36377419635850605
432.93837,116.03162999999999,0.0,0.2680095783610032,493.2670350797837,120.52898,120.43614973147737,1.7030629205814315e-08,0.3043574890416259
433.238275,116.03162999999999,0.0,0.2678240513260284,493.4770797457742,120.52898,120.49327003053412,6.36568963311504e-08,0.2389731802927382
433.53819,116.03162999999999,0.0,0.2676387747985939,493.6871244117647,120.52898,120.53647957075003,2.3760063338871623e-07,0.17272842030198818
433.838235,116.03162999999999,0.0,0.2674536742940603,493.8971690777553,120.52898,120.56609118294504,8.86924023660416e-07,0.11019409557821715
434.137621,116.03162999999999,0.0,0.26726923534691777,494.10721374374583,120.52898,120.583286034928,3.306721343884694e-06,0.05501678002891502
434.438209,116.03162999999999,0.0,0.26708431163797564,494.3172584097363,120.52898,120.58989354379625,1.2362952658866017e-05,0.009700202592439838
434.737797,116.03162999999999,0.0,0.2669002575821582,494.5273030757269,120.52898,120.5881426489401,4.607383167659765e-05,0.02445214392264116
435.037496,116.03162999999999,0.0,0.26671638897075667,494.73734774171743,120.52898,120.58041578969505,0.00017196193498749163,0.0472593220037955
435.60243,116.03162999999999,0.0,0.266370483745924,494.9473924077079,120.52898,120.56903030444522,0.0009053725686229235,0.05948600028403665
435.902365,116.03162999999999,0.0,0.2661871999708008,495.1574370736985,120.52898,120.55606401964491,0.002680808613278854,0.06260512896201365
436.20224,116.03162999999999,0.0,0.2660042048385629,495.367481739689,120.52898,120.54323376570667,0.009816970442416528,0.0585370996611405
436.50217,116.03162999999999,0.0,0.2658214276460527,495.5775264056795,120.52898,120.53182835218946,0.036590182526203156,0.04939666870266283
436.802001,116.03162999999999,0.0,0.2656389616676687,495.7875710716701,120.52898,120.52269174315758,0.1365228448620715,0.037271286796099104
437.101919,116.03162999999999,0.0,0.26545669317914844,495.9976157376606,120.52898,120.51624808528587,0.5095698076698527,0.024046094975937893
437.401765,116.03162999999999,0.0,0.2652747183130365,496.2076604036511,120.52898,120.51255789756125,1.9015444998769675,0.011282770934915212
437.701633,116.9311,0.0,0.2671479637819857,496.41770506964167,120.52898,120.51139398188262,1.9018095695152712,0.00015240954635077611
438.00155,116.9311,0.0,0.26696503699587365,496.6277497356322,120.52898,120.51232617740871,0.5095851933583408,0.008582825159468382
438.301457,116.9311,0.0,0.2667823666394976,496.8377944016228,120.52898,120.5148056051401,0.1365606333662585,0.014548219992996646
438.601455,116.9311,0.0,0.26659989078239604,497.04783906761327,120.52898,120.51824115993439,0.036585590473277085,0.01770607636660117
438.901354,116.9311,0.0,0.26641772447118034,497.2578837336038,120.52898,120.52206335397696,0.009802647185589281,0.0182875527811633
439.201224,116.9311,0.0,0.266235824515826,497.46792839959437,120.52898,120.52577290035768,0.0026266402505059484,0.01671712392250485
439.5011,116.9311,0.0,0.2660541691476995,497.67797306558487,120.52898,120.52897342117733,0.0007038227896561124,0.013538205454942262
439.800985,116.9311,0.0,0.2658727560603349,497.8880177315754,120.52898,120.53138922466252,0.00018861432315644253,0.009346197024603665
440.100843,116.9311,0.0,0.2656916065030123,498.09806239756597,120.52898,120.53287015197824,5.0663907714427067e-05,0.0047327516074314215
440.402428,116.9311,0.0,0.26550966244899993,498.30810706355646,120.52898,120.53338604909892,1.353859041892872e-05,0.00024279385653239982
440.702248,116.9311,0.0,0.2653290300438858,498.518151729547,120.52898,120.53301353162423,3.628493230272071e-06,0.003656081943356079
441.002225,116.9311,0.0,0.26514854885369343,498.72819639553757,120.52898,120.53191748097441,9.720931558135044e-07,0.006593549419541095
441.302125,116.9311,0.0,0.2649683592618096,498.9382410615281,120.52898,120.53032926250914,2.6031173157054145e-07,0.008308267597964422
441.601595,116.9311,0.0,0.2647886722420013,499.1482857275186,120.52898,120.52852311974458,6.980109280226121e-08,0.008653943317832891
441.901516,116.9311,0.0,0.26460895870744194,499.35833039350916,120.52898,120.52679169505949,1.8710851795857017e-08,0.007601890360224977
442.201486,116.9311,0.0,0.26442945965134096,499.5683750594997,120.52898,120.52542125545361,5.037024354562664e-09,0.005241419236130146
442.501688,116.9311,0.0,0.26425006541443974,499.7784197254902,120.52898,120.52466702997276,1.430565826692522e-09,0.001778336649148273
442.801521,116.9311,0.0,0.2640711344801365,499.98846439148076,120.52898,120.52472912350768,6.879134993683694e-10,0.0024692692028313694
443.101039,116.9311,0.0,0.2638926333007312,500.1985090574713,120.52898,120.52572974947573,1.3211456785629643e-09,0.0070797386336076745
443.401207,116.9311,0.0,0.26371398668745616,500.4085537234618,120.52898,120.52769297152567,4.600910514596512e-09,0.011543458488622272
443.701152,116.9311,0.0,0.2635357142367753,500.61859838945236,120.52898,120.53052867702611,1.707664168977207e-08,0.015287956820682255
444.001095,116.9311,0.0,0.2633576838363428,500.8286430554429,120.52898,120.53402301100607,6.370545919255258e-08,0.01771461991063153
444.301094,116.9311,0.0,0.2631798606374802,501.0386877214334,120.52898,120.53783785121396,2.3776579472598962e-07,0.018248133425788352
444.601183,116.9311,0.0,0.26300222417536845,501.24873238742396,120.52898,120.54152197451063,8.874812679623894e-07,0.016398115675434664
444.90105,116.9311,0.0,0.2628249584935796,501.4587770534145,120.52898,120.54453623828849,3.31102208890088e-06,0.011830299054688801
445.201123,116.9311,0.0,0.26264781007751414,501.66882171940506,120.52898,120.54629429663015,1.2360546567341725e-05,0.004442220754336686
445.7655,116.9311,0.0,0.2623152756325916,501.87886638539555,120.52898,120.54621905736583,6.498913346688687e-05,0.005564021701609783
446.065397,116.9311,0.0,0.2621389168189614,502.0889110513861,120.52898,120.54381329522164,0.00019247762726337322,0.01762147428579664
446.365312,116.9311,0.0,0.26196278441995063,502.29895571737666,120.52898,120.53874067532045,0.0007049405801473871,0.03076139212246951
446.665204,116.9311,0.0,0.2617869020305419,502.50900038336715,120.52898,120.53091109799566,0.0026271913326031096,0.04361086542742354
446.964998,116.9311,0.0,0.26161131301829593,502.7190450493577,120.52898,120.52056201452564,0.009802338063976311,0.054435076214476505
447.264908,116.9311,0.0,0.2614358915902251,502.92908971534825,120.52898,120.50832551153002,0.036588730061567334,0.0612314531646861
447.564787,116.9311,0.0,0.26126072335534295,503.13913438133875,120.52898,120.49526988531183,0.13654603145446642,0.06187840889048963
447.86469,116.9311,0.0,0.26108577570605085,503.3491790473293,120.52898,120.48290449420392,0.5096143236571318,0.05433507624040417
448.164609,116.9311,0.0,0.2609110528850349,503.55922371331985,120.52898,120.47313820942682,1.9019583548065826,0.0368808516470064
448.464455,117.83057,0.0,0.2627422724059591,503.76926837931035,120.52898,120.46818500438496,1.9019023852592756,0.008375227457097737
448.76436,117.83057,0.0,0.26256668421707996,503.9793130453009,120.52898,120.4704151884316,0.509600179632589,0.031489733691028
449.064248,117.83057,0.0,0.2623913404925524,504.18935771129145,120.52898,120.48215734223928,0.13654836889720978,0.08197867322409987
449.364141,117.83057,0.0,0.26221622788543775,504.399402377282,120.52898,120.50546371231054,0.03658935276010295,0.14118229929284343
449.664053,117.83057,0.0,0.26204133778067423,504.6094470432725,120.52898,120.54185992385231,0.009805027299225246,0.2060047847652299
449.964025,117.83057,0.0,0.26186664589463565,504.81949170926305,120.52898,120.59210729733852,0.0026273595807567354,0.27230085125750714
450.263916,117.83057,0.0,0.2616922338498029,505.0295363752536,120.52898,120.65601141021021,0.000705639721676832,0.33518055375463773
450.565432,117.83057,0.0,0.2615171107933553,505.2395810412441,120.52898,120.73231216312288,0.0001886098110232091,0.3894776655068298
450.865378,117.83057,0.0,0.26134313200691134,505.44962570723465,120.52898,120.81868662532133,5.05096126148864e-05,0.43034624468361565
451.164942,117.83057,0.0,0.2611696056827039,505.6596703732252,120.57576834035224,120.911884421054,1.3540191528307124e-05,0.45390981143045905
451.464772,117.83057,0.0,0.26099615586396185,505.8697150392157,121.20577066029534,121.0079950350875,3.6303493460983544e-06,0.45784527159130983
451.765034,117.83057,0.0,0.26082268686602245,506.07975970520624,121.42845,121.10281872685647,9.72158259429888e-07,0.44176201119490616
452.064877,117.83057,0.0,0.26064968988953324,506.2898043711968,121.42845,121.19228548897388,2.606364627166076e-07,0.4072676054588964
452.365106,117.83057,0.0,0.2604766999866696,506.49984903718735,121.42845,121.27285215424662,6.980714854169744e-08,0.3576999925127566
452.66506,117.83057,0.0,0.26030409769201096,506.70989370317784,121.42845,121.34181444463024,1.8702983818056453e-08,0.29760611491041733
452.964953,117.83057,0.0,0.26013175902374946,506.9199383691684,121.42845,121.39749450351466,5.011375980993219e-09,0.23210189180333413
453.264855,117.83057,0.0,0.25995964324213927,507.12998303515894,121.42845,121.43929319220766,1.3422596060481332e-09,0.1662437282376747
453.564491,117.83057,0.0,0.2597879074268184,507.34002770114944,121.42845,121.46762007904836,3.597262637162941e-10,0.1045040999977595
453.864236,117.83057,0.0,0.25961633601815676,507.55007236714,121.42845,121.4837289525704,9.641888735042969e-11,0.050401458913218844
454.164189,117.83057,0.0,0.25944487225962237,507.76011703313054,121.42845,121.48949340728296,2.583347789642755e-11,0.006299733951577497
454.464012,117.83057,0.0,0.25927370900382757,507.97016169912104,121.42845,121.48715740047695,6.9344197775923446e-12,0.026632982616381848
454.76398,117.83057,0.0,0.2591026888277299,508.1802063651116,121.42845,121.47909157200144,1.898414891480974e-12,0.04833385108083644
455.063676,117.83057,0.0,0.258932048885396,508.39025103110214,121.42845,121.46757930976516,6.620848400654863e-13,0.05965914779619338
455.695275,117.83057,0.0,0.2585731660263539,508.60029569709263,121.42845,121.45464853829272,1.1396767128378501e-13,0.06214149914151918
455.995128,117.83057,0.0,0.258403133640498,508.8103403630832,121.42845,121.44195720897756,2.1821923652622604e-14,0.05772703062069509
456.295031,117.83057,0.0,0.25823329643052806,509.02038502907374,121.42845,121.43073335497905,2.6691703056535863e-14,0.04852320338717917
456.628575,117.83057,0.0,0.258044670112903,509.2304296950643,121.42845,121.42176489727257,1.3702473851512312e-13,0.03658041026833265
456.928131,117.83057,0.0,0.25787549946229943,509.4404743610548,121.42845,121.41543041832252,4.962015929143988e-13,0.023722048219770638
457.22811,117.83057,0.0,0.25770631206379674,509.65051902704533,121.42845,121.4117598822039,1.848989504402684e-12,0.011429789746643878
457.527922,117.83057,0.0,0.2575374405236846,509.8605636930359,121.42845,121.41051361724509,6.897973977163145e-12,0.0007838716487759907
457.828203,117.83057,0.0,0.25736852650818454,510.0706083590264,121.42845,121.41126850883589,2.576159519426874e-11,0.007547149520634699
458.127747,117.83057,0.0,0.2572002476854998,510.28065302501693,121.42845,121.41350192965382,9.603888010826858e-11,0.013276372769202158
458.427657,117.83057,0.0,0.2570319835655116,510.4906976910075,121.42845,121.416666100083,3.585971398463281e-10,0.01643940868163947
458.727475,117.83057,0.0,0.2568639909785216,510.700742356998,121.42845,121.42024798462585,1.3381591344577356e-09,0.01731771284258563
459.027706,117.83057,0.0,0.2566959868866826,510.91078702298853,121.42845,121.42381220387811,4.997232064289706e-09,0.016355228182276547
459.327256,117.83057,0.0,0.25652858274972473,511.1208316889791,121.42845,121.42702655739475,1.8631134429077288e-08,0.014077535937690145
459.627236,117.83057,0.0,0.25636115697895673,511.33087635496963,121.42845,121.42967146560157,6.9573621678803e-08,0.011020567376485413
459.927024,117.83057,0.0,0.25619405655972066,511.5409210209601,121.42845,121.43163587494271,2.5958621683406905e-07,0.007673585652826229
460.227329,117.83057,0.0,0.2560268862260459,511.7509656869507,121.42845,121.43290291767579,9.695466021953394e-07,0.004438874384389715
460.52895,117.83057,0.0,0.25585920277107443,511.96101035294123,121.42845,121.43352891273665,3.625960146645602e-06,0.0016085630884204202
460.828263,117.83057,0.0,0.2556930194188198,512.1710550189317,121.42845,121.43361920710004,1.3486221341967532e-05,0.0006425966619707301
461.12797,117.83057,0.0,0.25552683347314625,512.3810996849222,121.42845,121.43330397701301,5.034965731144565e-05,0.002250860598583522
461.428085,117.83057,0.0,0.2553606376170189,512.5911443509127,121.42845,121.43271652985077,0.00018803113366616967,0.003246608014950718
461.727739,117.83057,0.0,0.2551949126019479,512.8011890169033,121.42845,121.43197595958188,0.0007012745574317717,0.0037303506027060495
462.027715,117.83057,0.0,0.25502922481609136,513.0112336828938,121.42845,121.431175288973,0.0026183721838955324,0.003845034330714891
462.327685,117.83057,0.0,0.2548637553470327,513.2212783488843,121.42845,121.4303755402606,0.009772123461496187,0.003747783391122718
462.62764,117.83057,0.0,0.25469850871858846,513.4313230148749,121.42845,121.4296055560357,0.03646927528371656,0.0035838197283166065
462.927331,117.83057,0.0,0.2545336213903516,513.6413676808654,121.42845,121.42886687026653,0.13604938287829427,0.0034647830591478116
463.227396,117.83057,0.0,0.2543687420421913,513.8514123468559,121.42845,121.42814251931765,0.5080223105368706,0.003453128082890498
463.527268,117.83057,0.0,0.25420418200726,514.0614570128465,121.42845,121.42740838894981,1.8954738516341987,0.0035537213338447207
463.827897,118.73004,0.0,0.2559786523577731,514.271501678837,121.42845,121.42664551501419,1.8937200233500855,0.0037132146610020906
464.127294,118.73004,0.0,0.2558135268812698,514.4815463448275,121.42845,121.42585169080873,0.5079681969535216,0.003827235869070171
464.427341,118.73004,0.0,0.2556482565052086,514.6915910108181,121.42845,121.4250507817079,0.13624706948661483,0.0037549016671711726
464.727145,118.73004,0.0,0.255483333128733,514.9016356768086,121.42845,121.42429830844443,0.03721078510293384,0.0033396151420956835
465.0271,118.73004,0.0,0.2553185395001711,515.1116803427992,121.42845,121.42368213625566,0.012564931746215537,0.0024345579048188726
465.591751,118.73004,0.0,0.2550088994166909,515.3217250087897,121.42845,121.42331749895,0.002388104000869434,0.0009307378862412485
465.891614,118.73004,0.0,0.2548447673926151,515.5317696747802,121.42845,121.4233360913658,0.0006399360953927187,0.0012150622578788648
466.191524,118.73004,0.0,0.2546808208379181,515.7418143407708,121.42845,121.42386956879588,0.00017146667839382533,0.003955523829700293
466.491423,118.73004,0.0,0.2545170910891539,515.9518590067613,121.42845,121.42502847334214,4.594151155103751e-05,0.007134586585825002
466.791281,118.73004,0.0,0.25435359406381025,516.1619036727518,121.42845,121.4268783246721,1.2310247906167819e-05,0.010479216461241319
