Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
169.81743,70.21834061135371,0.4134931297179194,169.70753704715128,70.20010409083469,0.1038914627178195,0.41365342584242676
169.984067,70.21834061135371,0.4130877784642822,169.8787858231827,70.21788979495031,0.1038263023237801,0.41334113294190933
170.150685,70.21834061135371,0.4126832672542794,170.05003459921414,70.23566435478224,0.1037613094389906,0.4130294034947925
170.319199,70.21834061135371,0.4122749579825919,170.22128337524558,70.25342779894942,0.1036964832840381,0.41271823596864043
170.48554,70.21834061135371,0.4118727055171583,170.392532151277,70.27118015593771,0.1036318230839906,0.41240762883639714
170.652473,70.21834061135371,0.4114698098242837,170.56378092730844,70.28892145410069,0.1035673280683697,0.4120975805763634
170.818898,70.91703056768559,0.4151591621185004,170.73502970333988,70.30665172166032,0.1035029974711228,0.4117880896721746
170.985407,70.91703056768559,0.4147548718452071,170.9062784793713,70.32437098670772,0.1034388305305957,0.411479154612778
171.152397,70.91703056768559,0.4143502037408543,171.07752725540274,70.34207927720405,0.1033748264895053,0.4111707738924114
171.3187,70.91703056768559,0.4139479844738816,171.24877603143418,70.35977662098108,0.1033109845949131,0.4108629460105802
171.485352,70.91703056768559,0.4135457037035185,171.4200248074656,70.37746304574208,0.1032473040981975,0.4105556694720361
171.651828,70.91703056768559,0.4131446276685477,171.59127358349704,70.39513857906238,0.1031837842550278,0.4102489427867543
171.818467,70.91703056768559,0.4127439372840266,171.76252235952848,70.41280324839032,0.1031204243253372,0.40994276446991285
171.985046,70.91703056768559,0.4123441672230362,171.9337711355599,70.43045708104782,0.1030572235732967,0.4096371330418702
172.15198,70.91703056768559,0.4119443213356337,172.10501991159134,70.44810010423112,0.1029941812672889,0.4093320470281437
172.318257,70.91703056768559,0.411546819253665,172.27626868762275,70.46573234501162,0.1029312966798818,0.40902750495938883
172.4851,70.91703056768559,0.4111487343990037,172.4475174636542,70.48335383033638,0.1028685690878033,0.4087235053713763
172.651424,70.91703056768559,0.4107526536687331,172.61876623968564,70.50096458702907,0.1028059977719149,0.40842004680497285
172.817978,70.91703056768559,0.410356789197508,172.79001501571707,70.51856464179052,0.1027435820171869,0.40811712780611836
172.984983,70.91703056768559,0.409960618186641,172.96126379174854,70.53615402119944,0.1026813211126723,0.4078147469258056
173.151279,70.91703056768559,0.409566888429889,173.13251256777997,70.55373275171314,0.1026192143514823,0.4075129027200592
173.317805,70.91703056768559,0.4091733712395307,173.3037613438114,70.57130085966826,0.1025572610307608,0.40721159374991445
173.484687,70.91703056768559,0.408779770676161,173.47501011984284,70.58885837128139,0.1024954604516595,0.40691081858139705
173.651091,70.91703056768559,0.4083880507706432,173.64625889587427,70.60640531264977,0.1024338119193135,0.4066105757855019
173.818018,70.91703056768559,0.4079958532704336,173.8175076719057,70.62394170975203,0.1023723147428165,0.40631086393817306
173.984255,70.91703056768559,0.4076060248537179,173.9887564479371,70.64146758844882,0.1023109682351962,0.4060116816202831
174.150909,70.91703056768559,0.4072159655950207,174.16000522396857,70.6589829744834,0.1022497717133906,0.4057130274176119
174.317847,70.91703056768559,0.4068259893531474,174.331254,70.67648789348249,0.1021887244982234,0.40541489992082824
174.484162,70.91703056768559,0.4064382105218557,174.50250277603143,70.69398237095677,0.1021278259143802,0.4051172977254677
174.650725,70.91703056768559,0.4060505936501872,174.67375155206287,70.71146643230165,0.1020670752903848,0.4048202194319136
174.81716,70.91703056768559,0.4056640124326787,174.8450003280943,70.72894010279781,0.1020064719585754,0.40452366364537673
174.984031,70.91703056768559,0.4052771567920137,175.01624910412573,70.74640340761198,0.1019460152550812,0.4042276289758757
175.150712,70.91703056768559,0.4048914775047308,175.18749788015717,70.76385637179752,0.1018857045197991,0.4039321140382168
175.582042,70.91703056768559,0.4038968322722069,175.3587466561886,70.78129902029502,0.1018255390963703,0.4036371174519744
175.749132,70.91703056768559,0.4035128353731248,175.52999543222003,70.79873137793308,0.1017655183321576,0.40334263784147156
175.915228,70.91703056768559,0.4031318457983954,175.70124420825147,70.81615346942874,0.1017056415782221,0.4030486738357599
176.081835,70.91703056768559,0.4027504061829295,175.8724929842829,70.83356531938828,0.1016459081893009,0.4027552240686008
176.248377,70.91703056768559,0.4023698361074019,176.04374176031433,70.85096695230783,0.1015863175237837,0.40246228717844607
176.415022,70.91703056768559,0.401989749873373,176.21499053634577,70.8683583925739,0.1015268689436915,0.4021698618084182
176.58166,70.91703056768559,0.4016103969556384,176.3862393123772,70.8857396644641,0.1014675618146532,0.4018779466062916
176.74838,70.91703056768559,0.401231573198496,176.55748808840863,70.90311079214764,0.101408395505884,0.4015865402244731
176.914828,71.61572052401746,0.404803381003301,176.72873686444007,70.9204717996861,0.1013493693901632,0.4012956413199836
177.081825,71.61572052401746,0.4044216312092867,176.8999856404715,70.9378227110339,0.1012904828438123,0.40100524855443864
177.248046,71.61572052401746,0.4040423696632315,177.07123441650293,70.95516355003899,0.1012317352466732,0.40071536059403
177.414792,71.61572052401746,0.4036626242755308,177.24248319253437,70.97249434044339,0.1011731259820867,0.4004259761095066
177.58135,71.61572052401746,0.4032840189806951,177.4137319685658,70.98981510588382,0.1011146544368709,0.400137093776156
177.748049,71.61572052401746,0.4029058036187922,177.58498074459723,71.00712586989232,0.1010563200012998,0.3998487122737862
177.914542,71.61572052401746,0.4025287630733268,177.75622952062866,71.02442665589675,0.1009981220690824,0.3995608302867064
178.081157,71.61572052401746,0.4021521520326682,177.92747829666013,71.04171748722152,0.1009400600373411,0.39927344650370983
178.247714,71.61572052401746,0.4017763757913746,178.09872707269156,71.058998387088,0.1008821333065914,0.39898655961805407
178.414323,71.61572052401746,0.4014011841639948,178.269975848723,71.07626937861525,0.1008243412807203,0.3987001683274441
178.580931,71.61572052401746,0.4010266948603682,178.44122462475443,71.09353048482049,0.1007666833669665,0.3984142713340131
178.747651,71.61572052401746,0.4006526526271244,178.61247340078586,71.11078172861978,0.100709158975899,0.3981288673443056
178.914125,71.61572052401746,0.40027985785928,178.7837221768173,71.12802313282846,0.1006517675213974,0.3978439550692583
179.081025,71.61572052401746,0.3999068048891135,178.95497095284873,71.1452547201618,0.1005945084206311,0.3975595332241832
179.247303,71.61572052401746,0.3995358330385449,179.12621972888016,71.16247651323553,0.1005373810940395,0.3972756005287491
179.413969,71.61572052401746,0.3991646855770603,179.2974685049116,71.17968853456647,0.1004803849653118,0.3969921557069647
179.580629,71.61572052401746,0.3987942403521566,179.46871728094305,71.19689080657292,0.1004235194613668,0.39670919748716
179.747372,71.61572052401746,0.3984242980977627,179.63996605697446,71.21408335157543,0.1003667840123338,0.39642672460196987
179.913875,71.61572052401746,0.3980555725566884,179.8112148330059,71.23126619179715,0.1003101780515325,0.39614473578831544
180.080487,71.61572052401746,0.3976872881514223,179.98246360903732,71.24843934936446,0.1002537010154534,0.3958632297873875
180.248742,71.61572052401746,0.3973160629549218,180.15371238506876,71.26560284630759,0.1001973523437386,0.39558220534462946
180.415407,71.61572052401746,0.3969490284386713,180.3249611611002,71.28275670456098,0.1001411314791625,0.3953016612097191
180.581966,71.61572052401746,0.3965829042088148,180.4962099371316,71.29990094596397,0.1000850378676126,0.39502159613655236
180.749088,71.61572052401746,0.3962162205986758,180.66745871316303,71.31703559226126,0.1000290709580704,0.39474200888322597
180.915135,71.61572052401746,0.3958525665860817,180.8387074891945,71.33416066510347,0.0999732302025926,0.39446289821202046
181.082275,71.61572052401746,0.3954871923495409,181.00995626522592,71.35127618604761,0.0999175150562923,0.3941842628893834
181.24854,71.61572052401746,0.395124399479397,181.18120504125736,71.36838217655766,0.0998619249773202,0.3939061016859124
181.414999,71.61572052401746,0.3947618494544515,181.3524538172888,71.38547865800507,0.099806459426846,0.3936284133763384
181.581579,71.61572052401746,0.3943997013266277,181.52370259332025,71.40256565166928,0.0997511178690404,0.39335119673950925
181.748299,71.61572052401746,0.3940379135213665,181.69495136935168,71.4196431787382,0.0996958997710561,0.3930744505583729
181.914828,71.61572052401746,0.3936772021905628,181.8662001453831,71.43671126030875,0.0996408046030102,0.39279817361996094
182.081389,71.61572052401746,0.3933170815388357,182.03744892141452,71.4537699173874,0.0995858318379656,0.39252236471537216
182.248048,71.61572052401746,0.392957407829232,182.20869769744596,71.47081917089059,0.0995309809519135,0.3922470226397563
182.414603,71.61572052401746,0.3925986151668869,182.3799464734774,71.48785904164532,0.0994762514237553,0.39197214619229775
182.581484,71.61572052401746,0.3922397767564287,182.5511952495088,71.50488955038952,0.0994216427352846,0.39169773417619913
182.748008,71.61572052401746,0.391882359254047,182.72244402554028,71.52191071777268,0.09936715437117,0.3914237853986651
182.9147,71.61572052401746,0.3915252329310736,182.89369280157172,71.5389225643563,0.0993127858189375,0.39115029867088735
183.081248,72.31441048034934,0.394985348146356,183.06494157760315,71.55592511061434,0.0992585365689527,0.39087727280802714
183.247756,72.31441048034934,0.394626444868167,183.23619035363456,71.5729183769337,0.099204406114404,0.39060470662920016
183.414254,72.31441048034934,0.3942682147285529,183.407439129666,71.58990238361477,0.099150393951285,0.39033259895746053
183.580857,72.31441048034934,0.3939104090812112,183.57868790569745,71.60687715087188,0.0990964995783777,0.39006094861978546
183.747623,72.31441048034934,0.3935529031597287,183.74993668172888,71.62384269883373,0.0990427224972354,0.38978975444705893
183.914514,72.31441048034934,0.3931957783405247,183.92118545776032,71.64079904754388,0.0989890622121656,0.3895190152740563
184.082696,72.31441048034934,0.3928365460290159,184.09243423379175,71.6577462169613,0.0989355182302138,0.389248729939429
184.247303,72.31441048034934,0.3924855848790869,184.2636830098232,71.67468422696074,0.0988820900611463,0.38897889728568874
184.414187,72.31441048034934,0.3921304084937312,184.43493178585464,71.6916130973332,0.098828777217434,0.38870951615919236
184.58054,72.31441048034934,0.3917770014127672,184.60618056188605,71.7085328477865,0.0987755792142356,0.3884405854101263
184.747597,72.31441048034934,0.3914227392107803,184.77742933791748,71.72544349794558,0.0987224955693816,0.3881721038924913
184.913665,72.31441048034934,0.3910712087197522,184.94867811394892,71.74234506735309,0.0986695258033578,0.38790407046408754
185.080336,72.31441048034934,0.3907190360857641,185.11992688998035,71.75923757546974,0.0986166694392895,0.387636483986499
185.511879,72.31441048034934,0.3898101343706908,185.29117566601175,71.77612104167488,0.098563926002925,0.3873693433250793
185.678406,72.31441048034934,0.3894605303771798,185.4624244420432,71.79299548526677,0.0985112950226201,0.3871026473489351
185.844961,72.31441048034934,0.3891114942866238,185.63367321807465,71.8098609254632,0.0984587760293218,0.38683639493091315
186.011578,72.31441048034934,0.3887629536713534,185.80492199410608,71.82671738140183,0.0984063685565531,0.3865705849475842
186.178204,72.31441048034934,0.3884150181207534,185.97617077013751,71.84356487214065,0.098354072140397,0.3863052162792282
186.34487,72.31441048034934,0.3880676215038779,186.14741954616895,71.86040341665843,0.0983018863194811,0.3860402878098203
186.511404,72.31441048034934,0.3877211201538611,186.3186683222004,71.87723303385513,0.0982498106349619,0.3857757984270154
186.67809,72.31441048034934,0.3873749216115792,186.4899170982318,71.8940537425524,0.0981978446305101,0.38551174702213464
186.844575,72.31441048034934,0.3870297571141647,186.66116587426325,71.91086556149389,0.0981459878522946,0.3852481324901492
187.011206,72.31441048034934,0.3866849052903778,186.83241465029468,71.92766850934578,0.0980942398489678,0.3849849537296677
187.177871,72.31441048034934,0.3863405972832618,187.0036634263261,71.94446260469718,0.0980426001716504,0.3847222096429205
187.344476,72.31441048034934,0.3859970255026326,187.17491220235755,71.96124786606053,0.0979910683739165,0.3844598991357462
187.51108,72.31441048034934,0.3856540663109046,187.34616097838895,71.978024311872,0.0979396440117788,0.3841980211175767
187.677662,72.31441048034934,0.3853117611852461,187.5174097544204,71.994791960492,0.0978883266436737,0.38393657450142354
187.844225,72.31441048034934,0.3849701021170565,187.68865853045187,72.01155083020546,0.0978371158304465,0.38367555820386356
188.010853,72.31441048034934,0.3846289154400535,187.8599073064833,72.02830093922235,0.0977860111353373,0.3834149711450249
188.177508,72.31441048034934,0.3842882778549142,188.0311560825147,72.04504230567804,0.0977350121239659,0.38315481224857295
188.34414,73.01310043668121,0.3876579352916486,188.20240485854617,72.06177494763372,0.0976841183643179,0.38289508044169623
188.510688,73.01310043668121,0.3873154419588199,188.3736536345776,72.07849888307678,0.0976333294267302,0.38263577465509296
188.677418,73.01310043668121,0.3869731799948694,188.54490241060904,72.09521412992126,0.0975826448838766,0.3823768938229571
188.84389,73.01310043668121,0.3866320506142995,188.71615118664047,72.11192070600822,0.0975320643107539,0.38211843688296426
189.010552,73.01310043668121,0.3862911338234768,188.8873999626719,72.12861862910611,0.0974815872846679,0.38186040277625843
189.177186,73.01310043668121,0.3859508748411196,189.05864873870337,72.14530791691118,0.0974312133852192,0.38160279044743783
189.343843,73.01310043668121,0.3856111679146663,189.22989751473477,72.16198858704794,0.0973809421942897,0.38134559884454255
189.510491,73.01310043668121,0.3852720767668804,189.4011462907662,72.17866065706947,0.0973307732960284,0.38108882691903945
189.677027,73.01310043668121,0.3849338087562982,189.57239506679764,72.19532414445777,0.0972807062768381,0.38083247362580963
189.843638,73.01310043668121,0.3845959822824361,189.74364384282907,72.21197906662431,0.0972307407253613,0.3805765379231353
