Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
271.959511,100.74064,0.0,0.37042514023346657,341.9514205931721,110.63481,110.63483264810348,9.11254300854022e-05,4.062827525560406e-05
272.126099,100.74064,0.0,0.3701983763049497,342.1665526980796,110.63481,110.63483903016193,0.00033997215122506916,1.9062788136021186e-05
272.29263,100.74064,0.0,0.36997196729121906,342.38168480298714,110.63481,110.63484106115078,0.0012685617036660493,4.3984401224878675e-07
272.458891,100.74064,0.0,0.36974620145539683,342.5968169078947,110.63481,110.63483951695933,0.004730712378705204,1.4033813310455593e-05
272.625796,100.74064,0.0,0.3695198381007203,342.81194901280224,110.63481,110.63483535763467,0.017686022275679395,2.3839666833996824e-05
272.792745,100.74064,0.0,0.3692936921764543,343.02708111770977,110.63481,110.63482958954617,0.06602145448451936,2.9044502028532835e-05
272.959038,100.74064,0.0,0.36906870986261314,343.2422132226173,110.63481,110.63482315393746,0.24595044815102368,3.0161906784089424e-05
273.12581,100.74064,0.0,0.3688433546430489,343.4573453275249,110.63481,110.63481684711107,0.9190070659591354,2.800010941095344e-05
273.292421,100.74064,0.0,0.36861849161927546,343.6724774324324,110.63481,110.63481127313437,3.428540853527164,2.351450456681453e-05
273.458792,101.64010999999999,0.0,0.3716834600805228,343.8876095373399,110.63481,110.63480682649129,3.4326302554588826,1.7678613899383618e-05
273.625757,101.64010999999999,0.0,0.3714566607850444,344.10274164224745,110.63481,110.63480369967793,0.9186731877732425,1.1382284329809614e-05
273.79231,101.64010999999999,0.0,0.37123069672774955,344.31787374715503,110.63481,110.63480190936308,0.24599899105880177,5.361208454553585e-06
273.958583,101.64010999999999,0.0,0.3710053866061937,344.53300585206256,110.63481,110.6348013343071,0.06604008000842124,1.5778896593401684e-07
274.125581,101.64010999999999,0.0,0.3707793691826229,344.7481379569701,110.63481,110.63480175858544,0.017664608806782608,3.889782220401785e-06
274.291943,101.64010999999999,0.0,0.3705544861738793,344.9632700618776,110.63481,110.63480291458346,0.004735315352869085,6.6354875769462485e-06
274.458422,101.64010999999999,0.0,0.37032971791989683,345.1784021667852,110.63481,110.63480452149841,0.0012708898978392197,8.096867909179553e-06
274.625553,101.64010999999999,0.0,0.3701043434949405,345.3935342716927,110.63481,110.63480631649551,0.00033965345416413684,8.416432338607284e-06
274.791664,101.64010999999999,0.0,0.3698806161747322,345.60866637660024,110.63481,110.63480807704485,9.13343480574112e-05,7.819213554717276e-06
274.958338,101.64010999999999,0.0,0.36965640227284174,345.82379848150777,110.63481,110.63480963418277,2.515186963667602e-05,6.571596973979062e-06
275.125024,101.64010999999999,0.0,0.36943244392047736,346.03893058641535,110.63481,110.63481087741025,9.270176415447124e-06,4.9452700359709e-06
275.556396,101.64010999999999,0.0,0.36885411289818143,346.2540626913229,110.63481,110.63481175261974,1.4301982435607347e-06,3.1887569896639108e-06
275.72312,101.64010999999999,0.0,0.36863107453593297,346.4691947962304,110.63481,110.63481225482839,3.8303553469511083e-07,1.5076878787129085e-06
275.889672,101.64010999999999,0.0,0.3684085354235369,346.6843269011379,110.63481,110.6348124176164,1.0262903877392513e-07,5.381677345680288e-08
276.056194,101.64010999999999,0.0,0.36818630485067105,346.8994590060455,110.63481,110.63481230107288,2.7512642374034362e-08,1.0780791952693179e-06
276.222902,101.64010999999999,0.0,0.36796409444717226,347.11459111095303,110.63481,110.63481197979506,7.368358779477391e-09,1.8468835942716272e-06
276.389426,101.64010999999999,0.0,0.36774239691789073,347.32972321586055,110.63481,110.63481153213347,1.9748938677872187e-09,2.2571850854641874e-06
276.556044,101.64010999999999,0.0,0.36752084145374886,347.5448553207681,110.63481,110.63481103148209,5.292869657587117e-10,2.3485246414810715e-06
276.722758,101.64010999999999,0.0,0.36729942536927157,347.75998742567566,110.63481,110.63481054002739,1.4172604080140843e-10,2.1835563126898563e-06
276.889219,101.64010999999999,0.0,0.36707861132000225,347.9751195305832,110.63481,110.63481010502974,3.799026884877261e-11,1.8365539639518765e-06
277.055817,101.64010999999999,0.0,0.36685788120449386,348.1902516354907,110.63481,110.63480975744055,1.0180925018939714e-11,1.3833387082262893e-06
277.222449,101.64010999999999,0.0,0.3666373714200902,348.40538374039824,110.63481,110.63480951246781,2.7298335473018486e-12,8.933199604908955e-07
277.389368,101.64010999999999,0.0,0.36641674745082514,348.6205158453058,110.63481,110.63480937159463,7.302774727284801e-13,4.2397198263155586e-07
277.555683,101.64010999999999,0.0,0.366197185737321,348.83564795021334,110.63481,110.63480932552085,1.958692555964874e-13,1.7752556091441962e-08
277.722363,101.64010999999999,0.0,0.3659774060038514,349.05078005512087,110.63481,110.63480935752467,5.245658166927617e-14,2.987778222996221e-07
277.888855,101.64010999999999,0.0,0.36575813736754575,349.2659121600284,110.63481,110.63480944681241,1.4059661345452177e-14,5.140424203159597e-07
278.055446,101.64010999999999,0.0,0.3655390011674146,349.481044264936,110.63481,110.63480957152257,3.767592214564516e-15,6.292360046434488e-07
278.222101,101.64010999999999,0.0,0.3653200433562968,349.6961763698435,110.63481,110.6348097111607,1.0082009757040498e-15,6.553292884661655e-07
278.388697,101.64010999999999,0.0,0.36510142507689525,349.911308474751,110.63481,110.63480984834878,2.658316530025998e-16,6.09766252582612e-07
278.555324,101.64010999999999,0.0,0.3648830276889628,350.12644057965855,110.63481,110.63480996986782,5.503696270207596e-17,5.132557736327879e-07
278.721978,101.64010999999999,0.0,0.3646648561025927,350.34157268456613,110.63481,110.63481006704828,4.570904095298092e-17,3.8695765903507314e-07
278.88852,101.64010999999999,0.0,0.3644470916192606,350.55670478947366,110.63481,110.63481013561587,2.377747012437512e-16,2.502568680690701e-07
279.055106,101.64010999999999,0.0,0.36422952963276,350.7718368943812,110.63481,110.63481017513084,9.055033268223036e-16,1.1921752220417172e-07
279.221731,101.64010999999999,0.0,0.3640121764018432,350.9869689992887,110.63481,110.63481018816871,3.3846069205861696e-15,5.718322614595774e-09
279.388619,101.64010999999999,0.0,0.3637947399711367,351.2021011041963,110.63481,110.6348101793828,1.264217960452891e-14,8.279758741066105e-08
279.554961,101.64010999999999,0.0,0.36357827325410974,351.4172332091038,110.63481,110.63481015456918,4.711246305815435e-14,1.4307078534733482e-07
279.721704,101.64010999999999,0.0,0.3633615430856949,351.63236531401134,110.63481,110.63481011982768,1.7600434383170573e-13,1.7541065656028392e-07
279.88812,101.64010999999999,0.0,0.3631454954215277,351.84749741891886,110.63481,110.6348100808811,6.563069797291506e-13,1.8286104084703803e-07
280.054767,101.64010999999999,0.0,0.3629294051616696,352.06262952382644,110.63481,110.63481004258568,2.4508012888936224e-12,1.7027858686230389e-07
280.221412,101.64010999999999,0.0,0.36271357450728997,352.27776162873397,110.63481,110.63481000863884,9.146847226284794e-12,1.4343712824115425e-07
280.389703,101.64010999999999,0.0,0.3624958723965694,352.4928937336415,110.63481,110.63480998146889,3.429307237215314e-11,1.082416970157963e-07
280.556683,101.64010999999999,0.0,0.3622801243340904,352.708025838549,110.63481,110.63480996227713,1.2756240550429943e-10,7.010636079666915e-08
280.723038,101.64010999999999,0.0,0.3620654390324744,352.9231579434566,110.63481,110.63480995119347,4.751299845674105e-10,3.352111428930312e-08
280.889794,101.64010999999999,0.0,0.36185049144220593,353.1382900483641,110.63481,110.63480994750472,1.7749406515358726e-09,1.8092700823687546e-09
281.056396,101.64010999999999,0.0,0.3616359970687164,353.35342215327165,110.63481,110.63480994991596,6.621793073355461e-09,2.294337511220114e-08
281.222741,101.64010999999999,0.0,0.3614220871277263,353.5685542581792,110.63481,110.6348099568116,2.4694540126222047e-08,3.981937628907947e-08
281.389746,101.64010999999999,0.0,0.3612075828804366,353.78368636308676,110.63481,110.63480996648968,9.23260533826576e-08,4.889834702016917e-08
281.556006,101.64010999999999,0.0,0.36099428829090574,353.9988184679943,110.63481,110.63480997735222,3.4389611161197525e-07,5.10246115332701e-08
281.722579,101.64010999999999,0.0,0.36078084461948645,354.2139505729018,110.63481,110.63480998804212,1.28437941382267e-06,4.7550232113731306e-08
281.88944,101.64010999999999,0.0,0.360567284819183,354.42908267780933,110.63481,110.63480999752521,4.797468268311412e-06,4.008519786648673e-08
282.055494,101.64010999999999,0.0,0.3603550087203761,354.6442147827169,110.63481,110.63481000512135,1.7865300806703042e-05,3.02774796524664e-08
282.222283,101.64010999999999,0.0,0.3601420444890951,354.85934688762444,110.63481,110.63481001049296,6.680065338869517e-05,1.9639064368581532e-08
282.388989,101.64010999999999,0.0,0.35992943761698865,355.07447899253197,110.63481,110.63481001360176,0.0002492797184912764,9.424941466117772e-09
282.555603,101.64010999999999,0.0,0.359717198741941,355.2896110974395,110.63481,110.63481001464525,0.0009300799459608357,5.646341902956941e-10
282.722659,101.64010999999999,0.0,0.35950464798083265,355.5047432023471,110.63481,110.63481001398371,0.003475313469967514,6.357283761650037e-09
282.888697,101.64010999999999,0.0,0.3592936412019318,355.7198753072546,110.63481,110.63481001206748,0.012934486135565347,1.1082407098303415e-08
283.055741,101.64010999999999,0.0,0.3590816057675367,355.9350074121621,110.63481,110.63481000937142,0.04839831098144511,1.3631092159786791e-08
283.222259,101.64010999999999,0.0,0.3588704869414942,356.15013951706965,110.63481,110.63481000634178,0.18039468674636916,1.4237589785258025e-08
283.388728,101.64010999999999,0.0,0.3586596782353319,356.36527162197723,110.63481,110.63481000335777,0.6730885110345992,1.3278417382849299e-08
283.555621,101.64010999999999,0.0,0.35844858106339567,356.58040372688475,110.63481,110.63481000070864,2.514928629209133,1.1202429993862278e-08
283.721947,102.53958,0.0,0.3614086999057567,356.7955358317923,110.63481,110.63480999858488,6.851796702354029,8.469377454409027e-09
283.888418,103.43905,0.0,0.3643651640624522,357.0106679366998,110.63481,110.6348099970814,2.5110000293110972,5.501567804292318e-09
284.055461,103.43905,0.0,0.3641508937580327,357.2258000416074,110.63481,110.63480999620943,0.6714092896446013,2.6499239179424147e-09
284.221728,103.43905,0.0,0.36393786895842106,357.4409321465149,110.63481,110.63480999591427,0.1800639283860149,1.7437560060183843e-10
284.388294,103.43905,0.0,0.3637247108349685,357.65606425142244,110.63481,110.63480999609568,0.048286642653486735,1.7612797823046474e-09
284.555191,103.43905,0.0,0.3635113794146177,357.87119635632996,110.63481,110.63480999662815,0.012916729599540972,3.084287873019511e-09
284.721381,103.43905,0.0,0.3632992002100467,358.08632846123754,110.63481,110.63480999737918,0.003475390700019377,3.799817479132555e-09
284.888392,103.43905,0.0,0.3630862222003064,358.30146056614507,110.63481,110.63480999822417,0.0009553606482070792,3.97282872816964e-09
285.054731,103.43905,0.0,0.3628743492069949,358.5165926710526,110.63481,110.63480999905715,0.00035234763284544123,3.7080960905419243e-09
285.486289,103.43905,0.0,0.36232580682710125,358.7317247759601,110.63481,110.63480999979721,5.435679336672601e-05,3.1307337782069585e-09
285.652847,103.43905,0.0,0.3621145424816998,358.94685688086764,110.63481,110.63481000039098,1.4684048519994406e-05,2.3691329721568576e-09
285.819473,103.43905,0.0,0.3619034382587361,359.1619889857752,110.63481,110.63481000081181,4.369198673420504e-06,1.5412248666810918e-09
285.98604,103.43905,0.0,0.3616926546484576,359.37712109068275,110.63481,110.6348100010564,2.7948514478905796e-06,7.450437102206542e-10
286.152714,103.43905,0.0,0.3614819812612366,359.5922531955903,110.63481,110.63481000113987,6.810991150704146e-06,5.33370279150038e-11
286.319363,103.43905,0.0,0.3612715846954437,359.8073853004978,110.63481,110.63481000109013,2.4447489156754305e-05,4.879380635949227e-10
286.4859,103.43905,0.0,0.36106157406001477,360.0225174054054,110.63481,110.63481000094218,9.095068203889494e-05,8.583169687802936e-10
286.652496,103.43905,0.0,0.36085173317311703,360.2376495103129,110.63481,110.63481000073298,0.00033941102106896474,1.0591832159747978e-09
286.819111,103.43905,0.0,0.36064211216385783,360.45278161522043,110.63481,110.63481000049732,0.0012667604479996506,1.1084398258618026e-09
286.985808,103.43905,0.0,0.3604326315676209,360.66791372012796,110.63481,110.63481000026484,0.004728710607737033,1.0353465114151246e-09
287.152353,103.43905,0.0,0.3602235848647216,360.88304582503554,110.63481,110.63481000005812,0.0176406134595991,8.747924324277916e-10
287.319011,103.43905,0.0,0.36001463891994256,361.09817792994306,110.63481,110.63480999989216,0.06585447296942765,6.624718848391007e-10
287.48551,103.43905,0.0,0.3598061342291652,361.3133100348506,110.63481,110.63480999977442,0.24566845156993253,4.315705886271994e-10
287.652174,103.43905,0.0,0.3595976646434106,361.5284421397581,110.63481,110.63480999970584,0.917240985097967,2.0944256978623187e-10
287.818802,103.43905,0.0,0.3593894814418691,361.7435742446657,110.63481,110.63480999968222,3.4229522996106674,1.6381113591724997e-11
287.985409,104.33852,0.0,0.3623048833005286,361.9587063495732,110.63481,110.63480999969579,3.422437232075202,1.3486137667724237e-10
288.151996,104.33852,0.0,0.362095426887135,362.17383845448074,110.63481,110.63480999973685,0.9171546340104509,2.386981371483033e-10
288.318638,104.33852,0.0,0.3618861434826839,362.38897055938827,110.63481,110.6348099997951,0.24565697110705573,2.951526724131158e-10
288.485133,104.33852,0.0,0.3616772861567185,362.60410266429585,110.63481,110.6348099998608,0.06584889750377337,3.0932138951177935e-10
288.651768,104.33852,0.0,0.3614684944524573,362.8192347692034,110.63481,110.63480999992574,0.01764279450098335,2.8933152519279703e-10
288.818372,104.33852,0.0,0.3612599824501469,363.0343668741109,110.63481,110.63480999998353,0.004727966355850028,2.4474200279020396e-10
288.985031,104.33852,0.0,0.36105164215235774,363.2494989790184,110.63481,110.63481000003,0.001266368241819631,1.8566812352108134e-10
289.151538,104.33852,0.0,0.3608437317044463,363.464631083926,110.63481,110.63481000006303,0.0003395087531699108,1.2114419050971594e-10
289.318257,104.33852,0.0,0.36063579630925263,363.67976318883353,110.63481,110.6348100000823,9.091894430672719e-05,5.901789055262381e-11
289.484764,104.33852,0.0,0.3604283643749901,363.89489529374106,110.63481,110.634810000089,2.4367518441508408e-05,5.037604544466581e-12
289.651353,104.33852,0.0,0.3602210689483643,364.1100273986486,110.63481,110.6348100000853,6.5303550749886455e-06,3.735460064359352e-11
289.818004,104.33852,0.0,0.36001393481407046,364.32515950355616,110.63481,110.63481000007388,1.7496937647891312e-06,6.647126549828263e-11
289.984621,104.33852,0.0,0.35980708094171654,364.5402916084637,110.63481,110.63481000005764,4.6903835967391154e-07,8.239766407935446e-11
290.151289,104.33852,0.0,0.3596004014305792,364.7554237133712,110.63481,110.63481000003928,1.262112450588865e-07,8.648015966104476e-11
290.319599,104.33852,0.0,0.35939192655057367,364.97055581827874,110.63481,110.63481000002112,3.367253808749628e-08,8.097662515952e-11
290.486388,104.33852,0.0,0.3591855739553621,365.1856879231863,110.63481,110.63481000000493,9.010874749185213e-09,6.858837499005428e-11
290.652672,104.33852,0.0,0.3589800819033929,365.40082002809385,110.63481,110.6348099999919,2.418348016530595e-09,5.210581718664406e-11
290.819564,104.33852,0.0,0.3587740747730438,365.6159521330014,110.63481,110.63480999998262,6.472548704035128e-10,3.411405150710258e-11
290.986043,104.33852,0.0,0.3585688128691451,365.8310842379089,110.63481,110.63480999997718,1.7345257626862822e-10,1.6741301799281613e-11
291.15252,104.33852,0.0,0.35836378816161374,366.0462163428165,110.63481,110.63480999997526,4.655904293050564e-11,1.5724038029340793e-12
291.319602,104.33852,0.0,0.35815825397152645,366.261348447724,110.63481,110.63480999997627,1.2491649018167853e-11,1.0348086122110304e-11
291.485757,104.33852,0.0,0.3579540937912792,366.47648055263153,110.63481,110.63480999997945,3.52725912794931e-12,1.8639982943092387e-11
291.652327,104.33852,0.0,0.3577496571800025,366.69161265753905,110.63481,110.63480999998401,1.6038073469800721e-12,2.309421389394978e-11
