Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
362.485608,90.8296943231441,0.2505746223258168,362.6513518265149,90.08234052580744,0.0762164371479657,0.24839929610658398
362.652171,90.8296943231441,0.2504595355728453,362.82257531651794,90.09538903010524,0.076198450311483,0.24831803520359264
362.81916,90.8296943231441,0.2503442605488202,362.99379880652106,90.10843445572448,0.0761804762078861,0.24823684248047742
362.985435,90.8296943231441,0.2502295837934767,363.1650222965241,90.12147680484397,0.0761625148221297,0.24815571784680246
363.152134,90.8296943231441,0.2501147200284498,363.3362457865272,90.13451607963998,0.0761445661391931,0.2480746612122953
363.318663,90.8296943231441,0.2500000786448564,363.5074692765303,90.14755228228634,0.0761266301440809,0.2479936724868467
363.485283,90.8296943231441,0.249885479746216,363.67869276653335,90.16058541495416,0.0761087068218227,0.24791275158050988
363.652214,90.8296943231441,0.2497707722553398,363.8499162565364,90.17361547981209,0.0760907961574728,0.24783189840350048
363.818588,90.8296943231441,0.2496565522461543,364.0211397465395,90.18664247902616,0.0760728981361105,0.24775111286619583
363.985052,90.8296943231441,0.2495423749521013,364.1923632365426,90.19966641475985,0.0760550127428401,0.24767039487913495
364.151786,90.8296943231441,0.2494281171070353,364.3635867265456,90.21268728917416,0.0760371399627901,0.2475897443530181
364.318315,90.8296943231441,0.2493141041321079,364.5348102165487,90.22570510442743,0.0760192797811143,0.24750916119870595
364.484925,90.8296943231441,0.2492001399595445,364.7060337065518,90.23871986267564,0.0760014321829909,0.24742864532722025
364.65176,90.8296943231441,0.2490861262349154,364.87725719655487,90.25173156607202,0.0759835971536225,0.24734819664974222
364.818175,90.8296943231441,0.2489725034207632,365.0484806865579,90.2647402167674,0.0759657746782366,0.24726781507761303
364.985162,90.8296943231441,0.248858594210863,365.21970417656104,90.27774581691008,0.0759479647420848,0.24718750052233326
365.151427,90.8296943231441,0.2487452810177408,365.3909276665641,90.29074836864578,0.0759301673304436,0.24710725289556235
365.582819,90.8296943231441,0.2484517586783642,365.5621511565671,90.30374787411776,0.0759123824286133,0.24702707210911845
365.749507,90.8296943231441,0.2483385283774124,365.7333746465702,90.3167443354667,0.0758946100219191,0.2469469580749777
365.916119,90.8296943231441,0.2482254527933056,365.9045981365733,90.32973775483082,0.07587685009571,0.24686691070527456
366.082758,90.8296943231441,0.2481124618361406,366.0758216265764,90.34272813434583,0.0758591026353595,0.2467869299123008
366.249391,90.8296943231441,0.2479995777607835,366.2470451165795,90.35571547614492,0.0758413676262651,0.2467070156085053
366.416456,90.8296943231441,0.2478865041016173,366.41826860658256,90.3686997823588,0.0758236450538486,0.246627167706494
366.582456,90.8296943231441,0.2477742533405474,366.5894920965856,90.38168105511564,0.0758059349035558,0.24654738611902904
366.749196,90.8296943231441,0.2476616044800929,366.76071558658873,90.39465929654122,0.0757882371608563,0.24646767075902898
366.915736,90.8296943231441,0.2475491929382502,366.9319390765918,90.40763450875872,0.0757705518112439,0.2463880215395679
367.082404,90.8296943231441,0.2474367971152986,367.1031625665949,90.42060669388889,0.0757528788402362,0.24630843837387534
367.248933,90.8296943231441,0.2473245969189625,367.2743860565979,90.43357585405,0.0757352182333747,0.2462289211753361
367.415672,90.8296943231441,0.2472123571341401,367.445609546601,90.44654199135786,0.0757175699762246,0.24614946985748934
367.582102,90.8296943231441,0.2471004268949528,367.6168330366041,90.4595051079258,0.075699934054375,0.24607008433402897
367.748819,90.8296943231441,0.2469884052112866,367.7880565266072,90.47246520586468,0.0756823104534386,0.24599076451880258
367.915297,90.8296943231441,0.2468766454229384,367.95928001661025,90.48542228728286,0.0756646991590517,0.24591151032581163
368.083123,90.8296943231441,0.2467640830224756,368.1305035066133,90.49837635428632,0.0756471001568744,0.24583232166921087
368.248598,90.8296943231441,0.246653197911548,368.3017269966164,90.51132740897854,0.0756295134325901,0.24575319846330795
368.415185,90.8296943231441,0.2465416682625177,368.4729504866195,90.5242754534606,0.0756119389719058,0.24567414062256343
368.581743,90.8296943231441,0.2464302588181751,368.64417397662254,90.537220489831,0.0755943767605519,0.24559514806158958
368.749604,90.8296943231441,0.2463180796341793,368.8153974666256,90.55016252018598,0.0755768267842824,0.24551622069515125
368.914915,90.8296943231441,0.246207704351406,368.9866209566287,90.56310154661924,0.0755592890288743,0.24543735843816453
369.081569,91.52838427947596,0.2479895827024512,369.15784444663177,90.57603757122205,0.0755417634801281,0.24535856120569693
369.248145,91.52838427947596,0.2478777091201797,369.3290679366348,90.5889705960832,0.0755242501238676,0.24527982891296662
369.415146,91.52838427947596,0.247765651383108,369.50029142663794,90.60190062328924,0.0755067489459397,0.2452011614753427
369.581369,91.52838427947596,0.2476542162477783,369.671514916641,90.61482765492411,0.0754892599322143,0.24512255880834444
369.748023,91.52838427947596,0.2475425927550557,369.84273840664406,90.6277516930694,0.0754717830685847,0.24504402082764082
369.91458,91.52838427947596,0.2474311347216321,370.0139618966472,90.64067273980427,0.075454318340967,0.24496554744905047
370.081207,91.52838427947596,0.2473197302328188,370.18518538665023,90.65359079720554,0.0754368657353004,0.2448871385885415
370.247844,91.52838427947596,0.2472084193405214,370.3564088766533,90.66650586734752,0.075419425237547,0.2448087941622306
370.416198,91.52838427947596,0.2470960632220407,370.5276323666564,90.6794179523022,0.0754019968336918,0.24473051408638316
370.582918,91.52838427947596,0.2469848982069809,370.69885585665946,90.69232705413911,0.0753845805097428,0.24465229827741283
370.74942,91.52838427947596,0.2468739783314454,370.8700793466625,90.70523317492544,0.0753671762517304,0.24457414665188115
370.916328,91.52838427947596,0.2467628879348659,371.0413028366656,90.71813631672596,0.0753497840457082,0.24449605912649724
371.082628,91.52838427947596,0.2466523015986509,371.2125263266687,90.73103648160308,0.0753324038777523,0.24441803561811748
371.249152,91.52838427947596,0.2465416655806286,371.38374981667175,90.7439336716168,0.0753150357339614,0.24434007604374516
371.415955,91.52838427947596,0.2464309436558157,371.5549733066748,90.75682788882472,0.075297679600457,0.24426218032053001
371.582426,91.52838427947596,0.2463205412181575,371.7261967966779,90.76971913528212,0.0752803354633828,0.24418434836576822
371.74904,91.52838427947596,0.2462101429487914,371.897420286681,90.78260741304187,0.0752630033089053,0.2441065800969019
371.915776,91.52838427947596,0.2460997628653321,372.068643776684,90.79549272415456,0.0752456831232135,0.2440288754315188
372.082265,91.52838427947596,0.2459896450035746,372.2398672666872,90.80837507066826,0.0752283748925186,0.24395123428735158
372.248859,91.52838427947596,0.2458795562875747,372.4110907566902,90.8212544546288,0.0752110786030543,0.24387365658227844
372.415116,91.52838427947596,0.2457697884622813,372.5823142466933,90.83413087807963,0.0751937942410765,0.24379614223432186
372.581961,91.52838427947596,0.2456597309054261,372.7535377366964,90.84700434306184,0.0751765217928636,0.24371869116164863
372.749007,91.52838427947596,0.2455496394641662,372.92476122669945,90.85987485161417,0.0751592612447159,0.2436413032825697
372.915161,91.52838427947596,0.2454402337358334,373.0959847167025,90.872742405773,0.0751420125829562,0.24356397851553954
373.081879,91.52838427947596,0.2453305545817624,373.2672082067056,90.88560700757242,0.0751247757939292,0.2434867167791561
373.24871,91.52838427947596,0.2452208991679461,373.4384316967087,90.89846865904413,0.0751075508640018,0.2434095179921603
373.415694,91.52838427947596,0.2451112413059853,373.60965518671173,90.91132736221752,0.0750903377795628,0.24333238207343574
373.581719,91.52838427947596,0.2450023104034059,373.7808786767149,90.92418311911968,0.0750731365270231,0.24325530894200847
373.748444,91.52838427947596,0.2448930176134083,373.9521021667179,90.93703593177533,0.0750559470928156,0.24317829851704684
373.914821,91.52838427947596,0.2447840501071659,374.12332565672097,90.94988580220686,0.0750387694633949,0.24310135071786051
374.081782,91.52838427947596,0.2446747975539636,374.2945491467241,90.9627327324344,0.0750216036252376,0.24302446546390088
374.248112,91.52838427947596,0.2445660548301603,374.46577263672714,90.97557672447576,0.0750044495648421,0.24294764267476068
374.41466,91.52838427947596,0.2444572663887572,374.6369961267302,90.98841778034635,0.0749873072687286,0.242870882270173
374.58162,91.52838427947596,0.2443483059298958,374.80821961673325,91.0012559020594,0.0749701767234387,0.2427941841700119
374.748007,91.52838427947596,0.2442398160091508,374.9794431067364,91.01409109162572,0.0749530579155361,0.2427175482942912
374.914809,91.52838427947596,0.2441311521505569,375.1506665967394,91.02692335105394,0.0749359508316058,0.24264097456316525
375.081464,91.52838427947596,0.2440226805755348,375.3218900867425,91.03975268235028,0.0749188554582545,0.24256446289692732
375.512622,91.52838427947596,0.2437424973679738,375.4931135767456,91.05257908751877,0.0749017717821104,0.24248801321601035
375.679179,91.52838427947596,0.243634434367937,375.66433706674866,91.06540256856104,0.0748846997898234,0.24241162544098613
375.845781,91.52838427947596,0.2435264379872764,375.8355605567517,91.07822312747652,0.0748676394680643,0.2423352994925651
376.012452,91.52838427947596,0.2434184926393766,376.0067840467548,91.09104076626238,0.0748505908035259,0.24225903529159626
376.179012,91.52838427947596,0.2433107147388541,376.1780075367579,91.10385548691345,0.074833553782922,0.24218283275906638
376.345663,91.52838427947596,0.2432029734310395,376.34923102676095,91.11666729142227,0.0748165283929877,0.24210669181610012
376.512265,91.52838427947596,0.2430953591365104,376.52045451676406,91.12947618177922,0.0747995146204796,0.24203061238395962
376.678846,91.52838427947596,0.2429878535825077,376.6916780067671,91.1422821599723,0.0747825124521752,0.24195459438404412
376.845436,91.52838427947596,0.2428804372715713,376.8629014967702,91.15508522798729,0.0747655218748734,0.2418786377378897
377.012162,91.52838427947596,0.242773028312747,377.0341249867733,91.16788538780771,0.0747485428753941,0.24180274236716895
377.178672,91.52838427947596,0.2426658532788831,377.2053484767763,91.18068264141488,0.0747315754405783,0.24172690819369086
377.345318,91.52838427947596,0.2425586854094105,377.3765719667794,91.19347699078776,0.0747146195572882,0.2416511351394001
377.511914,91.52838427947596,0.2424516442664534,377.5477954567825,91.20626843790312,0.0746976752124068,0.24157542312637711
377.678468,91.52838427947596,0.2423447245064443,377.7190189467856,91.21905698473552,0.074680742392838,0.24149977207683784
377.845125,91.52838427947596,0.2422378329731685,377.89024243678864,91.23184263325724,0.0746638210855069,0.24142418191313314
378.011716,91.52838427947596,0.2421310779676362,378.0614659267917,91.2446253854383,0.0746469112773592,0.24134865255774843
378.178327,91.52838427947596,0.2420244042157285,378.2326894167948,91.25740524324652,0.0746300129553614,0.24127318393330385
378.344928,91.52838427947596,0.2419178308093401,378.4039129067978,91.2701822086475,0.074613126106501,0.24119777596255368
378.511485,91.52838427947596,0.2418113793283603,378.575136396801,91.2829562836046,0.074596250717786,0.24112242856838592
378.678082,91.52838427947596,0.2417049959587467,378.746359886804,91.29572747007892,0.0745793867762452,0.24104714167382227
378.844704,91.52838427947596,0.2415986902102133,378.9175833768071,91.30849577002942,0.0745625342689282,0.2409719152020177
379.011598,91.52838427947596,0.2414923046219708,379.08880686681016,91.32126118541278,0.0745456931829048,0.24089674907626007
379.177922,91.52838427947596,0.2413863755481944,379.2600303568133,91.3340237181835,0.0745288635052658,0.24082164321997007
379.344585,92.22707423580786,0.2431221582767758,379.43125384681633,91.34678337029383,0.0745120452231222,0.2407465975567007
379.511144,92.22707423580786,0.2430154573690406,379.6024773368194,91.35954014369388,0.0744952383236056,0.24067161201013715
379.677716,92.22707423580786,0.2429088417604362,379.7737008268225,91.37229404033152,0.074478442793868,0.24059668650409644
379.844379,92.22707423580786,0.2428022614909035,379.9449243168256,91.3850450621524,0.0744616586210819,0.240521820962527
380.010947,92.22707423580786,0.2426958353802578,380.1161478068286,91.39779321110004,0.07444488579244,0.24044701530950882
380.177646,92.22707423580786,0.2425894189365564,380.28737129683174,91.41053848911568,0.0744281242951554,0.24037226946925241
380.34596,92.22707423580786,0.2424820661584202,380.4585947868348,91.42328089813844,0.0744113741164614,0.24029758336609935
380.512825,92.22707423580786,0.2423757313194577,380.62981827683785,91.43602044010524,0.0743946352436116,0.24022295692452142
380.679023,92.22707423580786,0.2422699141891195,380.80104176684097,91.44875711695082,0.0743779076638796,0.24014839006912062
380.845681,92.22707423580786,0.2421638969192035,380.972265256844,91.46149093060774,0.0743611913645595,0.24007388272462876
381.012827,92.22707423580786,0.2420576623679072,381.1434887468471,91.47422188300638,0.074344486332965,0.2399994348159072
381.178883,92.22707423580786,0.2419522128559463,381.31471223685014,91.48694997607494,0.0743277925564303,0.23992504626794642
381.345895,92.22707423580786,0.2418462488912011,381.48593572685326,91.4996752117395,0.0743111100223094,0.23985071700586608
381.512173,92.22707423580786,0.2417408427903763,381.6571592168563,91.51239759192391,0.0742944387179763,0.2397764469549145
381.678654,92.22707423580786,0.2416354000132474,381.8283827068594,91.52511711854991,0.0742777786308249,0.23970223604046842
381.845393,92.22707423580786,0.2415298859866246,381.9996061968625,91.53783379353712,0.0742611297482691,0.23962808418803275
382.011901,92.22707423580786,0.2414246100563444,382.17082968686555,91.55054761880284,0.0742444920577426,0.23955399132324004
382.178606,92.22707423580786,0.2413193014676699,382.3420531768686,91.56325859626244,0.0742278655466987,0.2394799573718509
382.345228,92.22707423580786,0.2412141370724989,382.5132766668717,91.57596672782898,0.0742112502026109,0.23940598225975274
382.511751,92.22707423580786,0.2411091266992418,382.6845001568748,91.58867201541344,0.074194646012972,0.23933206591296036
382.678479,92.22707423580786,0.2410040786114023,382.85572364687783,91.60137446092466,0.0741780529652948,0.23925820825761518
