Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
283.253162,97.14276,0.0,0.34295384141201574,377.0212633070598,112.43375,112.4095988108408,3.865116334390683e-10,0.18914677443920172
283.419758,97.14276,0.0,0.3427522508857692,377.24878017862204,112.43375,112.46366749697279,1.442212678825448e-09,0.28777379510184664
283.586339,97.14276,0.0,0.34255091533164433,377.4762970501843,112.43375,112.5410373833124,5.382114174266439e-09,0.3928854159158714
283.753294,97.14276,0.0,0.34234936493812124,377.70381392174653,112.43375,112.64239679522953,2.0107173379092664e-08,0.49737963416778114
283.919607,97.14276,0.0,0.34214882524826823,377.93133079330875,112.43375,112.7667247709547,7.491263730192657e-08,0.593472773731917
284.086155,97.14276,0.0,0.34194823749858555,378.158847664871,112.95477155639146,112.9112350257549,2.797266672958589e-07,0.6735859052199945
284.253111,97.14276,0.0,0.34174739427917816,378.38636453643323,113.33322,113.0715247955053,1.0451810326528381e-06,0.7312265333832311
284.419418,97.14276,0.0,0.34154756620731147,378.61388140799545,113.33322,113.24190674980224,3.893959067730887e-06,0.7616908581481223
284.586004,97.14276,0.0,0.34134763703980325,378.8413982795577,113.33322,113.41587067974633,1.4541966990942174e-05,0.7624981553216432
284.75293,97.14276,0.0,0.34114753446083945,379.06891515111994,113.33322,113.58661483325378,5.4325321328479117e-05,0.7335805410038535
284.919263,97.14276,0.0,0.3409483759615088,379.29643202268215,113.66817005116198,113.74759849305129,0.00020242499985450243,0.6772879965937693
285.086113,97.14276,0.0,0.3407488319152185,379.5239488942444,114.23269,113.89307574461824,0.0007564641868383865,0.5982105806221215
285.517237,97.14276,0.0,0.3402343095663958,379.75146576580664,114.23269,114.01856266558642,0.004899140279794427,0.5027586364648916
285.683886,97.14276,0.0,0.34003583947328414,379.97898263736886,114.23269,114.12117795110478,0.013293353106470958,0.3984730034350705
285.850504,97.14276,0.0,0.33983763764852415,380.20649950893113,114.23269,114.19980250195759,0.04827023783119864,0.2931479848590848
286.017164,97.14276,0.0,0.3396396168727832,380.43401638049335,114.23269,114.25503409921801,0.1798085826206286,0.1939401821652215
286.183748,97.14276,0.0,0.33944191687642583,380.66153325205556,114.23269,114.28895474776279,0.6708221127732615,0.10663811770677649
286.35037,97.14276,0.0,0.339244401884307,380.88905012361784,114.23269,114.30476124301524,2.5037448984539994,0.0352012758461668
286.517028,98.04223,0.0,0.34218639877836515,381.11656699518005,114.23269,114.3063250355738,6.846207495333042,0.018401466626242504
286.683537,98.9417,0.0,0.34512515450093667,381.34408386674227,114.23269,114.29774704888825,2.508522089121682,0.05408341797307014
286.85013,98.9417,0.0,0.34492471730795454,381.57160073830454,114.23269,114.28296197007285,0.6723144617696175,0.07332639565081973
287.016817,98.9417,0.0,0.3447243998946584,381.79911760986676,114.23269,114.26542974064739,0.18007903193817132,0.07874170373964325
287.183363,98.9417,0.0,0.34452448417076303,382.02663448142897,114.23269,114.24793358055028,0.04826571808140804,0.07358536501510249
287.350019,98.9417,0.0,0.3443246683759572,382.25415135299124,114.23269,114.23248686484578,0.012928659022937933,0.061296171350884075
287.516559,98.9417,0.0,0.3441252230623698,382.48166822455346,114.23269,114.22033746428045,0.0034645152549909173,0.04510779407277594
287.683178,98.9417,0.0,0.3439259142222073,382.7091850961157,114.23269,114.21204873940103,0.000926556010159574,0.027766408637530614
287.849736,98.9417,0.0,0.3437269089591939,382.93670196767795,114.23269,114.2076314456594,0.00024229872795492795,0.011366040434501524
288.016429,98.9417,0.0,0.3435279728435213,383.16421883924016,114.23269,114.20669998327442,4.2280681671762455e-05,0.0027027529453789033
288.183006,98.9417,0.0,0.3433294050656131,383.3917357108024,114.23269,114.20862894748944,7.306623340538529e-05,0.013707923511197146
288.349602,98.9417,0.0,0.34313104409972445,383.6192525823646,114.23269,114.2126908403864,0.00033456710595428053,0.021460008289300805
288.516257,98.9417,0.0,0.34293284208244806,383.84676945392687,114.23269,114.21816208686835,0.0012654132879813703,0.026154449224968093
288.682791,98.9417,0.0,0.34273501256262967,384.0742863254891,114.23269,114.22439121554856,0.004725491449974535,0.02820141483292905
288.84943,98.9417,0.0,0.34253728664100186,384.3018031970513,114.23269,114.23082942362777,0.01764171352894001,0.028069307843630726
289.016124,98.9417,0.0,0.3423397235788824,384.5293200686136,114.23269,114.23702912781772,0.06585144845878356,0.026162783709958247
289.182681,98.9417,0.0,0.3421425503693978,384.7568369401758,114.23269,114.24262008542276,0.24567033738729077,0.022749282010303733
289.349307,98.9417,0.0,0.34194552261360694,384.984353811738,114.23269,114.24727500471063,0.9170061696147539,0.017940533625352025
289.515865,98.9417,0.0,0.3417488019179881,385.2118706833003,114.23269,114.25067716411547,3.42170613937377,0.01172789625738165
289.682491,99.84117,0.0,0.344657247510344,385.4393875548625,114.23269,114.25250147348125,3.422173497269632,0.004063237837953887
289.849075,99.84117,0.0,0.34445916379067276,385.6669044264247,114.23269,114.25241780132687,0.917483002966803,0.005029091995035913
290.015761,99.84117,0.0,0.34426118654978893,385.894421297987,114.23269,114.25012152692119,0.246786661574069,0.015328453259240064
290.18395,99.84117,0.0,0.3440616546848991,386.1219381695492,114.23269,114.24539151811129,0.06584126923222802,0.026304508331262973
290.350581,99.84117,0.0,0.3438641991214063,386.3494550411114,114.23269,114.23817054143969,0.017644669532009768,0.037037239837116404
290.51725,99.84117,0.0,0.34366692511374114,386.5769719126737,114.23269,114.22865802304892,0.004730441564720596,0.046191642471453895
290.684163,99.84117,0.0,0.3434695890191995,386.8044887842359,114.23269,114.21740071220111,0.0012651158313113382,0.05206373815549903
290.850332,99.84117,0.0,0.343273357515026,387.0320056557981,114.23269,114.20536381080973,0.0003398290024249084,0.05270705130534007
291.01743,99.84117,0.0,0.3430762549171024,387.2595225273604,114.23269,114.19396417031633,9.092706294072443e-05,0.0461384382891298
291.184042,99.84117,0.0,0.34287995081818395,387.4870393989226,114.23269,114.1850487874139,2.433871498092834e-05,0.03060974847336543
291.350236,99.84117,0.0,0.34268436288481335,387.7145562704848,114.23269,114.18080644119041,6.533793829457427e-06,0.004918217202564835
291.517143,99.84117,0.0,0.34248816029320106,387.9420731420471,114.23269,114.18360800719276,1.7481053193907108e-06,0.03128472656123757
291.683495,99.84117,0.0,0.3422928335386272,388.1695900136093,114.23269,114.19578145632596,4.6872803508327176e-07,0.07723739438751552
291.850065,99.84117,0.0,0.3420974739203845,388.3971068851715,114.23269,114.2193399865575,1.257444860362773e-07,0.13092169130202708
292.017125,99.84117,0.0,0.34190176346678297,388.6246237567338,114.23269,114.2556947422177,3.361085556546644e-08,0.1890825614050035
292.183276,99.84117,0.0,0.34170733988210883,388.852140628296,114.23269,114.30539512418328,9.017367941105939e-09,0.24745693589537512
292.349844,99.84117,0.0,0.3415126501658061,389.07965749985823,114.23269,114.36794715975036,2.41952379560598e-09,0.30123158640676156
292.516972,99.84117,0.0,0.34131752874838317,389.3071743714205,114.23269,114.44176065385902,6.466797688398778e-10,0.34571013554226465
292.683172,99.84117,0.0,0.3411237117520375,389.5346912429827,114.23269,114.5242654146148,1.7344845355649445e-10,0.37711463692979597
292.849715,99.84117,0.0,0.3409297154344166,389.76220811454493,114.3757728432763,114.61221231695686,4.649535993743382e-11,0.3933788756617822
293.016452,99.84117,0.0,0.34073571404789244,389.9897249861072,115.05834015277311,114.70213481990933,1.2439263849245651e-11,0.3947265463671477
293.182983,99.84117,0.0,0.34054217259942404,390.2172418576694,115.13216,114.79089652104764,3.2884025937917315e-12,0.3838154275566945
293.349975,99.84117,0.0,0.34034831603445687,390.44475872923164,115.13216,114.87620866161417,6.981177550425686e-13,0.3653207529258927
293.51617,99.84117,0.0,0.34015560369297543,390.6722756007939,115.13216,114.95699225116734,4.869008585831843e-13,0.3450125047659653
293.682748,99.84117,0.0,0.3399626661079867,390.8997924723561,115.13216,115.0334928921518,2.6495741642413056e-12,0.32855318966154284
293.849265,99.84117,0.0,0.33977001780147387,391.12730934391834,115.13216,115.10711836905277,1.0109633578306498e-11,0.32031300363522097
294.016014,99.84117,0.0,0.3395773197578279,391.35482621548056,115.13216,115.18003424079365,3.781343914376556e-11,0.3224648859536047
294.182588,99.84117,0.0,0.3393850420542225,391.58234308704283,115.13216,115.25460305940885,1.4107536385684345e-10,0.3345362911966105
294.349339,99.84117,0.0,0.33919277800722364,391.80985995860505,115.13216,115.33278211714989,5.267476468385863e-10,0.35349829174113007
294.515841,99.84117,0.0,0.33900101828478557,392.03737683016726,115.13216,115.41560207011501,1.9645527575304586e-09,0.3743769830273941
294.682705,99.84117,0.0,0.3388090590521762,392.26489370172953,115.13216,115.50283446862778,7.338860613034768e-09,0.3912760778119433
294.849137,99.84117,0.0,0.3386178132174761,392.49241057329175,115.36370681889939,115.59292003487931,2.7357976131597575e-08,0.3986041876508024
295.015675,99.84117,0.0,0.33842666156637274,392.71992744485397,116.03162999999999,115.68317326108402,1.0212321822908631e-07,0.39222478997463833
295.448224,99.84117,0.0,0.33793119027176827,392.94744431641624,116.03162999999999,115.77021208932223,6.636786779033533e-07,0.37024048514586977
295.613803,99.84117,0.0,0.33774190848591734,393.17496118797845,116.03162999999999,115.85050562822494,1.7963748388340912e-06,0.3332303055754209
295.781518,99.84117,0.0,0.337550400968596,393.40247805954067,116.03162999999999,115.92091239119407,6.559606239946078e-06,0.283947655085501
295.946896,99.84117,0.0,0.33736177452592714,393.62999493110294,116.03162999999999,115.97910346632436,2.4284273705201583e-05,0.22664898923755544
296.113855,99.84117,0.0,0.3371715585547323,393.85751180266516,116.03162999999999,116.02381239121104,9.097909058349882e-05,0.16627884219030636
296.280183,99.84117,0.0,0.33698227464642816,394.0850286742274,116.03162999999999,116.05490173372031,0.00033903618043811125,0.10769911311209529
296.447863,99.84117,0.0,0.3367916671404712,394.31254554578965,116.03162999999999,116.07327115574407,0.001269937828883105,0.05507982941987638
296.613394,99.84117,0.0,0.33660371385656307,394.54006241735186,116.03162999999999,116.08065075636402,0.004712509004150858,0.011503941332730364
296.781102,99.84117,0.0,0.3364135025012476,394.7675792889141,116.03162999999999,116.07932959590244,0.017687350663388356,0.02121000055151756
296.946642,99.84117,0.0,0.33622596075694977,394.99509616047635,116.03162999999999,116.07186615370601,0.0656405164166336,0.042496263090467376
297.113174,99.84117,0.0,0.33603750603128757,395.22261303203857,116.03162999999999,116.06081852467149,0.24555542620715778,0.05288888385808395
297.279742,99.84117,0.0,0.3358492217744188,395.4501299036008,116.03162999999999,116.04852043904036,0.9166731643210205,0.05378095038963853
297.446366,99.84117,0.0,0.33566108519880183,395.67764677516305,116.03162999999999,116.03691713961199,3.421671044838167,0.04714704179898604
297.613013,100.74064,0.0,0.33849541384132953,395.90516364672527,116.03162999999999,116.02746454655554,3.421541594967039,0.03527041314781348
297.779626,100.74064,0.0,0.33830601963345874,396.1326805182875,116.03162999999999,116.02108708042041,0.9166761014312758,0.020503859150208886
297.946181,100.74064,0.0,0.33811690306579223,396.36019738984976,116.03162999999999,116.0181844672314,0.24571567868967784,0.0050797479374527854
298.112886,100.74064,0.0,0.33792782778266084,396.587714261412,116.03162999999999,116.0186757498455,0.06580363646338606,0.009027443047089162
298.279386,100.74064,0.0,0.33773919596307606,396.8152311329742,116.03162999999999,116.02206910226565,0.01763918822910569,0.020192133572816396
298.446018,100.74064,0.0,0.33755062531945057,397.04274800453646,116.03162999999999,116.02754814479874,0.0047289162469050195,0.027193961372401376
298.612875,100.74064,0.0,0.3373620109313773,397.2702648760987,116.03162999999999,116.03406841680358,0.0012654296304690845,0.029253006337975375
298.779238,100.74064,0.0,0.3371741646921263,397.4977817476609,116.03162999999999,116.04046061352119,0.0003393098841872937,0.026055699371137764
298.945857,100.74064,0.0,0.3369862389496169,397.72529861922317,116.03162999999999,116.04553938560193,9.090692109317717e-05,0.017778501665906426
299.112433,100.74064,0.0,0.33679857099086213,397.9528154907854,116.03162999999999,116.04821739504987,2.4358445788844898e-05,0.005109937783584032
299.279004,100.74064,0.0,0.3366111175643982,398.1803323623476,116.03162999999999,116.04762365306873,6.528128452015168e-06,0.010735445228818766
299.445644,100.74064,0.0,0.33642379516464094,398.4078492339099,116.03162999999999,116.04322297494126,1.7493862256643557e-06,0.028023757918747148
299.612328,100.74064,0.0,0.3362366317583568,398.6353661054721,116.03162999999999,116.03493002659168,4.6861657267858396e-07,0.044545591383588594
299.778913,100.74064,0.0,0.33604978746453723,398.8628829770343,116.03162999999999,116.02320754018002,1.2556243381322154e-07,0.05771410308395358
299.945469,100.74064,0.0,0.3358631831841407,399.0903998485965,116.03162999999999,116.009134693899,3.367102468339346e-08,0.0647310050842157
300.112192,100.74064,0.0,0.3356765992365948,399.3179167201588,116.03162999999999,115.99442935926453,9.06328933375575e-09,0.06282623082099735
300.280728,100.74064,0.0,0.33548819689820386,399.545433591721,116.03162999999999,115.98140789055141,2.4130973018144958e-09,0.0495651344084268
300.446946,100.74064,0.0,0.33530259282449154,399.7729504632832,116.03162999999999,115.97286918630324,6.473757646141822e-10,0.023202121594374826
300.613635,100.74064,0.0,0.3351166689428442,400.0004673348455,116.03162999999999,115.9718963950735,1.7323678060576643e-10,0.016956607806627656
300.780326,100.74064,0.0,0.33493094890787506,400.2279842064077,116.03162999999999,115.98157988470885,4.5567747466135005e-11,0.07023352503037823
300.946825,100.74064,0.0,0.3347456481722311,400.4555010779699,116.03162999999999,116.00467832718033,9.128776133119058e-12,0.13436645016834717
301.113707,100.74064,0.0,0.3345601268161466,400.6830179495322,116.03162999999999,116.04324959532394,9.115464961187743e-12,0.20546732244370566
301.280123,100.74064,0.0,0.3343753281725791,400.9105348210944,116.03162999999999,116.09829743449096,4.5514236947292875e-11,0.2782103914728965
301.446622,100.74064,0.0,0.3341906415524537,401.13805169265663,116.03162999999999,116.16949057042801,1.7298233695101445e-10,0.34628381950105713
301.613651,100.74064,0.0,0.3340055719162393,401.3655685642189,116.03162999999999,116.25501435631652,6.473715053792176e-10,0.4030978529236177
301.779838,100.74064,0.0,0.3338216385416709,401.5930854357811,116.03162999999999,116.35160705814236,2.410848843266536e-09,0.4426827841092586
301.946408,100.74064,0.0,0.3336374844373045,401.82060230734334,116.25738781908805,116.45480927956356,9.005644156443667e-09,0.46063396552054664
302.113469,100.74064,0.0,0.33345299146526963,402.0481191789056,116.9311,116.55941411725327,3.365771334880978e-08,0.4548910127186613
302.279638,100.74064,0.0,0.3332696858661714,402.2756360504678,116.9311,116.66005411267149,1.2531387190675508e-07,0.42612655239760433
302.446315,100.74064,0.0,0.3330860222251344,402.50315292203004,116.9311,116.7518184640567,4.6826107956074707e-07,0.37761480869734776
302.613198,100.74064,0.0,0.33290233428616023,402.7306697935923,116.9311,116.83078351481102,1.748733037618253e-06,0.31462399300052357
302.779541,100.74064,0.0,0.3327194422294206,402.9581866651545,116.9311,116.89436798122057,6.5168691695941696e-06,0.24352367697905394
302.946431,100.74064,0.0,0.3325361505909274,403.18570353671674,116.9311,116.94147490732023,2.435585309472049e-05,0.1708397715933874
303.11279,100.74064,0.0,0.3323536430118966,403.413220408279,116.9311,116.97243076342758,9.077229035735818e-05,0.10244022712714972
303.279265,100.74064,0.0,0.33217120860537563,403.64073727984123,116.9311,116.98876473058867,0.0003388429140212249,0.04295514163191367
