Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
489.182546,116.9311,0.0,0.2390336714916235,544.3923045306825,122.32792,122.3146411216172,0.5097336955749301,0.20758216418093958
489.482483,116.9311,0.0,0.23888720038220448,544.5964699398872,122.32792,122.35048442223294,1.9024317012301852,0.14412442764470246
489.782276,117.83057,0.0,0.24057744792708666,544.800635349092,122.32792,122.37384815615621,1.9024995134649045,0.08590639915860429
490.082223,117.83057,0.0,0.24043020634111023,545.0048007582967,122.32792,122.38611809850745,0.509827306386034,0.03585007644286213
490.3821,117.83057,0.0,0.2402831791780328,545.2089661675016,122.32792,122.38916833399021,0.13701574562196733,0.004192501299670751
490.684059,117.83057,0.0,0.24013531281235284,545.4131315767063,122.32792,122.38514105024778,0.03659858193611768,0.03343678715622618
490.983996,117.83057,0.0,0.23998861665543983,545.617296985911,122.32792,122.3762378834243,0.009805928789761676,0.052059977577721156
491.283897,117.83057,0.0,0.23984211719440907,545.8214623951158,122.32792,122.36454077518168,0.002627172058005256,0.06102308619864881
491.583704,117.83057,0.0,0.2396958423178324,546.0256278043206,122.32792,122.3518738031216,0.0007041860762470502,0.06185269519043099
491.883745,117.83057,0.0,0.2395496317935857,546.2297932135253,122.32792,122.33971117610088,0.00018862097106923286,0.05641146865518213
492.183565,117.83057,0.0,0.23940370702951042,546.4339586227301,122.32792,122.3291311394204,5.053862396377956e-05,0.0466814040119682
492.483358,117.83057,0.0,0.239257973058249,546.6381240319348,122.32792,122.32081127615193,1.3541408451163996e-05,0.03457744131632511
492.783129,117.83057,0.0,0.239112427081488,546.8422894411395,122.32792,122.31505777612985,3.6287311210821463e-06,0.021802381285993704
493.082959,117.83057,0.0,0.23896702948113846,547.0464548503444,122.32792,122.31185965854542,9.722792463278954e-07,0.009747816655704547
493.382748,117.83057,0.0,0.23882182844382713,547.2506202595491,122.32792,122.31095853442356,2.60616164992796e-07,0.0005595212428304972
493.682751,117.83057,0.0,0.23867670029249208,547.4547856687539,122.32792,122.31192505397783,6.986344038839943e-08,0.008470650078978563
493.983177,117.83057,0.0,0.23853154416228226,547.6589510779586,122.32792,122.31423443057416,1.8667144374574146e-08,0.013693791816952936
494.282488,117.83057,0.0,0.2383871022353517,547.8631164871634,122.32792,122.31733509078164,4.925865688910435e-09,0.016249090603787413
494.582452,117.83057,0.0,0.2382425205817856,548.0672818963682,122.32792,122.32070631389213,1.0170859950648124e-09,0.01640749247277338
494.882288,117.83057,0.0,0.2380981757827631,548.2714473055729,122.32792,122.32390248218121,8.562877712675942e-10,0.014621978909673016
495.182556,117.83057,0.0,0.23795379819478132,548.4756127147776,122.32792,122.32658310776057,4.446169942713595e-09,0.011458013234436857
495.746987,117.83057,0.0,0.23768287672921348,548.6797781239824,122.32792,122.32852903516411,2.399816844807098e-08,0.007528389870146338
496.046866,117.83057,0.0,0.23753918848466224,548.8839435331872,122.32792,122.32964610000569,7.11342944424643e-08,0.003435937475614661
496.346758,117.83057,0.0,0.23739566764733455,549.088108942392,122.32792,122.32995806214286,2.6054413644126377e-07,0.0002740630025861848
496.646809,117.83057,0.0,0.23725224417982718,549.2922743515967,122.32792,122.32959087460037,9.712808128132952e-07,0.003151165806637839
496.946526,117.83057,0.0,0.23710915326933987,549.4964397608014,122.32792,122.32875037062477,3.622706786969638e-06,0.0048670543532941144
497.246475,117.83057,0.0,0.23696612429479766,549.7006051700063,122.32792,122.32769533628034,1.3524402912438156e-05,0.005233596294356645
497.546322,117.83057,0.0,0.23682331632229411,549.904770579211,122.32792,122.32670776952327,5.04669386348537e-05,0.004212475796023157
497.846228,117.83057,0.0,0.23668065232383362,550.1089359884157,122.32792,122.32606198075887,0.00018836055092858367,0.0019169743702707053
498.146154,117.83057,0.0,0.23653815060870667,550.3131013976205,122.32792,122.3259941150205,0.0007029970221742591,0.0013939568139972216
498.446011,117.83057,0.0,0.23639585311075947,550.5172668068252,122.32792,122.32667369509669,0.0026233474129672995,0.0053296580506545675
498.745953,117.83057,0.0,0.23625368645347183,550.72143221603,122.32792,122.32817889099061,0.009791680624683809,0.009390439287004124
499.045833,117.83057,0.0,0.2361117200231186,550.9255976252348,122.32792,122.33047737753074,0.036539869338466355,0.012999772963942875
499.345695,117.83057,0.0,0.23596993261351737,551.1297630344395,122.32792,122.33341478729665,0.13636399792616288,0.015546561897094153
499.645798,117.83057,0.0,0.23582820164135554,551.3339284436443,122.32792,122.3367128213704,0.509105947480762,0.016437392012205468
499.945599,117.83057,0.0,0.23568678319338499,551.5380938528491,122.32792,122.33997895969476,1.899172369795394,0.015157609554052848
500.245555,118.73004,0.0,0.23734351822476463,551.7422592620538,122.32792,122.34272933510728,1.906735316393883,0.011338630400466902
500.547429,118.73004,0.0,0.2372003792671563,551.9464246712586,122.32792,122.34442563816486,0.50909942008205,0.0048272202174145015
500.84699,118.73004,0.0,0.2370585076292462,552.1505900804633,122.32792,122.34452587354907,0.13647045230738958,0.004249232803766827
501.146817,118.73004,0.0,0.23691667984793366,552.354755489668,122.32792,122.34254740729979,0.03657268840169446,0.015428953326391753
501.446741,118.73004,0.0,0.23677497586927185,552.5589208988729,122.32792,122.3381390951139,0.009799814377520737,0.027882072166674335
501.746686,118.73004,0.0,0.23663343139649556,552.7630863080776,122.32792,122.33115749173626,0.0026253806931445913,0.0404058134023938
502.046508,118.73004,0.0,0.23649211399355058,552.9672517172824,122.32792,122.32174039390071,0.0007035738487843457,0.05145666593038938
502.346397,118.73004,0.0,0.2363509337561746,553.1714171264871,122.32792,122.31036949762503,0.00018864246843186113,0.059225644193531
502.646766,118.73004,0.0,0.2362096964133258,553.3755825356919,122.32792,122.29791302146461,5.04737694495131e-05,0.061759406613816695
502.946141,118.73004,0.0,0.23606909432475395,553.5797479448967,122.32792,122.28563903586885,1.354281494651045e-05,0.05712534428604426
503.246447,118.73004,0.0,0.23592822305608846,553.7839133541014,122.32792,122.27519119672105,3.6247576169407927e-06,0.0436129830871647
503.545997,118.73004,0.0,0.2357878738136409,553.9880787633061,122.32792,122.26852079768233,9.72058476713289e-07,0.019957568369730182
503.846106,118.73004,0.0,0.23564743001109945,554.1922441725109,122.32792,122.26777261498796,2.603399916953018e-07,0.014434853595352537
504.145926,118.73004,0.0,0.23550728841950416,554.3964095817157,122.32792,122.2751268548895,6.973616008647862e-08,0.05928734753446781
504.4455,118.73004,0.0,0.23536742819591017,554.6005749909204,122.32792,122.29260537422753,1.8703819643835717e-08,0.11330752715438236
504.745576,118.73004,0.0,0.23522750004251647,554.8047404001252,122.32792,122.32185675452061,5.024945171278945e-09,0.17413019605988606
505.045562,118.73004,0.0,0.23508778006052453,555.0089058093299,122.32792,122.36394105677823,1.3985565625400357e-09,0.2383759289114729
505.610373,118.73004,0.0,0.23482516645282514,555.2130712185348,122.32792,122.41914021649647,1.397429439724927e-09,0.3018461704702875
505.910223,118.73004,0.0,0.23468598696413376,555.4172366277395,122.32792,122.48682288692693,5.0210825547690624e-09,0.3598610754761722
506.2101,118.73004,0.0,0.23454695984927998,555.6214020369442,122.32792,122.56539176168405,1.868767919477063e-08,0.40772506003957115
506.510125,118.73004,0.0,0.23440802886220685,555.825567446149,122.32792,122.65233555741158,6.974560221393083e-08,0.44127657652393193
506.809936,118.73004,0.0,0.23426936128576611,556.0297328553537,122.53626750564186,122.74439554465437,2.602085636601085e-07,0.4574445018616679
507.109864,118.73004,0.0,0.23413080365559602,556.2338982645585,123.14932262371043,122.8378373649544,9.712645251211607e-07,0.45470304948948154
507.409799,118.73004,0.0,0.23399240659914808,556.4380636737633,123.22739,122.92879566164518,3.6248888003923785e-06,0.4333127278670949
507.70971,118.73004,0.0,0.23385418411635264,556.642229082968,123.22739,123.01363959178526,1.3527788286550043e-05,0.395278343412213
508.009662,118.73004,0.0,0.2337161059743781,556.8463944921727,123.22739,123.08930115367941,5.048946749007477e-05,0.3440364704657778
508.309517,118.73004,0.0,0.23357823536481218,557.0505599013776,123.22739,123.1535189847143,0.00018840180127812657,0.28395910543465785
508.609326,118.73004,0.0,0.23344054843382875,557.2547253105823,123.22739,123.20497188943601,0.0007030676785931314,0.21978920345301714
508.909249,118.73004,0.0,0.23330297146947707,557.4588907197871,123.22739,123.24329901504186,0.002624331946643656,0.15610897801581977
509.209102,118.73004,0.0,0.23316558862296222,557.6630561289918,123.22739,123.26902086100037,0.009793199196564226,0.09690842635808343
509.508932,118.73004,0.0,0.23302837799907303,557.8672215381965,123.22739,123.28338561709486,0.03654716377700162,0.04528856639707335
509.808899,118.73004,0.0,0.23289126618403733,558.0713869474014,123.22739,123.28816954639281,0.1364243798169256,0.0033074794311896676
510.108792,118.73004,0.0,0.23275434938984546,558.2755523566061,123.22739,123.28545970119525,0.5090920613513802,0.028041958615460036
510.410745,118.73004,0.0,0.2326166546513436,558.4797177658108,123.22739,123.2774436069629,1.9060007761212516,0.04874625627069469
510.710822,119.62951,0.0,0.2342411886466741,558.6838831750156,123.22739,123.26622497063377,1.8980015144778493,0.059607532644202335
511.01064,119.62951,0.0,0.2341037556478276,558.8880485842204,123.22739,123.25367807673322,0.5084548541410033,0.06203355506546808
511.31031,119.62951,0.0,0.23396655154479476,559.0922139934252,123.22739,123.24134721247326,0.13625283790502243,0.05781123068812369
511.610025,119.62951,0.0,0.23382948760630715,559.2963794026299,123.22739,123.23039185615396,0.03652106612785028,0.04888850340530517
511.909965,119.62951,0.0,0.2336924814503269,559.5005448118346,123.22739,123.22157388108394,0.00978397349668741,0.03718345538965774
512.209745,119.62951,0.0,0.23355570870679157,559.7047102210394,123.22739,123.21527986670905,0.0026238713311318475,0.02443276512847745
512.509812,119.62951,0.0,0.23341896525485448,559.9088756302442,123.22739,123.21156978804817,0.000707168982254735,0.012085307544603657
512.809644,119.62951,0.0,0.23328248873572274,560.113041039449,123.22739,123.21024275507915,0.0002057518541369506,0.0012411620528424518
513.176264,119.62951,0.0,0.2331158285995862,560.3172064486537,123.22739,123.21091088296221,4.9978578378461195e-05,0.007368025474209604
513.476263,119.62951,0.0,0.2329796304527518,560.5213718578584,123.22739,123.21307352772787,1.3387129428005843e-05,0.013364343016324647
513.776028,119.62951,0.0,0.23284369740972033,560.7255372670633,123.22739,123.21618574141047,3.5880387631281844e-06,0.0166832039734249
514.075973,119.62951,0.0,0.23270784141471634,560.929702676268,123.22739,123.21971662226696,9.612960718829478e-07,0.017516260007913138
514.375831,119.62951,0.0,0.23257218319808656,561.1338680854727,123.22739,123.22319503425632,2.5762859248574644e-07,0.016246081132858862
514.67576,119.62951,0.0,0.2324366509897416,561.3380334946775,123.22739,123.22624177194326,6.91126855334679e-08,0.013379756333137016
514.975565,119.62951,0.0,0.23230133258846952,561.5421989038822,123.22739,123.22858853746325,1.887151466270959e-08,0.009486857340910966
515.275367,119.62951,0.0,0.23216617300473438,561.746364313087,123.22739,123.23008501838459,6.373687017967133e-09,0.005145354724586053
515.840229,119.62951,0.0,0.23191194341688304,561.9505297222918,123.22739,123.23069590508304,1.2087774864717947e-09,0.0008973162378473389
516.140072,119.62951,0.0,0.231777218026195,562.1546951314965,123.22739,123.23048990259183,3.175402777155462e-10,0.00278526407035246
516.440056,119.62951,0.0,0.23164258583381456,562.3588605407012,123.22739,123.229622745028,6.111384564862102e-11,0.005525239518985172
516.740066,119.62951,0.0,0.23150809830952804,562.563025949906,123.22739,123.22831599913776,7.310182311466862e-11,0.007057045753968166
517.039823,119.62951,0.0,0.23137388007345036,562.7671913591108,123.22739,123.22683314122014,3.5334630618359113e-10,0.0072369266930614
517.339723,119.62951,0.0,0.23123975345693681,562.9713567683156,123.22739,123.22545409637301,1.3405856580571518e-09,0.006047955264438903
517.639713,119.62951,0.0,0.23110574207431414,563.1755221775203,123.22739,123.2244492121565,5.0096949064072345e-09,0.0036006297464705045
517.939551,119.62951,0.0,0.23097195371357146,563.379687586725,123.22739,123.2240535481307,1.8693796560221033e-08,0.00012913687633258708
518.239423,119.62951,0.0,0.23083830502026473,563.5838529959299,123.22739,123.22444241746774,6.976916281219652e-08,0.004017336312264688
518.539311,119.62951,0.0,0.23070480378680489,563.7880184051346,123.22739,123.22570930564879,2.6038930248120283e-07,0.008389439698561332
518.839226,119.62951,0.0,0.2305714448814631,563.9921838143393,123.22739,123.22784757345084,9.718286531220537e-07,0.012460158118312064
519.139058,119.62951,0.0,0.23043827690576116,564.1963492235441,123.22739,123.2307376610221,3.626459473871661e-06,0.015656421033364225
519.438991,119.62951,0.0,0.23030521788457733,564.4005146327488,123.22739,123.23414176241963,1.3536125060957327e-05,0.017400769363261265
519.738916,119.62951,0.0,0.23017231597874035,564.6046800419537,123.22739,123.23770804203045,5.0517415409211374e-05,0.01716305735436172
520.038805,119.62951,0.0,0.2300395832960965,564.8088454511584,123.22739,123.24098632455097,0.00018852303410557303,0.014520778501265557
520.338709,119.62951,0.0,0.2299069969826135,565.0130108603631,123.22739,123.24345673227293,0.0007035910534886956,0.00922489939947406
520.640423,119.62951,0.0,0.22977376460836194,565.2171762695679,123.22739,123.2445719188528,0.002633196109833503,0.001266232016161537
520.940093,119.62951,0.0,0.229641587598058,565.4213416787727,123.22739,123.2438123492955,0.00979828210700515,0.009064402296124431
521.240043,119.62951,0.0,0.2295094392815097,565.6255070879774,123.22739,123.24075254384425,0.036575782229985906,0.02113039718252877
521.539965,119.62951,0.0,0.2293774552828372,565.8296724971822,123.22739,123.23513443840828,0.136498932854274,0.03392695430104115
521.83982,119.62951,0.0,0.22924565243028022,566.0338379063869,123.22739,123.22694217473969,0.5093671345232749,0.04609090801002919
522.139725,119.62951,0.0,0.22911397902161149,566.2380033155916,123.22739,123.21647093296768,1.9011167155648114,0.05595036632508282
522.439684,120.52898,0.0,0.23070410554800044,566.4421687247965,123.22739,123.2043811129588,1.9002368122657838,0.061619147697495893
522.73933,120.52898,0.0,0.23057186073984523,566.6463341340012,123.22739,123.19172853724595,0.5095720845387194,0.06113701512833366
523.039503,120.52898,0.0,0.2304395352715835,566.850499543206,123.22739,123.17996165893913,0.1365019112672063,0.05265146898012884
523.339404,120.52898,0.0,0.230307481299459,567.0546649524107,123.22739,123.17087824360823,0.03664992547053709,0.034630657520485254
523.640815,120.52898,0.0,0.23017491484119704,567.2588303616155,123.22739,123.16653680272753,0.009779568564679413,0.006090309202148911
523.939466,120.52898,0.0,0.23004371272157612,567.4629957708203,123.22739,123.16912221008857,0.0026248479730844845,0.03318879389460519
524.239191,120.52898,0.0,0.2299121890717247,567.667161180025,123.22739,123.1807702855636,0.0007035331321063902,0.08248147567310975
524.53904,120.52898,0.0,0.22978076140910314,567.8713265892297,123.22739,123.20336233178257,0.00018878074374066234,0.14000855765131917
524.838941,120.52898,0.0,0.22964946116679252,568.0754919984345,123.22739,123.2383070768162,5.153331265100664e-05,0.2029280661518142
525.138644,120.52898,0.0,0.22951839743106014,568.2796574076393,123.22739,123.28633338657738,1.740909685621844e-05,0.26745320606442496
525.70362,120.52898,0.0,0.2292717329966265,568.483822816844,123.22739,123.34732140889743,3.3081953559415853e-06,0.3291122223068552
