Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
543.490492,121.42845,0.0,0.22342331979562946,586.8327161241058,123.22739,123.24344396443797,4.991405807943041e-13,0.013930096702184078
543.789895,121.42845,0.0,0.22330030608604817,587.0445433592536,123.22739,123.2391674006505,1.4200397044656548e-13,0.02661106281013962
544.090128,121.42845,0.0,0.22317708730785865,587.2563705944012,123.22739,123.2321512830832,6.82789138778278e-14,0.039558080201828306
544.389872,121.42845,0.0,0.22305420479975427,587.468197829549,123.22739,123.22250393330486,1.3112055538804983e-13,0.051152719537302556
544.689751,121.42845,0.0,0.2229314022837195,587.6800250646968,123.22739,123.21071320510123,4.562906652081449e-13,0.05944749541157187
544.98959,121.42845,0.0,0.2228087512644049,587.8918522998445,123.22739,123.19770297142124,1.6939378686323123e-12,0.062300544752174475
545.289391,121.42845,0.0,0.22268625064814435,588.1036795349922,123.22739,123.184854970867,6.31908927582216e-12,0.05756717512037905
545.854077,121.42845,0.0,0.222455881739251,588.31550677014,123.22739,123.17398479590273,3.3252050734614335e-11,0.0433390552541624
546.153993,121.42845,0.0,0.22233372191055278,588.5273340052877,123.22739,123.1672636739116,9.846956212701527e-11,0.018213079771537116
546.453861,121.42845,0.0,0.22221171569323034,588.7391612404355,123.22739,123.16708244464077,3.606000005063909e-10,0.018436929443571223
546.753864,121.42845,0.0,0.2220897884683262,588.9509884755832,123.22739,123.17586068021765,1.3442107919511866e-09,0.06622033321305777
547.053632,121.42845,0.0,0.2219680903242774,589.162815710731,123.22739,123.19581185259662,5.0144197252917595e-09,0.12356154146230895
547.353577,121.42845,0.0,0.22184645374118017,589.3746429458787,123.22739,123.2286841242437,1.871859600569795e-08,0.18764472453763342
547.653473,121.42845,0.0,0.22172497023496462,589.5864701810265,123.22739,123.27550466062311,6.98546676069678e-08,0.25450774348192184
547.953355,121.42845,0.0,0.22160362536698036,589.7982974161743,123.22739,123.3363619223937,2.6069442622965107e-07,0.31930948214499827
548.253237,121.42845,0.0,0.2214824132447393,590.0101246513219,123.22739,123.41026345798959,9.729230373116364e-07,0.37677374857585477
548.553221,121.42845,0.0,0.22136129248979472,590.2219518864697,123.22739,123.49510430668724,3.6315709000268027e-06,0.42178212971899054
548.853004,121.42845,0.0,0.22124038515784453,590.4337791216175,123.22739,123.58777112837123,1.3549145891443171e-05,0.4500474178821783
549.152939,121.42845,0.0,0.2211195486290569,590.6456063567651,123.74414383860712,123.68438782234382,5.057691107749879e-05,0.4587531139113439
549.45279,121.42845,0.0,0.22099887781077604,590.8574335919129,124.12686,123.78068027333457,0.00018873396379342466,0.44701296161294535
549.752815,121.42845,0.0,0.22087826871791458,591.0692608270607,124.12686,123.87240758003746,0.0007045486350988661,0.41602200184219423
550.052582,121.42845,0.0,0.22075789474250662,591.2810880622084,124.12686,123.95578751589059,0.0026284111516104896,0.3688526937364645
550.352528,121.42845,0.0,0.22063758013663562,591.4929152973561,124.12686,124.02784581267011,0.009811814272512357,0.3099588316741858
550.654434,121.42845,0.0,0.22051661169407744,591.7047425325039,124.12686,124.08664100593738,0.03672990134871947,0.24452254461287717
550.954133,121.42845,0.0,0.2203966586815676,591.9165697676517,124.12686,124.13134717222393,0.1366425101724641,0.1777874223086485
551.254016,121.42845,0.0,0.22027676257328166,592.1283970027994,124.12686,124.16220384047817,0.5099853721978361,0.11448526249273241
551.554009,121.42845,0.0,0.22015695293405077,592.3402242379472,124.12686,124.18036022257503,1.903622992003167,0.05841810878112744
551.853684,122.32792,0.0,0.22166730701756082,592.5520514730949,124.12686,124.18764963312442,1.90344340804536,0.012217954198729964
552.153626,122.32792,0.0,0.22154689245851297,592.7638787082426,124.12686,124.18633142948046,0.5100070077046351,0.02272279848408583
552.453547,122.32792,0.0,0.2214266170690366,592.9757059433904,124.12686,124.1788340971081,0.13664647478890016,0.04617665518045756
552.753402,122.32792,0.0,0.2213064986255842,593.1875331785382,124.12686,124.16752617997462,0.03663098226086852,0.058899641257810796
553.053585,122.32792,0.0,0.22118637925473353,593.3993604136858,124.12686,124.15453330012589,0.009808120345323232,0.062384447905436395
553.35327,122.32792,0.0,0.2210665891610255,593.6111876488336,124.12686,124.14161088913262,0.002629726372806642,0.058587480001747974
553.653372,122.32792,0.0,0.220946762336345,593.8230148839814,124.12686,124.13007447365064,0.000704455852180054,0.0496633904993753
553.953316,122.32792,0.0,0.2208271283279041,594.034842119129,124.12686,124.12078307063484,0.00018873977977293738,0.03773262108878078
554.253183,122.32792,0.0,0.22070765446555857,594.2466693542768,124.12686,124.1141667839485,5.058720649543929e-05,0.024698538904849222
554.553203,122.32792,0.0,0.220588248951111,594.4584965894246,124.12686,124.11028710982859,1.3564368064463459e-05,0.012122108770554335
554.852772,122.32792,0.0,0.2204691517698681,594.6703238245724,124.12686,124.10891760082228,3.705529311970975e-06,0.0011545022999048526
555.152656,122.32792,0.0,0.22035005809285008,594.8821510597201,124.12686,124.10963311051228,1.2512789128835468e-06,0.0074778625875330275
555.717206,122.32792,0.0,0.22012620570182598,595.0939782948678,124.12686,124.11189747007968,2.3789031254057636e-07,0.01344540504176198
556.017159,122.32792,0.0,0.22000745484187478,595.3058055300156,124.12686,124.11514173569186,6.374796558042123e-08,0.016756337672060598
556.317177,122.32792,0.0,0.21988880634544922,595.5176327651633,124.12686,124.11882771884089,1.7077627250589916e-08,0.017678787076069298
556.617057,122.32792,0.0,0.21977034023950148,595.7294600003111,124.12686,124.12249405117709,4.57615525232433e-09,0.016655570397132346
556.916975,122.32792,0.0,0.2196519867256695,595.9412872354588,124.12686,124.12578429659311,1.2259894835453848e-09,0.014221358076705146
557.216788,122.32792,0.0,0.2195338019858799,596.1531144706065,124.12686,124.12845844379166,3.2854634682519917e-10,0.010929617097313618
557.516695,122.32792,0.0,0.21941570736280822,596.3649417057543,124.12686,124.13039040946725,8.80175382465474e-11,0.007294177144542411
557.816474,122.32792,0.0,0.21929779004698238,596.5767689409021,124.12686,124.13155494274369,2.3588897814811715e-11,0.0037477936950387086
558.116379,122.32792,0.0,0.21917994992223655,596.7885961760497,124.12686,124.13200758849686,6.320887675650126e-12,0.0006179215162332562
558.41631,122.32792,0.0,0.21906222617315746,597.0004234111975,124.12686,124.13186122256941,1.6937038366489664e-12,0.0018817963807528039
558.716257,122.32792,0.0,0.21894462254746955,597.2122506463453,124.12686,124.13126221986353,4.5377118268481896e-13,0.003647007940199148
559.016124,122.32792,0.0,0.21882717644115754,597.4240778814931,124.12686,124.13036866821871,1.2159057419316664e-13,0.004668450177526781
559.316007,122.32792,0.0,0.21870985001149806,597.6359051166407,124.12686,124.12933230280115,3.257987763780729e-14,0.0050116124291368965
559.615878,122.32792,0.0,0.21859265401329447,597.8477323517885,124.12686,124.12828509885507,8.73119447149914e-15,0.004793619567758719
559.915861,122.32792,0.0,0.2184755398454412,598.0595595869363,124.12686,124.12733079623355,2.3392539578354153e-15,0.0041602156593277045
560.215646,122.32792,0.0,0.21835862827722596,598.271386822084,124.12686,124.12654108555638,6.284962845478239e-16,0.0032650796450523767
560.517316,122.32792,0.0,0.21824110782689896,598.4832140572317,124.12686,124.12595578915489,1.679260943182497e-16,0.002252982624883975
560.817108,122.32792,0.0,0.21812444423503574,598.6950412923795,124.12686,124.1255861261992,4.502990335322674e-17,0.0012475872451860215
561.117449,122.32792,0.0,0.21800769200460207,598.9068685275272,124.12686,124.12542005047801,1.2050924923011452e-17,0.0003440592674096279
561.416946,122.32792,0.0,0.21789139225590815,599.118695762675,124.12686,124.12542866954573,3.232607081136336e-18,0.00039384685193388617
561.717201,122.32792,0.0,0.21777492265187015,599.3305229978228,124.12686,124.12557286678997,8.653664694240258e-19,0.0009329305563397394
562.016813,122.32792,0.0,0.21765882651628077,599.5423502329704,124.12686,124.12580942220445,2.320750796312038e-19,0.0012668346680880834
562.316782,122.32792,0.0,0.2175427159845996,599.7541774681182,124.12686,124.12609613304225,6.245578339321876e-20,0.001410481120604047
562.616496,122.32792,0.0,0.2174268278120306,599.966004703266,124.12686,124.12639564548388,1.783915234110423e-20,0.0013936191393058648
562.916441,122.32792,0.0,0.21731097386796705,600.1778319384138,124.12686,124.12667790176414,8.880187637380428e-21,0.0012543330084810677
563.216357,122.32792,0.0,0.21719525450501076,600.3896591735614,124.12686,124.12692126882654,1.768160582493024e-20,0.001033181432575234
563.516339,122.32792,0.0,0.21707963289419369,600.6014864087092,124.12686,124.12711253569438,6.185206355942978e-20,0.0007684376959003534
563.816052,122.32792,0.0,0.21696423783266108,600.813313643857,124.12686,124.12724604419023,2.296315758476737e-19,0.0004926939386124514
564.116381,122.32792,0.0,0.2168487285959526,601.0251408790047,124.12686,124.12732225289672,8.574910386698413e-19,0.0002309032420388829
564.415855,122.32792,0.0,0.21673367060179416,601.2369681141524,124.12686,124.12734603231537,3.196103967279206e-18,2.2660330649078948e-07
564.716195,122.32792,0.0,0.21661840245258066,601.4487953493002,124.12686,124.12732495728953,1.1942929775224572e-17,0.00019169590668292609
565.015644,122.32792,0.0,0.21650359826143153,601.6606225844479,124.12686,124.12726780928661,4.451423612241477e-17,0.00034082222659950534
565.58041,122.32792,0.0,0.21628740641847902,601.8724498195957,124.12686,124.12718343464459,2.344131403465682e-16,0.00044932749604388307
565.880607,122.32792,0.0,0.21617266696683246,602.0842770547434,124.12686,124.12708003341181,6.943660668063062e-16,0.000521240763545524
566.180124,122.32792,0.0,0.21605830868057815,602.2961042898911,124.12686,124.12696488399163,2.5404363875057155e-15,0.0005609297524070647
566.480103,122.32792,0.0,0.21594389520861956,602.5079315250389,124.12686,124.1268444472463,9.474145596991601e-15,0.0005715257172564278
566.779906,122.32792,0.0,0.21582966986835983,602.7197587601867,124.12686,124.12672474450187,3.534651938511058e-14,0.0005539392544578878
567.08007,122.32792,0.0,0.2157154279818016,602.9315859953344,124.12686,124.12661187023508,1.319856470845114e-13,0.0005065856533041633
567.379681,122.32792,0.0,0.21560151710825895,603.1434132304821,124.12686,124.12651248412945,4.921748675415459e-13,0.0004258524323888243
567.679585,122.32792,0.0,0.2154876152539465,603.3552404656299,124.12686,124.12643412958225,1.837547379518967e-12,0.0003072539128680119
567.97947,122.32792,0.0,0.21537384088900258,603.5670677007777,124.12686,124.12638524649574,6.857813001080543e-12,0.0001471329706799725
568.279669,122.32792,0.0,0.215260067662213,603.7788949359253,124.12686,124.12637478410863,2.5606141781338358e-11,5.530642699126555e-05
568.579284,122.32792,0.0,0.21514663555698593,603.9907221710731,124.12686,124.12641137241098,9.548046799138064e-11,0.000295915140447143
568.879189,122.32792,0.0,0.2150332133172831,604.2025494062209,124.12686,124.1265020748109,3.564757785472839e-10,0.0005637856484514585
569.179034,122.32792,0.0,0.2149199332595234,604.4143766413686,124.12686,124.12665081535977,1.3302991128611222e-09,0.0008400493905967247
569.479326,122.32792,0.0,0.21480660388363249,604.6262038765163,124.12686,124.12685664485228,4.9681555900507545e-09,0.0010976096140927305
569.778872,122.32792,0.0,0.2146936750578565,604.8380311116641,124.12686,124.12711207415629,1.852094377335463e-08,0.0013020828519515022
570.078699,122.32792,0.0,0.2145807591383098,605.0498583468118,124.12686,124.12740175195543,6.914570743204179e-08,0.0014141300459695517
570.380317,122.32792,0.0,0.21446728849866678,605.2616855819596,124.12686,124.12770178909548,2.587773282389061e-07,0.0013932258324126172
570.680314,122.32792,0.0,0.21435454666831213,605.4735128171073,124.12686,124.12798002471189,9.635536999264256e-07,0.0012027457533914745
570.980131,122.32792,0.0,0.21424199084783915,605.6853400522551,124.12686,124.12819748348723,3.5944364634143775e-06,0.000816055447219013
571.280432,122.32792,0.0,0.21412937175485122,605.8971672874028,124.12686,124.12831118452519,1.3424241799032352e-05,0.00022307828307572154
571.580347,122.32792,0.0,0.21401701552905214,606.1089945225506,124.12686,124.12827833002368,5.007264051524954e-05,0.0005633807351743908
571.879952,122.32792,0.0,0.21390489310246008,606.3208217576984,124.12686,124.12806173073396,0.00018677668312426667,0.0015024408712803353
572.179699,122.32792,0.0,0.21379283503730181,606.532648992846,124.12686,124.12763612550651,0.0006971874080581458,0.002522067498567339
572.479602,122.32792,0.0,0.2136808360902962,606.7444762279938,124.12686,124.12699484073862,0.002602601430156277,0.00351910248681111
572.779566,122.32792,0.0,0.21356893168217525,606.9563034631416,124.12686,124.12615603501,0.00971413523884952,0.004363281727624525
573.079477,122.32792,0.0,0.21345716416224064,607.1681306982892,124.12686,124.12516761240994,0.036250966633624496,0.0049058640509419835
573.379243,122.32792,0.0,0.21334556751647182,607.379957933437,124.12686,124.12410979586481,0.13525937485419567,0.004993092878751178
573.679123,122.32792,0.0,0.2132340451231655,607.5917851685848,124.12686,124.12309436013744,0.5048756240319422,0.004484168249348734
574.046092,122.32792,0.0,0.21309773153198297,607.8036124037325,124.12686,124.12225966038316,2.0798839952290473,0.003272749778030825
574.345921,123.22739,0.0,0.21455256404615436,608.0154396388803,124.12686,124.12176087539544,1.8538621972644034,0.00131029004076853
574.645549,123.22739,0.0,0.2144406934229991,608.227266874028,124.12686,124.12175532133465,0.49765629710031184,0.0013712158276697735
574.945489,123.22739,0.0,0.2143288230930011,608.4390941091758,124.12686,124.12238327093083,0.13586899098945168,0.004640094045459588
575.245344,123.22739,0.0,0.2142171010774839,608.6509213443235,124.12686,124.12374540320752,0.04588368985130204,0.00825291228459048
575.80998,123.22739,0.0,0.21400704100335322,608.8627485794713,124.12686,124.12587875524405,0.00872271681370594,0.011853000303697958
576.109953,123.22739,0.0,0.21389561030548623,609.074575814619,124.12686,124.12873377351188,0.002337100056314043,0.014982805159841031
576.409884,123.22739,0.0,0.2137843111656288,609.2864030497667,124.12686,124.13215567185286,0.0006262502549043896,0.017112515179200854
576.70986,123.22739,0.0,0.21367311112038206,609.4982302849145,124.12686,124.1358736876229,0.00016773823594424666,0.017686059261230583
577.009569,123.22739,0.0,0.2135621255182338,609.7100575200623,124.12686,124.13950187584057,4.4961498244238766e-05,0.016183750158635265
577.309511,123.22739,0.0,0.21345116900386557,609.9218847552099,124.12686,124.14255469311442,1.2047261849742078e-05,0.012198578889427157
577.609444,123.22739,0.0,0.2133403310490193,610.1337119903577,124.12686,124.14447972500793,3.2281752850161634e-06,0.005520647499966098
577.90941,123.22739,0.0,0.21322959596729876,610.3455392255055,124.12686,124.14470847216359,8.648241527026249e-07,0.003778305822644951
578.209248,123.22739,0.0,0.21311902295966045,610.5573664606532,124.12686,124.142724161582,2.3176076977547628e-07,0.015270564561109435
578.509181,123.22739,0.0,0.21300852959151223,610.7691936958009,124.12686,124.13814319279558,6.209177857864247e-08,0.028120105251832467
578.809015,123.22739,0.0,0.21289818715073053,610.9810209309487,124.12686,124.1308042484044,1.6641852949461194e-08,0.04106460373871997
579.109041,123.22739,0.0,0.2127878884211721,611.1928481660965,124.12686,124.12085655989866,4.4571858451431754e-09,0.052443155601874215
579.408766,123.22739,0.0,0.21267781440503783,611.4046754012442,124.12686,124.10883665904332,1.1946429987532778e-09,0.06027842447959298
579.70868,123.22739,0.0,0.21256778490879247,611.6165026363919,124.12686,124.09572154667732,3.2008217765821957e-10,0.06241738941128407
580.008531,123.22739,0.0,0.21245789227882927,611.8283298715397,124.12686,124.08294597138017,8.580218578382415e-11,0.056728488609840956
