Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
119.129748,69.86899563318777,0.5864949503056764,119.02107775235768,69.43591320037278,0.1410813698417037,0.5833917362506602
119.296235,69.86899563318777,0.5856764518443333,119.19233110164164,69.46006265462904,0.1409506200295563,0.5827561388609537
119.462957,69.86899563318777,0.5848590842531025,119.3635844509256,69.48418976051968,0.1408203715716016,0.5821221780507687
119.629494,69.86899563318777,0.5840448981016987,119.53483780020956,69.50829460361409,0.1406906210951599,0.5814898475019492
119.79612,69.86899563318777,0.5832325423660446,119.70609114949356,69.53237726890646,0.1405613652549835,0.580859140927689
119.962731,69.86899563318777,0.5824225161495178,119.87734449877752,69.55643784082037,0.1404326007330176,0.580230052072347
120.131097,70.56768558951964,0.5874223023995164,120.04859784806148,69.58047640321354,0.1403043242381652,0.579602574711264
120.297702,70.56768558951964,0.5866087582414471,120.21985119734543,69.60449303938233,0.1401765325060523,0.5789767026505791
120.464182,70.56768558951964,0.5857980722395943,120.39110454662942,69.62848783206641,0.1400492222987967,0.5783524297270499
120.631052,70.56768558951964,0.5849877325907731,120.56235789591338,69.6524608634531,0.1399223904047781,0.5777297498078715
120.798442,70.56768558951964,0.5841771170320197,120.73361124519737,69.67641221518204,0.1397960336384101,0.5771086567904982
120.964023,70.56768558951964,0.5833774690969037,120.90486459448132,69.70034196834948,0.1396701488399145,0.5764891446024657
121.130999,70.56768558951964,0.5825732980995199,121.07611794376528,69.72425020351275,0.1395447328750983,0.5758712072012145
121.297307,70.56768558951964,0.5817745449989227,121.24737129304926,69.74813700069467,0.139419782635131,0.5752548385739157
121.46434,70.56768558951964,0.5809745114452491,121.41862464233324,69.77200243938773,0.1392952950363254,0.5746400327372952
121.630502,70.56768558951964,0.5801808298836063,121.5898779916172,69.79584659855857,0.1391712670199203,0.5740267837374631
121.79717,70.56768558951964,0.5793869068511168,121.76113134090116,69.819669556652,0.1390476955518637,0.5734150856497394
121.964049,70.56768558951964,0.5785941526877288,121.93238469018512,69.84347139159547,0.1389245776225995,0.5728049325784857
122.130383,70.56768558951964,0.5778061433699069,122.10363803946908,69.86725218080302,0.1388019102468555,0.5721963186569344
122.296987,70.56768558951964,0.5770190036613055,122.27489138875306,69.89101200117956,0.1386796904634332,0.5715892380470206
122.463801,70.56768558951964,0.5762330175389513,122.44614473803703,69.91475092912492,0.1385579153349996,0.5709836849392155
122.630112,70.56768558951964,0.5754515301227128,122.617398087321,69.93846904053792,0.1384365819478807,0.5703796535523596
122.796774,70.56768558951964,0.574670516910482,122.78865143660497,69.96216641082044,0.1383156874118572,0.5697771381334983
122.963377,70.56768558951964,0.5738918961986514,122.95990478588894,69.98584311488139,0.1381952288599614,0.5691761329577174
123.130036,70.56768558951964,0.5731151218823621,123.1311581351729,70.00949922714065,0.1380752034482768,0.5685766323279807
123.296554,70.56768558951964,0.5723411020028966,123.30241148445688,70.03313482153304,0.1379556083557386,0.5679786305749681
123.463272,70.56768558951964,0.5715682441132748,123.47366483374084,70.05674997151223,0.1378364407839363,0.5673821220569156
123.629718,70.56768558951964,0.5707987264803083,123.6449181830248,70.08034475005459,0.1377176979569183,0.5667871011594549
123.796389,70.56768558951964,0.5700302420736977,123.81617153230876,70.10391922966292,0.1375993771209982,0.5661935622954544
123.962953,70.56768558951964,0.5692643155211028,123.98742488159274,70.12747348237045,0.1374814755445622,0.5656014999048635
124.13003,70.56768558951964,0.5684980950179391,124.15867823087672,70.15100757974443,0.1373639905178789,0.5650109084545549
124.296242,70.56768558951964,0.5677378853458791,124.32993158016068,70.17452159288987,0.1372469193529107,0.5644217824381689
124.462801,70.56768558951964,0.5669781253719305,124.50118492944463,70.1980155924534,0.1371302593831265,0.56383411637596
124.629409,70.56768558951964,0.5662201735187531,124.67243827872862,70.22148964862677,0.1370140079633166,0.5632479048146428
124.795966,71.26637554585153,0.5710631347318673,124.84369162801258,70.2449438311505,0.1368981624694085,0.5626631423272399
124.962597,71.26637554585153,0.5703016523084226,125.01494497729657,70.2683782093176,0.1367827202982854,0.5620798235129307
125.129297,71.26637554585153,0.5695418839110998,125.18619832658052,70.29179285197702,0.136667678867605,0.5614979429969007
125.56073,71.26637554585153,0.5675849092773794,125.35745167586448,70.31518782753726,0.1365530356156212,0.5609174954301922
125.727307,71.26637554585153,0.5668329120089364,125.52870502514844,70.33856320396987,0.1364387880010064,0.5603384754895562
125.893916,71.26637554585153,0.5660827608686946,125.69995837443244,70.3619190488129,0.1363249335026762,0.5597608778773041
126.060482,71.26637554585153,0.5653347854552193,125.8712117237164,70.38525542917438,0.1362114696196147,0.559184697321163
126.227115,71.26637554585153,0.564588484382706,126.04246507300036,70.40857241173578,0.1360983938707021,0.5586099285741282
126.393701,71.26637554585153,0.5638443607712028,126.21371842228432,70.43187006275531,0.1359857037945439,0.5580365664143198
126.560327,71.26637554585153,0.5631020181059704,126.38497177156827,70.45514844807136,0.1358733969493007,0.5574646056448385
126.726923,71.26637554585153,0.5623617606958825,126.55622512085226,70.47840763310583,0.1357614709125209,0.5568940410936241
126.89353,71.26637554585153,0.5616233983391551,126.72747847013623,70.50164768286737,0.1356499232809735,0.5563248676133119
127.060424,71.26637554585153,0.5608857054172236,126.8987318194202,70.52486866195471,0.1355387516704831,0.5557570800810934
127.226736,71.26637554585153,0.5601525102856646,127.06998516870416,70.54807063455993,0.1354279537157666,0.5551906733985761
127.393351,71.26637554585153,0.559419898969857,127.24123851798814,70.57125366447166,0.1353175270702706,0.5546256424916437
127.559984,71.26637554585153,0.5586891226472052,127.4124918672721,70.5944178150782,0.1352074694060111,0.5540619823103192
127.726595,71.26637554585153,0.5579603491806192,127.58374521655608,70.61756314937085,0.1350977784134136,0.5534996878286268
127.893253,71.26637554585153,0.5572332697319969,127.75499856584004,70.64068972994687,0.1349884518011558,0.5529387540444561
128.059779,71.26637554585153,0.5565086563662704,127.926251915124,70.6637976190127,0.1348794872960106,0.5523791759794263
128.226414,71.26637554585153,0.5557854526435678,128.09750526440797,70.68688687838707,0.1347708826426912,0.5518209486787523
128.393015,71.26637554585153,0.5550642731292784,128.26875861369194,70.70995756950393,0.1346626356036974,0.5512640672111101
128.559654,71.26637554585153,0.5543447989199748,128.44001196297592,70.73300975341562,0.1345547439591631,0.5507085266685049
128.726294,71.26637554585153,0.5536271831600429,128.6112653122599,70.75604349079578,0.1344472055067054,0.5501543221661388
128.892813,71.26637554585153,0.5529119420013864,128.78251866154383,70.7790588419424,0.1343400180612745,0.5496014488422796
129.059694,71.26637554585153,0.5521969976610321,128.9537720108278,70.80205586678076,0.1342331794550059,0.5490499018581306
129.225999,71.9650655021834,0.5568930869877308,129.12502536011178,70.8250346248663,0.134126687537073,0.5484996763977015
129.392616,71.9650655021834,0.5561759838148987,129.29627870939575,70.84799517538761,0.1340205401735414,0.5479507676676793
129.559285,71.9650655021834,0.555460502133702,129.46753205867972,70.87093757716923,0.1339147352472242,0.5474031708973008
129.725871,71.9650655021834,0.5547472138551561,129.6387854079637,70.89386188867462,0.1338092706575395,0.5468568813382265
129.892492,71.9650655021834,0.5540356058622957,129.81003875724764,70.91676816800887,0.1337041443203675,0.5463118942644134
130.059102,71.9650655021834,0.5533258679748797,129.9812921065316,70.93965647292153,0.1335993541679108,0.5457682049719891
130.227334,71.9650655021834,0.5526110632210547,130.15254545581558,70.9625268608095,0.1334948981485541,0.5452258087791297
130.393975,71.9650655021834,0.5519048368774968,130.32379880509956,70.98537938871964,0.1333907742267268,0.544684701025934
130.560608,71.9650655021834,0.5512004470918472,130.49505215438353,71.0082141133516,0.1332869803827652,0.5441448770743016
130.727371,71.9650655021834,0.5504973055886162,130.6663055036675,71.03103109106051,0.1331835146127778,0.5436063323078101
130.893803,71.9650655021834,0.5497973460377144,130.83755885295145,71.0538303778597,0.1330803749285096,0.5430690621315949
131.060816,71.9650655021834,0.549096730041597,131.00881220223542,71.07661202942325,0.1329775593572094,0.5425330619722271
131.227013,71.9650655021834,0.5484013074517166,131.1800655515194,71.0993761010888,0.1328750659414977,0.5419983272775951
131.393568,71.9650655021834,0.5477061518124191,131.35131890080336,71.12212264786004,0.1327728927392352,0.5414648535167852
131.560631,71.9650655021834,0.5470106441051001,131.52257225008734,71.14485172440939,0.1326710378233932,0.540932636179963
131.726853,71.9650655021834,0.5463203884646315,131.6938255993713,71.16756338508054,0.1325694992819249,0.5404016707782562
131.893484,71.9650655021834,0.5456301806553492,131.86507894865525,71.19025768389099,0.1324682752176378,0.5398719528436379
132.060059,71.9650655021834,0.5449419457111057,132.03633229793925,71.2129346745346,0.1323673637480671,0.5393434779288098
132.226739,71.9650655021834,0.5442550126127167,132.2075856472232,71.23559441038412,0.1322667630053507,0.538816241607089
132.393598,71.9650655021834,0.5435690742552628,132.37883899650717,71.25823694449366,0.1321664711361045,0.5382902394722907
132.55987,71.9650655021834,0.5428872667284859,132.55009234579114,71.28086232960118,0.1320664863012997,0.5377654671386168
132.726522,71.9650655021834,0.5422056151082103,132.72134569507512,71.30347061813089,0.1319668066761403,0.5372419202405415
132.893481,71.9650655021834,0.5415244221210775,132.89259904435906,71.32606186219571,0.1318674304499428,0.5367195944326992
133.059763,71.9650655021834,0.5408476903884415,133.06385239364303,71.34863611359971,0.1317683558260153,0.536198485389773
133.226682,71.9650655021834,0.5401700651989771,133.235105742927,71.37119342384042,0.1316695810215396,0.5356785888063835
133.392888,71.9650655021834,0.5394970195276333,133.40635909221098,71.39373384411124,0.131571104267453,0.535159900396979
133.559722,71.9650655021834,0.5388231154163634,133.57761244149495,71.41625742530381,0.1314729238083314,0.5346424158957257
133.726429,72.66375545851528,0.543376174791262,133.74886579077892,71.43876421801028,0.1313750379022738,0.5341261310563988
133.892672,72.66375545851528,0.5427015113905209,133.92011914006287,71.46125427252565,0.1312774448207875,0.5336110416522745
134.059609,72.66375545851528,0.5420257152809933,134.09137248934684,71.48372763885007,0.1311801428486744,0.5330971434760222
134.22608,72.66375545851528,0.5413534795809822,134.2626258386308,71.50618436669106,0.1310831302839183,0.5325844323395982
134.392493,72.66375545851528,0.5406831426106166,134.43387918791478,71.52862450546579,0.130986405437573,0.5320729040741391
134.559575,72.66375545851528,0.5400117788608896,134.60513253719876,71.5510481043033,0.1308899666336521,0.5315625545298567
134.725783,72.66375545851528,0.5393455791495774,134.77638588648273,71.57345521204677,0.1307938122090186,0.5310533795759332
134.892366,72.66375545851528,0.5386795236323105,134.94763923576667,71.59584587725554,0.1306979405132766,0.5305453751004168
135.059441,72.66375545851528,0.5380131512503098,135.11889258505065,71.6182201482075,0.1306023499086633,0.5300385370101178
135.490458,72.66375545851528,0.5363016446406528,135.29014593433462,71.6405780729011,0.1305070387699419,0.5295328612305074
135.657085,72.66375545851528,0.5356429076926965,135.4613992836186,71.66291969905754,0.1304120054842962,0.5290283437056136
135.823662,72.66375545851528,0.5349859839481819,135.63265263290256,71.68524507412286,0.130317248451225,0.5285249803979211
135.990248,72.66375545851528,0.5343306341974998,135.80390598218654,71.70755424527007,0.1302227660824384,0.5280227672882692
136.156935,72.66375545851528,0.5336764921927427,135.9751593314705,71.7298472594012,0.1301285568017547,0.5275217003757525
136.32352,72.66375545851528,0.5330243486855041,136.14641268075445,71.7521241631494,0.1300346190449976,0.5270217756776211
136.490107,72.66375545851528,0.5323737892484419,136.31766603003842,71.77438500288099,0.1299409512598955,0.5265229892291808
136.656775,72.66375545851528,0.5317245007319635,136.4889193793224,71.79662982469745,0.1298475519059806,0.5260253370836958
136.823291,72.66375545851528,0.5310773840289755,136.66017272860637,71.8188586744374,0.1297544194544896,0.5255288153122898
136.989898,72.66375545851528,0.5304314881562674,136.83142607789034,71.84107159767876,0.1296615523882647,0.5250334200038501
137.156563,72.66375545851528,0.5297869374177543,137.00267942717431,71.86326863974051,0.1295689492016559,0.5245391472649295
137.323145,72.66375545851528,0.5291442710441512,137.17393277645826,71.88544984568483,0.1294766084004241,0.524045993219652
137.489785,72.66375545851528,0.5285029390257268,137.34518612574223,71.90761526031895,0.1293845285016448,0.5235539540096157
137.656344,72.66375545851528,0.527863470342604,137.5164394750262,71.92976492819713,0.129292708033613,0.5230630257937997
137.82294,72.66375545851528,0.5272254057163146,137.68769282431018,71.95189889362251,0.1292011455357485,0.5225732047484688
137.989567,72.66375545851528,0.5265887634716274,137.85894617359415,71.9740172006491,0.1291098395585026,0.5220844870670801
138.156216,72.66375545851528,0.5259535731531275,138.03019952287812,71.99611989308355,0.129018788663265,0.5215968689601901
138.322813,73.36244541484716,0.5303712657640006,138.20145287216206,72.01820701448707,0.1289279914222719,0.5211103466553622
138.489402,73.36244541484716,0.5297332817918237,138.37270622144604,72.04027860817737,0.128837446418515,0.5206249163970751
138.656233,73.36244541484716,0.5290959073931222,138.54395957073,72.06233471723033,0.1287471522456508,0.520140574446631
138.822596,73.36244541484716,0.5284618464766871,138.71521292001398,72.0843753844819,0.1286571075079114,0.5196573170820653
138.989225,73.36244541484716,0.5278282932712745,138.88646626929796,72.10640065252994,0.1285673108200153,0.5191751405980561
139.15586,73.36244541484716,0.5271962346023169,139.05771961858193,72.12841056373591,0.1284777608070797,0.5186940413058346
139.322394,73.36244541484716,0.5265660695928549,139.22897296786587,72.15040516022677,0.128388456104533,0.5182140155330969
139.489086,73.36244541484716,0.5259368135428686,139.40022631714984,72.1723844838966,0.1282993953580285,0.5177350596239134
139.655621,73.36244541484716,0.5253096501919329,139.57147966643382,72.19434857640843,0.1282105772233586,0.5172571699386431
