Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
151.103545,69.17030567685589,0.4577675902762962,151.06178068837733,69.53385632702262,0.1107269794882934,0.4603007856134225
151.270401,69.17030567685589,0.4572626582569573,151.23305254856822,69.55281283267612,0.1106346620033689,0.4599048399842314
151.437461,69.17030567685589,0.4567582236264241,151.40432440875912,69.57175355331503,0.1105426522156824,0.45950968590227487
151.603665,69.17030567685589,0.4562574768680947,151.57559626895002,69.59067854150251,0.1104509485305544,0.45911532103112057
151.772258,69.17030567685589,0.4557506529082271,151.74686812914092,69.60958784952946,0.1103595493627344,0.4587217430430901
151.936564,69.17030567685589,0.4552577987538002,151.91813998933185,69.62848152941599,0.1102684531363431,0.4583289496192194
152.10367,69.17030567685589,0.4547576378456607,152.08941184952275,69.64735963291318,0.110177658284814,0.4579369384492214
152.269458,69.17030567685589,0.4542625066469725,152.26068370971365,69.66622221150459,0.1100871632508359,0.457545707231447
152.436596,69.86899563318777,0.4583479129459684,152.43195556990457,69.68506931640778,0.1099969664862957,0.4571552536728464
152.603352,69.86899563318777,0.4578470572074181,152.60322743009544,69.70390099857602,0.1099070664522214,0.45676557548893265
152.771519,69.86899563318777,0.4573430708192916,152.77449929028634,69.72271730869974,0.1098174616187254,0.4563766704037421
152.936625,69.86899563318777,0.4568493363390736,152.94577115047727,69.74151829720813,0.1097281504649486,0.45598853614979795
153.104934,69.86899563318777,0.4563471196374884,153.11704301066817,69.76030401427064,0.1096391314790046,0.4556011704680727
153.26924,69.86899563318777,0.4558579114321162,153.28831487085907,69.77907450979859,0.1095504031579236,0.45521457110795055
153.437693,69.86899563318777,0.455357443579315,153.45958673104997,69.7978298334466,0.1094619640075982,0.4548287358271908
153.602571,69.86899563318777,0.4548686599340044,153.63085859124087,69.81657003461417,0.1093738125427278,0.45444366239189077
153.769177,69.86899563318777,0.4543758183292335,153.80213045143176,69.83529516244715,0.1092859472867646,0.4540593485764491
153.936057,69.86899563318777,0.4538832356423665,153.9734023116227,69.85400526583928,0.1091983667718594,0.45367579216352966
154.102595,69.86899563318777,0.453392726015988,154.1446741718136,69.87270039343352,0.1091110695388078,0.4532929909440246
154.269434,69.86899563318777,0.4529023917543365,154.3159460320045,69.89138059362384,0.1090240541369969,0.45291094271701937
154.435966,69.86899563318777,0.4524140162608738,154.4872178921954,69.9100459145563,0.1089373191243519,0.4525296452897552
154.601982,69.86899563318777,0.4519282012386346,154.6584897523863,69.92869640413085,0.108850863067284,0.452149096477595
154.769271,69.86899563318777,0.4514397152725993,154.82976161257722,69.9473321100025,0.1087646845406374,0.4517692941039864
154.935245,69.86899563318777,0.4509561115883462,155.0010334727681,69.96595307958302,0.1086787821276372,0.4513902360004279
155.102179,69.86899563318777,0.4504707547222,155.172305332959,69.98455936004214,0.1085931544198384,0.4510119200064319
155.533614,69.86899563318777,0.449221193003255,155.3435771931499,70.00315099830912,0.1085078000170735,0.4506343439694912
155.700269,69.86899563318777,0.4487403655878575,155.5148490533408,70.02172804107411,0.1084227175274021,0.4502575057450431
155.866808,69.86899563318777,0.4482608999934596,155.6861209135317,70.04029053478955,0.1083379055670598,0.4498814031964354
156.033488,69.86899563318777,0.4477820532550535,155.85739277372264,70.05883852567158,0.1082533627604077,0.4495060341948913
156.199987,69.86899563318777,0.4473047467871285,156.02866463391354,70.07737205970139,0.1081690877398828,0.44913139661947576
156.366566,69.86899563318777,0.4468282281852232,156.19993649410443,70.09589118262673,0.1080850791459474,0.4487574883570609
156.533229,69.86899563318777,0.4463524842587114,156.37120835429533,70.11439593996309,0.1080013356270402,0.448384307302292
156.699864,69.86899563318777,0.4458778319883402,156.54248021448623,70.1328863769952,0.1079178558395267,0.4480118513575537
156.86645,69.86899563318777,0.4454043272681174,156.71375207467716,70.1513625387783,0.1078346384476508,0.4476401184329363
157.033,69.86899563318777,0.4449319291689503,156.88502393486806,70.16982447013959,0.1077516821234856,0.4472691064462029
157.199605,69.86899563318777,0.4444603765587564,157.05629579505896,70.18827221567943,0.1076689855468857,0.44689881332275494
157.366197,69.86899563318777,0.443989859100349,157.22756765524986,70.20670581977275,0.1075865474054391,0.4465292369955997
157.532874,70.56768558951964,0.4479552984573851,157.39883951544076,70.22512532657043,0.1075043663944191,0.4461603754053179
157.699472,70.56768558951964,0.447482066328793,157.57011137563163,70.24353078000047,0.1074224412167376,0.44579222650002964
157.86607,70.56768558951964,0.4470098330155405,157.74138323582258,70.26192222376936,0.1073407705828976,0.445424788235362
158.032753,70.56768558951964,0.4465383551821035,157.91265509601348,70.28029970136345,0.1072593532109467,0.4450580585744181
158.19926,70.56768558951964,0.4460683671309185,158.08392695620438,70.29866325605009,0.1071781878264305,0.4446920354877422
158.365857,70.56768558951964,0.4455991141418799,158.25519881639528,70.31701293087906,0.1070972731623462,0.44432671695328974
158.532544,70.56768558951964,0.4451305946968191,158.42647067658618,70.33534876868373,0.1070166079590973,0.4439621009563939
158.699155,70.56768558951964,0.4446632724006605,158.59774253677708,70.35367081208238,0.1069361909644473,0.44359818548973445
158.865754,70.56768558951964,0.4441969638687494,158.769014396968,70.37197910347945,0.106856020933475,0.4432349685533057
159.032315,70.56768558951964,0.4437317383546836,158.9402862571589,70.39027368506677,0.1067760966285292,0.44287244815438537
159.198903,70.56768558951964,0.4432674111423973,159.1115581173498,70.40855459882482,0.106696416819184,0.44251062230750254
159.365512,70.56768558951964,0.4428039963221129,159.2828299775407,70.42682188652398,0.1066169802821941,0.4421494890344072
159.532207,70.56768558951964,0.4423413109900726,159.4541018377316,70.44507558972568,0.1065377858014512,0.4417890463640382
159.69881,70.56768558951964,0.441879846127342,159.62537369792253,70.46331574978375,0.1064588321679396,0.4414292923324934
159.865394,70.56768558951964,0.441419395554235,159.79664555811345,70.48154240784548,0.1063801181796927,0.44107022498299797
160.032076,70.56768558951964,0.4409596335519614,159.96791741830432,70.49975560485294,0.1063016426417498,0.4407118423658743
160.198579,70.56768558951964,0.4405013204862425,160.13918927849522,70.51795538154411,0.1062234043661127,0.44035414253851124
160.367054,70.56768558951964,0.4400385480020082,160.31046113868612,70.53614177845412,0.1061454021717035,0.4399971235653338
160.533578,70.56768558951964,0.4395820891098536,160.48173299887702,70.5543148359164,0.1060676348843214,0.43964078351777336
160.700211,70.56768558951964,0.4391262783688544,160.65300485906795,70.57247459406383,0.1059901013366008,0.4392851204742369
160.866525,70.56768558951964,0.4386722818157453,160.82427671925885,70.59062109282996,0.1059128003679692,0.4389301325200779
161.033372,70.56768558951964,0.4382177725839314,160.99554857944975,70.60875437195014,0.1058357308246055,0.4385758177475659
161.20028,70.56768558951964,0.4377640385582435,161.16682043964065,70.62687447096266,0.1057588915593985,0.43822217425585724
161.366512,70.56768558951964,0.4373130751535339,161.33809229983154,70.64498142920995,0.1056822814319059,0.4378692001509659
161.533464,70.56768558951964,0.4368610926929644,161.50936416002247,70.66307528583965,0.1056058993083128,0.4375168935457335
161.69975,70.56768558951964,0.4364118410171917,161.68063602021337,70.6811560798058,0.1055297440613917,0.43716525255980077
161.866275,70.56768558951964,0.4359628686674827,161.85190788040427,70.69922384986992,0.1054538145704615,0.4368142753195782
162.03331,70.56768558951964,0.435513448373792,162.02317974059517,70.71727863460215,0.1053781097213476,0.4364639599582172
162.199495,70.56768558951964,0.4350672336527289,162.19445160078607,70.73532047238237,0.1053026284063421,0.43611430461558126
162.366471,70.56768558951964,0.4346198150079867,162.36572346097697,70.75334940140127,0.1052273695241636,0.43576530743821773
162.532535,70.56768558951964,0.4341757518857356,162.5369953211679,70.77136545966147,0.1051523319799182,0.4354169665793287
162.699113,70.56768558951964,0.4337312250099337,162.7082671813588,70.78936868497865,0.1050775146850605,0.4350692801987438
162.866371,70.56768558951964,0.4332857983894026,162.8795390415497,70.80735911498255,0.1050029165573541,0.4347222464628904
163.03226,70.56768558951964,0.4328449203214115,163.0508109017406,70.82533678711809,0.1049285365208332,0.4343758635447671
163.199109,70.56768558951964,0.4324023949758184,163.2220827619315,70.84330173864649,0.1048543735057642,0.4340301296239149
163.366025,70.56768558951964,0.4319605963940154,163.3933546221224,70.86125400664622,0.1047804264486075,0.43368504288638965
163.532122,70.56768558951964,0.4315218608214455,163.56462648231332,70.87919362801418,0.1047066942919794,0.4333406015247345
163.699173,70.56768558951964,0.431081503322681,163.7358983425042,70.89712063946665,0.1046331759846144,0.4329968037379526
163.865769,70.56768558951964,0.4306432394035855,163.9071702026951,70.91503507754041,0.1045598704813279,0.4326536477314789
164.032659,71.26637554585153,0.4344645510248757,164.078442062886,70.93293697859374,0.1044867767429787,0.4323111317171541
164.198763,71.26637554585153,0.4340250452791263,164.2497139230769,70.95082637880745,0.1044138937364321,0.4319692539131962
164.365376,71.26637554585153,0.4335850851328416,164.42098578326784,70.96870331418593,0.1043412204345231,0.4316280125441749
164.532016,71.26637554585153,0.4331459449560961,164.59225764345874,70.98656782055812,0.1042687558160197,0.4312874058409836
164.698998,71.26637554585153,0.4327067948880389,164.76352950364964,71.00441993357862,0.104196498865587,0.4309474320408135
164.865232,71.26637554585153,0.4322704956121466,164.9348013638405,71.02225968872855,0.1041244485737505,0.4306080893871263
165.031758,71.26637554585153,0.4318343112230043,165.10607322403143,71.04008712131673,0.1040526039368607,0.4302693761296283
165.463352,71.26637554585153,0.4307079161907196,165.27734508422233,71.0579022664805,0.1039809639570572,0.42993129052424384
165.630205,71.26637554585153,0.4302740284952949,165.44861694441326,71.07570515918681,0.1039095276422336,0.429593830833089
165.796527,71.26637554585153,0.4298423907628145,165.61988880460416,71.09349583423322,0.1038382940060017,0.42925699532444594
165.963174,71.26637554585153,0.4294107772718996,165.79116066479506,71.11127432624878,0.1037672620676571,0.4289207822727361
166.129876,71.26637554585153,0.4289798876744574,165.96243252498596,71.12904066969509,0.1036964308521442,0.4285851899584954
166.296501,71.26637554585153,0.4285500603879304,166.13370438517686,71.14679489886723,0.1036257993900216,0.4282502166683478
166.463081,71.26637554585153,0.4281212093259978,166.30497624536778,71.1645370478947,0.1035553667174279,0.4279158606949796
166.629597,71.26637554585153,0.4276933799812979,166.47624810555868,71.1822671507424,0.1034851318760477,0.427582120337115
166.796224,71.26637554585153,0.4272661205199197,166.64751996574958,71.1999852412116,0.1034150939130771,0.42724899389948956
166.962767,71.26637554585153,0.4268399286042709,166.81879182594048,71.21769135294085,0.103345251881191,0.42691647969282576
167.129512,71.26637554585153,0.426414070698965,166.99006368613138,71.23538551940683,0.1032756048385087,0.4265845760338073
167.296087,71.26637554585153,0.42598949457707,167.16133554632228,71.2530677739255,0.1032061518485611,0.42625328124505485
167.462703,71.26637554585153,0.4255656589148183,167.3326074065132,71.27073814965277,0.1031368919802578,0.42592259365510043
167.629252,71.26637554585153,0.4251428357256616,167.5038792667041,71.2883966795856,0.1030678243078536,0.42559251159836325
167.795778,71.26637554585153,0.4247209101164126,167.675151126895,71.30604339656286,0.1029989479109167,0.42526303341512484
167.962393,71.26637554585153,0.4242995963141078,167.8464229870859,71.3236783332662,0.1029302618742956,0.4249341574515046
168.12911,71.26637554585153,0.4238788603939646,168.0176948472768,71.34130152222099,0.1028617652880871,0.4246058820594352
168.295678,71.26637554585153,0.4234593329595281,168.1889667074677,71.3589129957972,0.1027934572476044,0.4242782055966387
168.462355,71.26637554585153,0.42304036142586,168.36023856765863,71.37651278621033,0.1027253368533451,0.42395112642660204
168.628852,71.26637554585153,0.4226226692562168,168.53151042784953,71.3941009255222,0.1026574032109597,0.4236246429185533
168.795534,71.26637554585153,0.4222053383583687,168.70278228804042,71.41167744564194,0.1025896554312198,0.42329875344743745
168.962071,71.26637554585153,0.4217891928292683,168.87405414823132,71.42924237832682,0.1025220926299874,0.42297345639389283
169.128737,71.26637554585153,0.4213735454422008,169.04532600842222,71.44679575518308,0.1024547139281836,0.4226487501442272
169.295325,71.26637554585153,0.4209589103884087,169.21659786861315,71.46433760766686,0.1023875184517577,0.4223246330903944
169.461973,71.26637554585153,0.4205449416421673,169.38786972880405,71.48186796708504,0.1023205053316566,0.42200110362997084
169.628601,71.26637554585153,0.4201318358208444,169.55914158899495,71.499386864596,0.1022536737037943,0.42167816016613163
169.795118,71.26637554585153,0.4197198151825044,169.73041344918585,71.5168943312107,0.1021870227090218,0.42135580110762844
169.961698,71.9650655021834,0.4234193135807775,169.90168530937677,71.53439039779317,0.1021205514930968,0.4210340248687647
170.130152,71.9650655021834,0.4230000658682971,170.07295716956764,71.55187509506175,0.102054259206654,0.4207128298693746
170.296743,71.9650655021834,0.4225862704971604,170.24422902975857,71.56934845358961,0.1019881450051752,0.42039221453479836
170.463311,71.9650655021834,0.4221733408791022,170.41550088994947,71.58681050380571,0.1019222080489598,0.4200721772958604
170.630208,71.9650655021834,0.4217604042432123,170.58677275014037,71.6042612759956,0.1018564475030959,0.4197527165888463
170.796182,71.9650655021834,0.4213505516310863,170.75804461033127,71.62170080030226,0.1017908625374303,0.4194338308554804
170.962999,71.9650655021834,0.4209394191908356,170.92931647052217,71.6391291067269,0.1017254523265405,0.4191155185429032
171.130129,71.9650655021834,0.4205283191376744,171.1005883307131,71.65654622512972,0.1016602160497051,0.41879777810364865
171.296314,71.9650655021834,0.42012033897112,171.271860190904,71.67395218523077,0.1015951528908757,0.4184806079956226
