Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
160.44075,128.62421,0.0,0.8016928990920325,160.57060182795698,128.62421,128.62352428171678,2.818110285851423e-39,0.007831117110963959
160.606992,128.62421,0.0,0.8008630782400806,160.74165194623654,128.62421,128.62351544835474,7.559320377958047e-40,0.0077319433100946355
160.773602,128.62421,0.0,0.8000331422567742,160.91270206451614,128.62421,128.6235534869307,2.0272630600608847e-40,0.006979350581252319
160.940565,128.62421,0.0,0.7992031716801791,161.0837521827957,128.62421,128.6236272748363,5.423061833173593e-41,0.0057924485685205696
161.106924,128.62421,0.0,0.798377914533332,161.25480230107527,128.62421,128.62372541208805,1.4537177615837908e-41,0.0043655282805623585
161.273407,128.62421,0.0,0.7975537467252739,161.42585241935484,128.62421,128.62383701511305,3.899341257756178e-42,0.002862859098939907
161.440317,128.62421,0.0,0.7967291714373926,161.5969025376344,128.62421,128.6239523304845,1.042904344796122e-42,0.0014158357022120427
161.606538,128.62421,0.0,0.795909692713051,161.76795265591397,128.62421,128.62406316183683,2.7976233519293973e-43,0.0001223151321831928
161.773152,128.62421,0.0,0.7950899664735468,161.93900277419354,128.62421,128.62416311660905,7.500213068157395e-44,-0.0009521339915572469
161.939979,128.62421,0.0,0.7942708823001638,162.1100528924731,128.62421,128.6242476897751,2.0080304295918964e-44,-0.0017714314353209915
162.106485,128.62421,0.0,0.793455055175615,162.28110301075267,128.62421,128.6243142091733,5.3861267808954815e-45,-0.002325040370432685
162.273418,128.62421,0.0,0.7926388165435697,162.45215312903227,128.62421,128.62436167152347,1.4403325907736564e-45,-0.0026232926141656066
162.439595,128.62421,0.0,0.7918279407185176,162.62320324731184,128.62421,128.6243904999758,3.865502240799954e-46,-0.0026923799446478824
162.606334,128.62421,0.0,0.7910159883439719,162.7942533655914,128.62421,128.6244022534575,1.0361176905721847e-46,-0.0025693618785660455
162.773269,128.62421,0.0,0.7902047479306937,162.96530348387097,128.62421,128.62439931564197,2.768605545196197e-47,-0.0022974843930989586
162.939131,128.62421,0.0,0.7894003681657048,163.13635360215054,128.62421,128.62438458755906,7.442520460804358e-48,-0.0019220335110556874
163.106179,128.62421,0.0,0.7885918901944237,163.3074037204301,128.62421,128.62436120319924,1.992492445970403e-48,-0.001486876014534122
163.272943,128.62421,0.0,0.7877864368501033,163.47845383870967,128.62421,128.62433228239613,5.333275143847506e-49,-0.001031772670127884
163.43929,128.62421,0.0,0.7869846350898857,163.64950395698924,128.62421,128.6243007302094,1.4313270477199788e-49,-0.0005904848765457826
163.606258,128.62421,0.0,0.7861814796839862,163.8205540752688,128.62421,128.62426908730015,3.828098228621551e-50,-0.00018964288263474682
163.772524,128.62421,0.0,0.7853833284025104,163.9916041935484,128.62421,128.62423943164,1.0271114289611182e-50,0.00015169687619226435
163.939259,128.62421,0.0,0.7845845515258796,164.16265431182796,128.62421,128.624213328489,2.753437730009857e-51,0.0004219086945824735
164.10622,128.62421,0.0,0.7837863183979255,164.33370443010753,128.62421,128.62419182299783,7.361789702152555e-52,0.0006161897364234115
164.272345,128.62421,0.0,0.7829936925780173,164.5047545483871,128.62421,128.62417546805503,1.9769271894859582e-52,0.0007356150513495585
164.439301,128.62421,0.0,0.7821987153788741,164.67580466666666,128.62421,128.62416437906407,5.288716863190058e-53,0.0007859811639872039
164.605667,128.62421,0.0,0.7814081516403685,164.84685478494623,128.62421,128.6241583071157,1.4180782750195057e-53,0.0007765537469270889
164.772202,128.62421,0.0,0.7806183836761496,165.0179049032258,128.62421,128.6241567223959,3.811048462621645e-54,0.0007188195736167469
164.939131,128.62421,0.0,0.7798283477072521,165.18895502150536,128.62421,128.62415890050846,1.0478941085767616e-54,0.0006253237432682912
165.105484,128.62421,0.0,0.7790426270759123,165.36000513978493,128.62421,128.6241640055514,3.8644659518060095e-55,0.0005086526336874897
165.536992,128.62421,0.0,0.7770118838452738,165.53105525806453,128.62421,128.62417116513424,5.956012021896534e-56,0.000380602053500545
165.703505,128.62421,0.0,0.7762310761018604,165.7021053763441,128.62421,128.62417953393629,1.5962678336491465e-56,0.00025155088088035793
165.870099,128.62421,0.0,0.7754514573479575,165.87315549462366,128.62421,128.6241883437785,4.277150237574048e-57,0.00013004297541560628
166.036689,128.62421,0.0,0.774673421727893,166.04420561290323,128.62421,128.62419693943536,1.1461004924292958e-57,2.2566236213279744e-05
166.203293,128.62421,0.0,0.7738968806111441,166.2152557311828,128.62421,128.62420480048343,3.0708491967191347e-58,-6.649317000179122e-05
166.369878,128.62421,0.0,0.7731219830551298,166.38630584946236,128.62421,128.62421155033928,8.229984916209017e-59,-0.0001347508373562567
166.536533,128.62421,0.0,0.7723483111060082,166.55735596774193,128.62421,128.62421695426056,2.2054603845652293e-59,-0.00018161180129305787
166.703242,128.62421,0.0,0.7715759361176672,166.7284060860215,128.62421,128.62422090847605,5.906191586456755e-60,-0.00020798055676646277
166.869742,128.62421,0.0,0.7708060698026369,166.89945620430106,128.62421,128.62422342278907,1.5830029834146104e-60,-0.00021592651949892128
167.036341,128.62421,0.0,0.7700372818870596,167.07050632258066,128.62421,128.62422459899113,4.241910476444416e-61,-0.00020833520046081855
167.202968,128.62421,0.0,0.7692698971707249,167.24155644086022,128.62421,128.62422460726495,1.1363774072651357e-61,-0.00018857031786156941
167.369509,128.62421,0.0,0.7685044352971127,167.4126065591398,128.62421,128.62422366248438,3.0461547882343377e-62,-0.00016016693935241855
167.536202,128.62421,0.0,0.7677397987092963,167.58365667741936,128.62421,128.62422200197463,8.160338770177631e-63,-0.0001265699700232492
167.702816,128.62421,0.0,0.7669770434862584,167.75470679569892,128.62421,128.62421986591178,2.186508912038449e-63,-9.092663399271061e-05
167.869426,128.62421,0.0,0.7662158206223926,167.9257569139785,128.62421,128.62421748115165,5.8578780241140705e-64,-5.5936566642891816e-05
168.035981,128.62421,0.0,0.7654563578261254,168.09680703225806,128.62421,128.6242150489091,1.5697733951282788e-64,-2.3758649109743846e-05
168.202575,128.62421,0.0,0.7646982217721697,168.26785715053762,128.62421,128.62421273637992,4.205790404243711e-65,4.029771569321466e-06
168.369128,128.62421,0.0,0.7639417720331724,168.4389072688172,128.62421,128.6242106721241,1.1272208411901436e-65,2.642831213471586e-05
168.535753,128.62421,0.0,0.7631864913553388,168.60995738709678,128.62421,128.62420894481724,3.0224940256229304e-66,4.2972254043247005e-05
168.70267,128.62421,0.0,0.7624313829769261,168.78100750537635,128.62421,128.62420760483056,8.086073104233216e-67,5.366397768614972e-05
168.86901,128.62421,0.0,0.7616803698914324,168.95205762365592,128.62421,128.62420666801438,2.1679299698293927e-67,5.888663892507362e-05
169.035547,128.62421,0.0,0.7609299480658941,169.12310774193548,128.62421,128.62420612103278,5.8120531786736316e-68,5.930897183162309e-05
169.202289,128.62421,0.0,0.7601800824337548,169.29415786021505,128.62421,128.62420592761544,1.5565354988829674e-68,5.578903906650057e-05
169.368841,128.62421,0.0,0.7594325452106034,169.46520797849462,128.62421,128.62420603515025,4.1716426644131814e-69,4.928341895507615e-05
169.535473,128.62421,0.0,0.7586861187451903,169.63625809677418,128.62421,128.62420638112468,1.117746688728073e-69,4.076672518622815e-05
169.702094,128.62421,0.0,0.7579412072546378,169.80730821505375,128.62421,128.62420689902385,2.9947190293704467e-70,3.116479142978995e-05
169.868682,128.62421,0.0,0.757197904202259,169.97835833333332,128.62421,128.62420752340154,8.024367414463642e-71,2.1303360089836715e-05
170.035261,128.62421,0.0,0.756456097656121,170.1494084516129,128.62421,128.62420819394643,2.151030235159154e-71,1.1872761352418187e-05
170.201876,128.62421,0.0,0.7557155832994462,170.32045856989248,128.62421,128.62420885846362,5.789490847363334e-72,3.4079159605237674e-06
170.370207,128.62421,0.0,0.754968913079973,170.49150868817205,128.62421,128.6242094747777,1.5453764521578947e-72,-3.7178377997257317e-06
170.537214,128.62421,0.0,0.7542295724380721,170.6625588064516,128.62421,128.62421001163213,4.1324176462916875e-73,-9.28726225518997e-06
170.703468,128.62421,0.0,0.7534950022222162,170.83360892473118,128.62421,128.62421044871132,1.1083194576949956e-73,-1.3224577027841355e-05
170.870045,128.62421,0.0,0.7527604384958171,171.00465904301075,128.62421,128.62421077594618,2.9713818964815658e-74,-1.5574303196232847e-05
171.036857,128.62421,0.0,0.7520262723256194,171.1757091612903,128.62421,128.62421099228007,7.950811000446501e-75,-1.647617290447337e-05
171.203148,128.62421,0.0,0.7512958231352148,171.34675927956988,128.62421,128.6242111040754,2.1325643472003846e-75,-1.6138466572775817e-05
171.369792,128.62421,0.0,0.7505652454780363,171.51780939784945,128.62421,128.6242111233309,5.71622478137427e-76,-1.4811798443214313e-05
171.536592,128.62421,0.0,0.749835405381028,171.68885951612904,128.62421,128.62421106586024,1.529994364456931e-76,-1.2764985301304266e-05
171.70296,128.62421,0.0,0.7491088680125259,171.8599096344086,128.62421,128.62421094955852,4.10632136733943e-77,-1.0264176072565662e-05
171.869972,128.62421,0.0,0.7483809329997448,172.03095975268818,128.62421,128.62421079285255,1.097907331459586e-77,-7.556006422552303e-06
172.036148,128.62421,0.0,0.7476580445174813,172.20200987096774,128.62421,128.62421061340243,2.948712449985731e-78,-4.855131210072111e-06
172.203211,128.62421,0.0,0.7469327038274565,172.3730599892473,128.62421,128.6242104270926,7.886520982887569e-79,-2.3361401544300803e-06
172.369609,128.62421,0.0,0.7462116480173718,172.54411010752688,128.62421,128.62421024732467,2.1135488074705095e-79,-1.2957427810767787e-07
172.536022,128.62421,0.0,0.7454919182036085,172.71516022580644,128.62421,128.6242100846022,5.673443671245888e-80,1.678453415231325e-06
172.703153,128.62421,0.0,0.7447704790890529,172.886210344086,128.62421,128.62420994638123,1.5160530388296441e-80,3.0436735991021605e-06
172.869273,128.62421,0.0,0.7440547864165543,173.05726046236558,128.62421,128.6242098371465,4.067463236539476e-81,3.958826373938115e-06
173.035845,128.62421,0.0,0.7433385261880278,173.22831058064517,128.62421,128.62420975866743,1.0902064191084678e-81,4.447308569525271e-06
173.202539,128.62421,0.0,0.7426231205536774,173.39936069892474,128.62421,128.62420971038364,2.919803339666034e-82,4.555995190660619e-06
173.369046,128.62421,0.0,0.7419098908809824,173.5704108172043,128.62421,128.62420968987112,7.828283135280446e-83,4.3478559056337254e-06
173.535738,128.62421,0.0,0.7411972397293749,173.74146093548387,128.62421,128.62420969334397,2.1000537024166838e-83,3.894884195987207e-06
173.702933,128.62421,0.0,0.7404838120954469,173.91251105376344,128.62421,128.62420971615205,5.609835041540979e-84,3.2717438140537555e-06
173.868991,128.62421,0.0,0.7397765942059215,174.083561172043,128.62421,128.6242097532435,1.5053173661785043e-84,2.5504125083734147e-06
174.035584,128.62421,0.0,0.7390684539547958,174.25461129032257,128.62421,128.6242097995677,4.030604082779495e-85,1.7959883747702306e-06
174.201903,128.62421,0.0,0.7383628294806861,174.42566140860214,128.62421,128.62420985040418,1.0807425435539236e-85,1.0637188005864755e-06
174.368421,128.62421,0.0,0.7376577092477083,174.5967115268817,128.62421,128.6242099016092,2.9012969823873694e-86,3.9721811276785383e-07
174.535667,128.62421,0.0,0.7369508605940126,174.7677616451613,128.62421,128.62420994977919,7.75881872633102e-87,-1.7222783974056143e-07
174.702178,128.62421,0.0,0.7362484627982142,174.93881176344087,128.62421,128.62420999233615,2.0816133416918585e-87,-6.254257837842898e-07
174.868372,128.62421,0.0,0.7355487360515943,175.10986188172043,128.62421,128.62421002754314,5.744798499282795e-88,-9.542949441524937e-07
175.035403,128.62421,0.0,0.7348468241022075,175.280912,128.62421,128.62421005446237,2.1160895043474444e-88,-1.1603437506117927e-06
175.466705,128.62421,0.0,0.733040550342585,175.45196211827957,128.62421,128.62421007286886,3.263422985662684e-89,-1.2528030705377842e-06
175.633303,128.62421,0.0,0.7323452204278137,175.62301223655913,128.62421,128.6242100831337,8.741865648717026e-90,-1.2466005463685967e-06
175.79979,128.62421,0.0,0.7316516703461364,175.7940623548387,128.62421,128.6242100860899,2.3433271291736967e-90,-1.160337508506002e-06
175.966423,128.62421,0.0,0.7309588261619662,175.96511247311827,128.62421,128.6242100828929,6.278866692175116e-91,-1.0143994429994297e-06
176.133045,128.62421,0.0,0.7302673385337771,176.13616259139783,128.62421,128.6242100748858,1.682913407485537e-91,-8.292994546829895e-07
176.299793,128.62421,0.0,0.7295766365420521,176.30721270967743,128.62421,128.62421006347745,4.505840892570591e-92,-6.243181222052949e-07
176.46625,128.62421,0.0,0.728888441840862,176.478262827957,128.62421,128.62421005003827,1.2078721095280205e-92,-4.1647500470521053e-07
176.632868,128.62421,0.0,0.72820088048392,176.64931294623656,128.62421,128.62421003581827,3.2362596901170808e-93,-2.1983698825369475e-07
176.799463,128.62421,0.0,0.7275147097024837,176.82036306451613,128.62421,128.62421002188776,8.670915469982423e-94,-4.514655803129227e-08
176.966023,128.62421,0.0,0.7268299745878337,176.9914131827957,128.62421,128.6242100091008,2.3242206965691077e-94,1.0026482943231198e-07
177.132714,128.62421,0.0,0.7261459901754794,177.16246330107526,128.62421,128.62420999807944,6.228036269088398e-95,2.123251869539473e-07
177.299441,128.62421,0.0,0.7254631445792319,177.33351341935483,128.62421,128.62420998921596,1.667608645726576e-95,2.898861076166409e-07
177.465895,128.62421,0.0,0.7247826969796085,177.5045635376344,128.62421,128.62420998268976,4.471350366099899e-96,3.34258269361681e-07
177.632601,128.62421,0.0,0.7241024973788455,177.67561365591396,128.62421,128.62420997849486,1.1976071887404595e-96,3.486725821449845e-07
177.799158,128.62421,0.0,0.7234241795453272,177.84666377419356,128.62421,128.6242099764745,3.209340165075569e-97,3.3771551967572925e-07
177.965751,128.62421,0.0,0.72274698517694,178.01771389247313,128.62421,128.62420997635925,8.600875859404846e-98,3.0678034671643723e-07
178.132402,128.62421,0.0,0.7220708223538129,178.1887640107527,128.62421,128.62420997780524,2.3049172011008513e-98,2.6156694549352546e-07
178.299117,128.62421,0.0,0.7213956645674247,178.35981412903226,128.62421,128.62420998043032,6.172602410052833e-99,2.0765403893038869e-07
178.465626,128.62421,0.0,0.7207226001045155,178.53086424731183,128.62421,128.624209983846,1.6544638970325578e-99,1.501580934969019e-07
178.632252,128.62421,0.0,0.7200503187968543,178.7019143655914,128.62421,128.6242099876839,4.432409749525212e-100,9.348530011918312e-08
178.798824,128.62421,0.0,0.7193795077757336,178.87296448387096,128.62421,128.62420999161623,1.1874888965682165e-100,4.11755386075434e-08
178.965333,128.62421,0.0,0.7187101984717902,179.04401460215053,128.62421,128.62420999536937,3.183239880172318e-101,-4.168406318094599e-09
179.131997,128.62421,0.0,0.7180415121481619,179.2150647204301,128.62421,128.6242099987319,8.529428836679026e-102,-4.087757792308399e-08
179.298666,128.62421,0.0,0.7173740489513737,179.3861148387097,128.62421,128.62421000155686,2.2848733316712937e-102,-6.815330238203287e-08
179.465241,128.62421,0.0,0.7167082008933419,179.55716495698925,128.62421,128.62421000375934,6.122977194864622e-103,-8.595873506538716e-08
179.631859,128.62421,0.0,0.7160434163296168,179.72821507526882,128.62421,128.62421000531072,1.6404384404197887e-103,-9.488071388532768e-08
179.798423,128.62421,0.0,0.7153800787229374,179.8992651935484,128.62421,128.62421000623002,4.396976762798534e-104,-9.597651755917543e-08
179.965043,128.62421,0.0,0.7147177466014886,180.07031531182795,128.62421,128.62421000657392,1.1809639660748556e-104,-9.061822945372207e-08
180.132517,128.62421,0.0,0.71405325447154,180.24136543010752,128.62421,128.62421000642615,3.16448590749586e-105,-8.034528523008099e-08
180.300057,128.62421,0.0,0.7133897356449532,180.4124155483871,128.62421,128.62421000588702,8.461440872362358e-106,-6.673333045844655e-08
180.466883,128.62421,0.0,0.7127302686332762,180.58346566666665,128.62421,128.62421000506382,2.2636446067674637e-106,-5.128490483384562e-08
180.633114,128.62421,0.0,0.712074365279447,180.75451578494622,128.62421,128.62421000406258,6.071690620079565e-107,-3.534505435934829e-08
