Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
287.632865,90.84647,0.0,0.3158417589033159,334.61091125363964,101.64010999999999,101.6225039389571,0.0003396621074984027,0.04940171004173143
287.799563,90.84647,0.0,0.3156588184256555,334.80980463927534,101.64010999999999,101.61205573438278,0.0012680628235204685,0.05467476661306689
287.966056,90.84647,0.0,0.315476314333381,335.00869802491104,101.64010999999999,101.60121574796825,0.004729888044244673,0.052998755108824534
288.132683,90.84647,0.0,0.3152938745237728,335.2075914105468,101.64010999999999,101.59155761942343,0.01765808236083708,0.04251266606087888
288.299251,90.84647,0.0,0.31511171008904215,335.4064847961825,101.64010999999999,101.58497957494883,0.06589161127959788,0.021848212122815
288.466147,90.84647,0.0,0.31492939793729074,335.6053781818182,101.64010999999999,101.58358633687743,0.24613309407434325,0.009671010214289814
288.632513,90.84647,0.0,0.31474787457503095,335.80427156745395,101.64010999999999,101.589533874577,0.9172867569786168,0.05185875776901993
288.799183,90.84647,0.0,0.31456622922648636,336.00316495308965,101.64010999999999,101.60484494924748,3.4259164853686754,0.10354734246243741
288.965693,91.74594,0.0,0.31749768994203753,336.20205833872535,101.64010999999999,101.63120824351479,3.4250112176846312,0.1625454599144527
289.13227,91.74594,0.0,0.31731477084865,336.40095172436105,101.64010999999999,101.66977863770273,0.9178820002252717,0.22569537110532317
289.298909,91.74594,0.0,0.3171319944383199,336.5998451099968,101.64010999999999,101.7210002004807,0.24592526501526046,0.28904625433404874
289.465518,91.74594,0.0,0.3169494613171853,336.7987384956325,101.64010999999999,101.78447582717628,0.06589575823229099,0.34814983514191655
289.632122,91.74594,0.0,0.31676714366647496,336.9976318812682,101.64010999999999,101.85890716428683,0.01766119311146976,0.3984682816662055
289.79882,91.74594,0.0,0.31658493295452345,337.19652526690396,101.64010999999999,101.94212438788917,0.00473176434582632,0.4358624597067268
289.96534,91.74594,0.0,0.3164031259736077,337.39541865253966,101.64010999999999,102.03121640975972,0.001274617731782882,0.4571011217325656
290.133946,91.74594,0.0,0.3162192541234041,337.59431203817536,102.42826965964393,102.12275736307573,0.00033936599009580845,0.46030292192701316
290.30021,91.74594,0.0,0.31603814547705633,337.7932054238111,102.53958,102.21310591934763,9.112330314213848e-05,0.4452099428096886
290.46729,91.74594,0.0,0.3158563568379765,337.9920988094468,102.53958,102.29873558862427,2.4356102944837915e-05,0.413217455404015
290.633448,91.74594,0.0,0.31567577865297874,338.1909921950825,102.53958,102.37654533040688,6.53514641352924e-06,0.3671517042358567
290.800082,91.74594,0.0,0.3154948904037792,338.3898855807182,102.53958,102.44410569219009,1.7521517615306807e-06,0.3108595582565006
290.966979,91.74594,0.0,0.3153139243336613,338.58877896635397,102.53958,102.49981281428393,4.6867702492489337e-07,0.2487099607670721
291.13323,91.74594,0.0,0.31513386500057033,338.78767235198967,102.53958,102.54294246832096,1.2571013555119287e-07,0.18510094603140614
291.299822,91.74594,0.0,0.31495364250514374,338.98656573762537,102.53958,102.57361238189453,3.371789858862627e-08,0.1240389229257409
291.466815,91.74594,0.0,0.31477319296195005,339.1854591232611,102.53958,102.59267142874636,9.021187903817745e-09,0.06882804104642831
291.633132,91.74594,0.0,0.31459367929429916,339.3843525088968,102.53958,102.60153930619727,2.4303087008342113e-09,0.021883498646148532
291.799884,91.74594,0.0,0.31441390154904925,339.5832458945325,102.53958,102.60202117681256,6.891649802408807e-10,0.015335504713727376
291.966387,91.74594,0.0,0.31423459714902047,339.7821392801683,102.53958,102.59611955795648,3.2792207209153053e-10,0.04229002396919339
292.132879,91.74594,0.0,0.31405550896583606,339.981032665804,102.53958,102.58586157167474,6.225255094621287e-10,0.05924712246936761
292.299823,91.74594,0.0,0.31387613943235265,340.1799260514397,102.53958,102.57315446858783,2.164669828837279e-09,0.06711444379624633
292.46628,91.74594,0.0,0.31369749702427235,340.37881943707544,102.53958,102.55967690617436,8.025340488305898e-09,0.06725040088439882
292.632655,91.74594,0.0,0.31351914570163064,340.57771282271113,102.53958,102.5468084091796,2.992985160152689e-08,0.061273629412050556
292.799722,91.74594,0.0,0.313340256518413,340.77660620834683,102.53958,102.53559520040113,1.1190965948051502e-07,0.0508904755895973
292.965855,91.74594,0.0,0.31316256974724926,340.97549959398253,102.53958,102.52674742189875,4.166248334003966e-07,0.03775352442273349
293.132477,91.74594,0.0,0.3129845622667051,341.1743929796183,102.53958,102.52066077209729,1.5567128842213591e-06,0.023358246638459992
293.299516,91.74594,0.0,0.31280631230226785,341.373286365254,102.53958,102.51745473544615,5.816975908210903e-06,0.008979333496736821
293.465733,91.74594,0.0,0.31262914092937727,341.5721797508897,102.53958,102.51701974954969,2.166160059062336e-05,0.004356370477314067
293.632797,91.74594,0.0,0.31245126885468455,341.77107313652544,102.53958,102.51906664063378,8.102054873903642e-05,0.01586695555236457
293.799184,91.74594,0.0,0.31227431863799865,341.96996652216114,102.53958,102.52317322073688,0.00030185172902419036,0.024991430631045534
293.965499,91.74594,0.0,0.31209764517297994,342.16885990779684,102.53958,102.52882482206688,0.0011261601888131626,0.031354440317216584
294.1326,91.74594,0.0,0.3119203379700176,342.3677532934326,102.53958,102.53544749451937,0.004212006886059571,0.03472929940680912
294.298895,91.74594,0.0,0.3117440858892793,342.5666466790683,102.53958,102.54243438400016,0.015686666668485918,0.035007615909747054
294.465554,91.74594,0.0,0.31156764773919876,342.765540064704,102.53958,102.54916725156127,0.05859411270485619,0.032181614085173865
294.632409,91.74594,0.0,0.3113912020452577,342.9644334503397,102.53958,102.5550360427078,0.21880915547510962,0.026342515777268878
294.798732,91.74594,0.0,0.3112155177112499,343.16332683597545,102.53958,102.55945978182268,0.8154340295367497,0.017695269231520115
294.965512,91.74594,0.0,0.3110395495999546,343.36222022161115,102.53958,102.56191181436425,3.0468068284691685,0.006586819301692379
295.131918,92.64541,0.0,0.31391186228796847,343.56111360724685,102.53958,102.56195157309395,4.855864447034456,0.006457717813086225
295.563321,92.64541,0.0,0.3134536778330489,343.7600069928826,102.53958,102.55926368485108,0.7488100352360723,0.02069889795757812
295.729933,92.64541,0.0,0.31327708040971286,343.9589003785183,102.53958,102.5537034958462,0.2006336979435353,0.03515621591312528
295.896518,92.64541,0.0,0.3131007104314759,344.157793764154,102.53958,102.5453461585651,0.05378107691882318,0.048600659579139484
296.063265,92.64541,0.0,0.3129243677022882,344.35668714978976,102.53958,102.53453451356577,0.014400099841046286,0.059575682132326176
296.22973,92.64541,0.0,0.31274852122371377,344.55558053542546,102.53958,102.52191936237296,0.0038615697264525487,0.06645370494813627
296.396506,92.64541,0.0,0.31257254429308284,344.75447392106116,102.53958,102.50848462041995,0.001033704762776086,0.0675319634838835
296.562919,92.64541,0.0,0.31239714766902466,344.95336730669686,102.53958,102.49554950695479,0.0002771544438105023,0.06116704397536046
296.72956,92.64541,0.0,0.3122217078743351,345.1522606923326,102.53958,102.48474058055983,7.425619923916422e-05,0.04594208516718295
296.896166,92.64541,0.0,0.31204650180629145,345.3511540779683,102.53958,102.47792820774774,1.989737213657453e-05,0.020854739306880848
297.062782,92.64541,0.0,0.3118714817664368,345.550047463604,102.53958,102.47712500600814,5.331220866917184e-06,0.01449184459782551
297.229367,92.64541,0.0,0.31169669045522,345.7489408492398,102.53958,102.48434785476314,1.4292295504897789e-06,0.05971783612044899
297.396164,92.64541,0.0,0.31152187289140687,345.9478342348755,102.53958,102.50144998964053,3.825504400974857e-07,0.1135416763785469
297.56256,92.64541,0.0,0.3113476708897786,346.1467276205112,102.53958,102.52993508751719,1.025688549043167e-07,0.17372856236587622
297.729184,92.64541,0.0,0.31117342530989506,346.3456210061469,102.53958,102.57077053024699,2.7481884117881427e-08,0.23713752692484197
297.895784,92.64541,0.0,0.3109993997095306,346.5445143917826,102.53958,102.62422144258899,7.365538455035247e-09,0.29988559302124684
298.062484,92.64541,0.0,0.31082546436806857,346.7434077774183,102.53958,102.68972971112174,1.972616156518499e-09,0.3576358922550011
298.228986,92.64541,0.0,0.31065192972221684,346.9423011630541,102.53958,102.7658619540083,5.289886822322761e-10,0.4059995226017304
298.395807,92.64541,0.0,0.31047825682081387,347.1411945486898,102.53958,102.85034619597862,1.4158622244120933e-10,0.44101799759613963
298.56222,92.64541,0.0,0.3103052020446525,347.3400879343255,102.53958,102.94020766362249,3.795740896896954e-11,0.4596646502895209
298.728815,92.64541,0.0,0.31013215112844067,347.5389813199612,103.40848713549299,103.03199889518545,1.0171590947149585e-11,0.4602742340938547
298.895445,92.64541,0.0,0.30995925682306735,347.73787470559694,103.43905,103.12209961871493,2.7252542406915002e-12,0.44279805224995666
299.062047,92.64541,0.0,0.3097865841866588,347.93676809123264,103.43905,103.20704350724816,7.302193319998773e-13,0.40881158580917565
299.228631,92.64541,0.0,0.3096141224534092,348.13566147686834,103.43905,103.28382093293351,1.957597404117825e-13,0.3612722318867117
299.395421,92.64541,0.0,0.309441639723675,348.3345548625041,103.43905,103.35011397101933,5.240078888619867e-14,0.3040967973217979
299.561832,92.64541,0.0,0.3092697403452921,348.5334482481398,103.43905,103.40443785648698,1.4050101047282729e-14,0.2416608619205362
299.728484,92.64541,0.0,0.3090977833124462,348.7323416337755,103.43905,103.44618295711632,3.764422668928519e-15,0.17831225802336123
299.89506,92.64541,0.0,0.30892609568160273,348.93123501941125,103.43905,103.47556692243603,1.0105635827419903e-15,0.11796237453887712
300.061803,92.64541,0.0,0.3087544268338613,349.13012840504695,103.43905,103.49351640334525,2.7608392917856335e-16,0.06379028517692141
300.228308,92.64541,0.0,0.30858319329435113,349.32902179068265,103.43905,103.50150228056714,9.442642340203666e-17,0.01807136609471512
300.396752,92.64541,0.0,0.3084101588421968,349.52791517631834,103.43905,103.50135282124548,1.0060593266045607e-16,0.017875470418662092
300.563576,92.64541,0.0,0.3082389796959296,349.7268085619541,103.43905,103.49506673275305,3.069703046994608e-16,0.04363979865180301
300.729779,92.64541,0.0,0.3080686266191151,349.9257019475898,103.43905,103.48464375727475,1.125364405003577e-15,0.059595797183551964
300.896445,92.64541,0.0,0.3078979879606088,350.1245953332255,103.43905,103.47194518087572,4.1999021404865085e-15,0.06672996591241079
301.063071,92.64541,0.0,0.30772757911580595,350.32348871886126,103.43905,103.45859118779217,1.56724982843857e-14,0.06644717298827192
301.229662,92.64541,0.0,0.3075573945304231,350.52238210449696,103.43905,103.44589696810361,5.848438913598664e-14,0.060378461697102134
301.396768,92.64541,0.0,0.30738687284131727,350.72127549013265,103.43905,103.43484529775037,2.185782059337363e-13,0.050209111913199475
301.562833,92.64541,0.0,0.3072176006517355,350.9201688757684,103.43905,103.42609019654573,8.134694673825905e-13,0.03753969469949785
301.72946,92.64541,0.0,0.30704794288234233,351.1190622614041,103.43905,103.41998432416109,3.0400658619503207e-12,0.023786978116317987
301.896416,92.64541,0.0,0.306878137963718,351.3179556470398,103.43905,103.41662196319356,1.1357192846642118e-11,0.01012609156991474
302.062731,92.64541,0.0,0.3067091716124357,351.5168490326755,103.43905,103.4158896341883,4.2313169221572077e-11,0.002529260759543355
302.229567,92.64541,0.0,0.30653986279244483,351.71574241831127,103.43905,103.41751739597193,1.5812500768366622e-10,0.013515271106739186
302.396174,92.64541,0.0,0.3063709728020567,351.91463580394696,103.43905,103.4211254738888,5.89810854309823e-10,0.022384222274671132
302.562444,92.64541,0.0,0.3062026098652217,352.11352918958266,103.43905,103.42626278276099,2.199052203524911e-09,0.028858512858543805
302.72951,92.64541,0.0,0.3060336271809114,352.3124225752184,103.43905,103.43243593107172,8.224629761483973e-09,0.032782530537774225
302.89579,92.64541,0.0,0.3058656246097049,352.5113159608541,103.43905,103.43912919022499,3.063242350053917e-08,0.03408127972700613
303.06258,92.64541,0.0,0.3056972919586443,352.7102093464898,103.43905,103.44581750310267,1.14467744724172e-07,0.03273272832515771
303.229091,92.64541,0.0,0.30552942560514423,352.9091027321256,103.43905,103.45197574575543,4.2690684153190305e-07,0.028758285905829697
303.395741,92.64541,0.0,0.3053616036093269,353.1079961177613,103.43905,103.45708804695663,1.593776812372589e-06,0.02223290128265477
303.562495,92.64541,0.0,0.30519386131676113,353.306889503397,103.43905,103.46066096315623,5.9499232238331235e-06,0.013313219595455839
303.728807,92.64541,0.0,0.305026747100745,353.50578288903273,103.43905,103.46224370157707,2.2178598700594177e-05,0.0022793195210880825
303.89535,92.64541,0.0,0.3048595840640536,353.70467627466843,103.43905,103.46145743213225,8.281781758084289e-05,0.010416991446700236
304.062442,92.64541,0.0,0.3046920540090907,353.90356966030413,103.43905,103.45803412844404,0.000309565569991451,0.02410627267646895
304.228609,92.64541,0.0,0.3045256338794883,354.1024630459398,103.43905,103.45186347423059,0.0011524755002372286,0.037867977525777675
304.395976,92.64541,0.0,0.3043581955892873,354.3013564315756,103.43905,103.44304434924607,0.004314746407165406,0.05051952001826893
304.561909,92.64541,0.0,0.304192373577485,354.5002498172113,103.43905,103.43193548736173,0.016042447064447983,0.06063689248521808
304.728431,92.64541,0.0,0.30402614451160287,354.699143202847,103.43905,103.41919831836259,0.05995361547376264,0.06661351189586447
304.895393,92.64541,0.0,0.30385965851573227,354.89803658848274,103.43905,103.40582401060462,0.22404645607507032,0.0667604191454247
305.061692,92.64541,0.0,0.303694014783082,355.09692997411844,103.43905,103.39313655558912,0.8346909218647632,0.059446311959428406
305.493097,93.54488,0.0,0.3062094722225426,355.29582335975414,103.43905,103.38276457089168,0.8361319150804961,0.043270420101444926
305.659804,93.54488,0.0,0.30604246543323704,355.4947167453899,103.43905,103.37657647143533,0.22393927921547435,0.017255339054254235
305.82634,93.54488,0.0,0.3058758117433574,355.6936101310256,103.43905,103.37657680143701,0.06002345334849805,0.01895881652861996
305.992997,93.54488,0.0,0.3057092185675086,355.8925035166613,103.43905,103.38476573571441,0.016079049135809254,0.06494249556193821
306.159558,93.54488,0.0,0.30554290256716404,356.091396902297,103.43905,103.40296880318769,0.00430879457024051,0.11935384735575727
306.326153,93.54488,0.0,0.305376733536689,356.29029028793275,103.43905,103.43264934002596,0.0011546060416674267,0.17989244262392196
306.492769,93.54488,0.0,0.30521072423734735,356.48918367356845,103.43905,103.47472144675729,0.0003093775406511355,0.24335435746060746
306.659388,93.54488,0.0,0.3050448923481189,356.68807705920415,103.43905,103.52938552679242,8.289447268696793e-05,0.30580632374013056
306.825989,93.54488,0.0,0.304879258451604,356.8869704448399,103.43905,103.59601088784494,2.2215862101420423e-05,0.36288452055734893
306.99267,93.54488,0.0,0.30471372492379056,357.0858638304756,103.43905,103.6730893328344,5.950506322506527e-06,0.4102058961581321
307.159213,93.54488,0.0,0.3045485078775742,357.2847572161113,103.43905,103.75827901969103,1.594703149514983e-06,0.44385642282273874
307.325822,93.54488,0.0,0.3043834045288912,357.48365060174706,103.48878134120686,103.8485480066319,4.2721206804301224e-07,0.4608919241802767
307.492326,93.54488,0.0,0.30421858397858037,357.68254398738276,104.33852,103.94041119708912,1.1461165985748257e-07,0.4597589023942926
307.659317,93.54488,0.0,0.30405346053602533,357.88143737301846,104.33852,104.03023454892761,3.065548307408522e-08,0.44053376989533244
307.825647,93.54488,0.0,0.30388916879300837,358.08033075865416,104.33852,104.11456265365514,8.221252423053672e-09,0.4049121736348747
307.992298,93.54488,0.0,0.3037247379478301,358.2792241442899,104.33852,104.19041894223642,2.202097014263823e-09,0.3559520811682441
308.158817,93.54488,0.0,0.303560614979905,358.4781175299256,104.33852,104.25553593362291,5.901590284493406e-10,0.2976440288558143
308.325398,93.54488,0.0,0.30339660828070997,358.6770109155613,104.33852,104.30849126125047,1.5815866069250082e-10,0.2344106511735917
308.492039,93.54488,0.0,0.30323271972668314,358.87590430119707,104.33852,104.3487447972656,4.237698060845359e-11,0.1706253329754559
