Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
308.92136,103.43905,0.0,0.33483942321113697,406.58532354360034,117.83057,117.8117174815072,2.358919980080349e-16,0.051822430896176955
309.08787,103.43905,0.0,0.334659040485801,406.81055525509896,117.83057,117.8002321523161,8.979888168421163e-16,0.049024431500480484
309.254503,103.43905,0.0,0.3344787189727679,407.03578696659764,117.83057,117.79021774644787,3.3572156958402037e-15,0.03844806695832001
309.421115,103.43905,0.0,0.3342986143657326,407.2610186780963,117.83057,117.78362430290092,1.2530140946684127e-14,0.01839348423239092
309.587679,103.43905,0.0,0.3341187554172658,407.486250389595,117.83057,117.78273388587978,4.6757095557001275e-14,0.012339851872661255
309.754341,103.43905,0.0,0.3339389842481658,407.7114821010937,117.83057,117.79001696283431,1.745458892539884e-13,0.054181854879118696
309.921009,103.43905,0.0,0.3337593999637501,407.93671381259236,117.83057,117.807933191715,6.514373458122729e-13,0.10657781607489067
310.087804,103.43905,0.0,0.33357987210615997,408.161945524091,117.83057,117.83869510096561,2.4320632736640257e-12,0.16788100816866738
310.254154,103.43905,0.0,0.33340101547842604,408.38717723558966,117.83057,117.88402373717291,9.06557652288087e-12,0.2353950289985255
310.422376,103.43905,0.0,0.3332203410491259,408.61240894708834,117.83057,117.94493336861173,3.400691066307942e-11,0.30559184869637396
310.589022,103.43905,0.0,0.3330415522542197,408.837640658587,117.83057,118.02158499582379,1.2640980522535387e-10,0.3745007739986283
310.755615,103.43905,0.0,0.33286301198451396,409.0628723700857,117.83057,118.11324243139444,4.71562719170463e-10,0.4382172095052339
310.922334,103.43905,0.0,0.3326845282204784,409.2881040815844,118.23966943040568,118.21834678959459,1.7604587815030865e-09,0.4934220046878962
311.089317,103.43905,0.0,0.3325059535875994,409.513335793083,118.73004,118.33469492845714,6.575101068714976e-09,0.5377570851340888
311.255411,103.43905,0.0,0.3323285197441917,409.7385675045817,118.73004,118.4596728507208,2.4479307692839694e-08,0.5699202181454619
311.42246,103.43905,0.0,0.3321502565999896,409.96379921608036,118.73004,118.59047467459493,9.158582457527078e-08,0.5894501456845007
311.588953,103.43905,0.0,0.3319727769681231,410.18903092757904,118.73004,118.72424840049156,3.413358046157908e-07,0.59632403290503
311.755344,103.43905,0.0,0.33179559545898274,410.4142626390777,118.73004,118.85814962133543,1.27339527205664e-06,0.5905813352158955
311.921958,103.43905,0.0,0.3316183658990753,410.6394943505764,118.73004,118.98933219883102,4.755201070925259e-06,0.5721651359947938
312.089243,103.43905,0.0,0.3314406129659522,410.864726062075,118.73004,119.11493636849245,1.7780581683864344e-05,0.541059091504067
312.25503,103.43905,0.0,0.33126463967610065,411.0899577735737,119.14068417965618,119.23213616559124,6.609126511803107e-05,0.4976541974903328
312.422093,103.43905,0.0,0.33108750090858646,411.3151894850724,119.62951,119.33827895020472,0.000247464987431044,0.44316163443541723
312.588348,103.43905,0.0,0.3309114068448898,411.54042119657106,119.62951,119.43110249920413,0.0009216946066984082,0.3798545065273752
312.754875,103.43905,0.0,0.3307352123607985,411.76565290806974,119.62951,119.50897328648352,0.0034419244368636935,0.31100342164642386
312.921945,103.43905,0.0,0.33055863180193384,411.99088461956836,119.62951,119.57107565143525,0.012865444130905814,0.240520501974704
313.088149,103.43905,0.0,0.3303831535316273,412.21611633106704,119.62951,119.6174995472069,0.04790431822267971,0.17244273344657843
313.254757,103.43905,0.0,0.33020743560488053,412.4413480425657,119.62951,119.64920872823635,0.17895344273838937,0.11041117597870646
313.421596,103.43905,0.0,0.33003166125157496,412.6665797540644,119.62951,119.66790252393622,0.6683392675839985,0.0572608784765943
313.587915,103.43905,0.0,0.32985662090964185,412.8918114655631,119.62951,119.67580353757407,2.490795256364723,0.014777968927872365
313.754935,104.33852,0.0,0.3325478211203276,413.11704317706176,119.62951,119.67541067245209,6.843187622307867,0.016367096025089782
313.921305,105.23799,0.0,0.33523685179634427,413.3422748885604,119.62951,119.66925505126272,2.5120750773385407,0.036532910545378716
314.087578,105.23799,0.0,0.3350593827050365,413.56750660005906,119.62951,119.6596889978076,0.6746948997805641,0.04690793734372472
314.254762,105.23799,0.0,0.33488113061593,413.79273831155774,119.62951,119.64872810079436,0.18033423744355911,0.049246446337101596
314.421031,105.23799,0.0,0.3347040421097022,414.0179700230564,119.62951,119.63795567984349,0.04836072031370237,0.04558573585535099
314.587582,105.23799,0.0,0.33452684092279267,414.2432017345551,119.62951,119.62848930537199,0.012966832597496402,0.0379836018203164
314.754336,105.23799,0.0,0.3343496116285432,414.4684334460538,119.62951,119.62100138105697,0.0034792749525652767,0.028304613160390017
314.920851,105.23799,0.0,0.3341728236343423,414.6936651575524,119.62951,119.615780661866,0.0009588785777910698,0.018072202099421134
315.087678,105.23799,0.0,0.33399589177206734,414.9188968690511,119.62951,119.6128190208725,0.0003533135347838356,0.008392477408379916
315.518962,105.23799,0.0,0.33353935159053927,415.14412858054976,119.62951,119.6119075603502,5.4502176878533997e-05,5.388523469827159e-05
315.685615,105.23799,0.0,0.333363273457994,415.36936029204844,119.62951,119.61272785863186,1.4600531807604065e-05,0.006962690393449498
315.852189,105.23799,0.0,0.33318746446933756,415.5945920035471,119.62951,119.61492722689488,3.911944063048997e-06,0.012316153245560332
316.018735,105.23799,0.0,0.3330118703247135,415.8198237150458,119.62951,119.61817077028101,1.0483835540770385e-06,0.016270191931758684
316.185343,105.23799,0.0,0.33283639589833863,416.0450554265444,119.62951,119.62216728895724,2.8091441819960064e-07,0.01903792846567602
316.35195,105.23799,0.0,0.33266110735211213,416.2702871380431,119.62951,119.62667016591388,7.527703907762816e-08,0.020786783732165578
316.518594,105.23799,0.0,0.3324859644738596,416.4955188495418,119.62951,119.63145799906818,2.016478775117746e-08,0.021563631437912113
316.68513,105.23799,0.0,0.33231111924958395,416.72075056104046,119.62951,119.63630255758588,5.4047609637498405e-09,0.021258452675424266
316.851777,105.23799,0.0,0.3321363414666915,416.94598227253914,119.62951,119.64093346528882,1.448020608154506e-09,0.019612133203052797
317.01838,105.23799,0.0,0.33196179350862876,417.1712139840378,119.62951,119.64500969689215,3.879838490432636e-10,0.0162687700797806
317.184967,105.23799,0.0,0.3317874456515463,417.39644569553644,119.62951,119.64810744167117,1.0397932975269434e-10,0.010867400008212494
317.351626,105.23799,0.0,0.331613205599268,417.6216774070351,119.62951,119.64973213942703,2.785566189332462e-11,0.003162752959192367
317.518208,105.23799,0.0,0.33143922883313826,417.8469091185338,119.62951,119.64935959959986,7.465618665208835e-12,0.006840148553042449
317.684881,105.23799,0.0,0.3312653396306889,418.0721408300325,119.62951,119.64650724389513,1.9997524450557525e-12,0.018756530186669108
317.851433,105.23799,0.0,0.331091758834386,418.29737254153116,119.62951,119.64083194313528,5.359074179961208e-13,0.03171884366466315
318.018037,105.23799,0.0,0.3309183057437714,418.52260425302984,119.62951,119.63224604849275,1.435875110699732e-13,0.04432174742891067
318.184618,105.23799,0.0,0.33074505820391353,418.74783596452846,119.62951,119.62103856535938,3.84769642654795e-14,0.0546343660063149
318.351213,105.23799,0.0,0.3305719774342434,418.97306767602714,119.62951,119.60798460798446,1.0314745892574548e-14,0.06029386961312338
318.517998,105.23799,0.0,0.33039888063091494,419.1982993875258,119.62951,119.59442398971379,2.7616644335930725e-15,0.05868609399280152
318.684534,105.23799,0.0,0.3302262230271896,419.4235310990245,119.62951,119.58228972494702,7.390651399918555e-16,0.04720774011377426
318.851192,105.23799,0.0,0.3300536194953287,419.6487628105232,119.62951,119.57406991805038,1.9365584219085287e-16,0.023591372442395623
319.017725,105.23799,0.0,0.3298813255595751,419.87399452202186,119.62951,119.57269233861506,3.5822057582535424e-17,0.013739725425646457
319.184336,105.23799,0.0,0.32970913083905223,420.0992262335205,119.62951,119.5813299151036,5.042475918113256e-17,0.06533284660925537
319.350972,105.23799,0.0,0.32953708999514175,420.32445794501916,119.62951,119.60313689863622,2.3754160189303254e-16,0.13043874931884583
319.517575,105.23799,0.0,0.3293652626150533,420.54968965651784,119.62951,119.64093840063386,8.996575505448847e-16,0.20687431801916908
319.684202,105.23799,0.0,0.3291935896162926,420.7749213680165,119.62951,119.69690850668898,3.3613135816132225e-15,0.2910658277953982
319.850786,105.23799,0.0,0.3290221397173618,421.0001530795152,119.62951,119.7722815498349,1.254409409210901e-14,0.37830273592935587
320.017377,105.23799,0.0,0.3288508611205822,421.2253847910139,119.62951,119.86714396203655,4.6815975768392686e-14,0.4631941926977024
320.186014,105.23799,0.0,0.32867766048019825,421.4506165025125,119.73446146938282,119.9803464226972,1.7571569565200458e-13,0.540264787711623
320.352217,105.23799,0.0,0.3285071381291549,421.6758482140112,120.40991179659602,120.10955464998833,6.516501802309226e-13,0.604564033087393
320.518889,105.23799,0.0,0.3283363121853327,421.90107992550986,120.52898,120.25142449375636,2.434066900495398e-12,0.6521350029714841
320.685823,105.23799,0.0,0.32816539569945374,422.12631163700854,120.52898,120.40185612398233,9.091245521903821e-12,0.680239464016282
320.852059,105.23799,0.0,0.3279953706016267,422.3515433485072,120.52898,120.5562722149341,3.386506640824366e-11,0.6873618497958606
321.018918,105.23799,0.0,0.3278248853857267,422.57677506000584,120.52898,120.70988389776885,1.2658878013167784e-10,0.6731249265383946
321.185327,105.23799,0.0,0.32765503637094856,422.8020067715045,120.52898,120.85794152315708,4.71898592931268e-10,0.6382579115411485
321.351864,105.23799,0.0,0.3274852328225487,423.0272384830032,120.86456070283538,120.99598948014467,1.7616341794459034e-09,0.5846600366291612
321.518812,105.23799,0.0,0.3273151867704711,423.2524701945019,121.42845,121.12013915732558,6.5821686614534544e-09,0.5154738520589377
321.685051,105.23799,0.0,0.327146038253422,423.47770190600056,121.42845,121.22734540374476,2.451861510919269e-08,0.43501671112495693
321.851697,105.23799,0.0,0.3269766509884209,423.70293361749924,121.42845,121.31564094104257,9.159623375076172e-08,0.34846806956213805
322.018626,105.23799,0.0,0.326807151832267,423.92816532899786,121.42845,121.38427385919779,3.421357815084257e-07,0.2613378407053924
322.184851,105.23799,0.0,0.3266385420461622,424.15339704049654,121.42845,121.43371241934508,1.2744473659466288e-06,0.1788473672896769
322.351777,105.23799,0.0,0.3264693961963175,424.3786287519952,121.42845,121.46551510064425,4.764959972092066e-06,0.10537486268374051
322.518432,105.23799,0.0,0.32630069961396807,424.6038604634939,121.42845,121.48209343450254,1.7771989978365262e-05,0.044069745285237244
322.684744,105.23799,0.0,0.32613252394727404,424.8290921749926,121.42845,121.48641139354582,6.625965228390704e-05,0.003323238033983084
322.851736,105.23799,0.0,0.3259638349908083,425.05432388649126,121.42845,121.481668322027,0.0002477357865890748,0.036439128253601044
323.017975,105.23799,0.0,0.3257960799240352,425.2795555979899,121.42845,121.47100650796445,0.0009227480925175459,0.05610741569925065
323.184576,105.23799,0.0,0.32562813269900603,425.50478730948856,121.42845,121.45727342428093,0.003446735846856858,0.06406188923093066
323.35141,105.23799,0.0,0.32546012401801494,425.73001902098724,121.42845,121.44285561489217,0.012872545656546133,0.06260412463244679
323.517652,105.23799,0.0,0.325292883864031,425.9552507324859,121.42845,121.42958860129359,0.04796432246152891,0.05427283474422345
323.684428,105.23799,0.0,0.32512527911908073,426.1804824439846,121.42845,121.418736687738,0.17925153571643782,0.04155939424806555
323.851413,105.23799,0.0,0.3249576372853436,426.4057141554833,121.42845,121.41102908422643,0.6694309807061384,0.026695236309250032
324.017571,105.23799,0.0,0.3247909972141603,426.6309458669819,121.42845,121.40673466931133,2.492729369340038,0.011521942075699457
324.184496,106.13746,0.0,0.3273983219728065,426.8561775784806,121.42845,121.40575681882439,6.843993962479714,0.0025584518575366357
324.350908,107.03693,0.0,0.33000348499101473,427.08140928997926,121.42845,121.40773152628195,2.5119823496053195,0.014565887107446369
324.517433,107.03693,0.0,0.32983414484238205,427.30664100147794,121.42845,121.41211581724646,0.6737345137073112,0.023877419431511854
324.684282,107.03693,0.0,0.3296646494270394,427.5318727129766,121.42845,121.41825839922214,0.1806899654465331,0.030138344701864828
324.850731,107.03693,0.0,0.3294957338421381,427.7571044244753,121.42845,121.42544977751433,0.049774179855636494,0.03317243772387251
325.017299,107.03693,0.0,0.32932687069065825,427.9823361359739,121.42845,121.43295396704048,0.01834874310733132,0.03291123063545354
325.448702,107.03693,0.0,0.3288903269308476,428.2075678474726,121.42845,121.44002782789633,0.0028294871584322056,0.0293566787939055
325.615314,107.03693,0.0,0.32872203916060283,428.4327995589713,121.42845,121.44593649641735,0.0007580632019280833,0.022584365489833395
325.781875,107.03693,0.0,0.3285539749564029,428.65803127046996,121.42845,121.44997410178055,0.0002031676695335524,0.012786412070023272
325.948519,107.03693,0.0,0.3283859988945064,428.88326298196864,121.42845,121.4514978696365,5.443220460831096e-05,0.00034534420892995307
326.115123,107.03693,0.0,0.32821823476122575,429.1084946934673,121.42845,121.44998093101968,1.45837847606196e-05,0.014076826060225948
326.281694,107.03693,0.0,0.32805067513226777,429.33372640496594,121.42845,121.44508497892326,3.907938713519701e-06,0.029455284332499342
326.448282,107.03693,0.0,0.3278832694239757,429.5589581164646,121.42845,121.43674882735392,1.0472793704379084e-06,0.044348581703883776
326.614926,107.03693,0.0,0.3277159782954928,429.7841898279633,121.42845,121.42528356673785,2.805691848374451e-07,0.056897603491390586
326.781505,107.03693,0.0,0.32754892294164567,430.009421539462,121.42845,121.41146013523253,7.518698969077986e-08,0.06489668283856594
326.948127,107.03693,0.0,0.32738199475906465,430.23465325096066,121.42845,121.39657156542032,2.0145165884788815e-08,0.06594850899966777
327.114709,107.03693,0.0,0.3272152766447442,430.45988496245934,121.42845,121.3824507399548,5.402051291433891e-09,0.05770329847984376
327.281613,107.03693,0.0,0.327048406474335,430.68511667395796,121.42845,121.37142591323878,1.444983174146148e-09,0.038168738459133815
327.44787,107.03693,0.0,0.3268823522962601,430.91034838545664,121.42845,121.3662010237837,3.8761945192074376e-10,0.006061733815875822
327.614536,107.03693,0.0,0.32671605877707455,431.1355800969553,121.42845,121.36965607993736,1.0384703129144687e-10,0.03884217304219474
327.78115,107.03693,0.0,0.3265499861721761,431.360811808454,121.42845,121.38457432031558,2.7824810190984576e-11,0.09541830359562835
327.947752,107.03693,0.0,0.3263840942565754,431.5860435199527,121.42845,121.41331651042711,7.455680783035156e-12,0.16102479889147248
328.114357,107.03693,0.0,0.32621836782350855,431.8112752314513,121.42845,121.45747705018245,1.9976804088544513e-12,0.23151889773556134
328.280953,107.03693,0.0,0.32605281854412066,432.03650694295,121.42845,121.51756924662118,5.35227778823088e-13,0.3015060657189445
328.447505,107.03693,0.0,0.32588748086242886,432.26173865444866,121.42845,121.59279520607879,1.434755976328168e-13,0.36484276891798606
328.61422,107.03693,0.0,0.32572214921192394,432.48697036594734,121.42845,121.68095583078878,3.843163003800658e-14,0.4153694858770693
328.780815,107.03693,0.0,0.3255571040542618,432.712202077446,121.42845,121.7785445301365,1.0298869497619127e-14,0.44778903200196274
328.947458,107.03693,0.0,0.32539217858920194,432.9374337889447,121.90606147640665,121.88104105716317,2.7587095823573573e-15,0.4585328502590735
