Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
613.464891,145.53266331658293,0.0145621674188071,0.2372306312091508,613.7487699520294,145.53266331658293,145.4703950268453,0.00019143872105791877,0.1005533916084726
613.797777,145.53266331658293,0.0138340590478667,0.2371019719685021,614.0953696789668,145.53266331658293,145.50620871735393,0.0010095211013048384,0.10601449795844811
614.131336,145.53266331658293,0.0131423560954734,0.23697319251689,614.441969405904,145.53266331658293,145.54381825168701,0.003850340574133063,0.11090462365775014
614.464593,145.53266331658293,0.0124852382906997,0.2368446692852535,614.7885691328413,145.53266331658293,145.58301450137645,0.014385783105550908,0.11516081467540122
614.797855,145.53266331658293,0.0118609763761647,0.2367162834629325,615.1351688597786,145.53266331658293,145.62356845919788,0.053693165752078206,0.1187314339192735
615.131016,145.53266331658293,0.0112679275573565,0.2365880755988134,615.4817685867158,145.53266331658293,145.6652352703484,0.20035869470497256,0.12157675387308434
615.86177,145.53266331658293,0.0107045311794886,0.2363073507819505,615.8283683136531,145.53266331658293,145.7077584326566,1.161878928530202,0.1236693386987921
616.195,145.98492462311555,0.0112397577384631,0.2369135170248307,616.1749680405903,145.95773715459515,145.75087409241357,0.7795681380225974,0.12499421390183404
616.528139,145.98492462311555,0.0118017456253862,0.2367855015667266,616.5215677675276,145.98492462311555,145.79431536241114,0.20890634929761734,0.12554882543103027
616.861348,145.98492462311555,0.0123918329066555,0.2366575975240315,616.8681674944648,145.98492462311555,145.83781659005766,0.05598124620998265,0.12534279372430937
617.194601,145.98492462311555,0.0117722412613228,0.2365298147238905,617.2147672214022,145.98492462311555,145.8811175059562,0.01500583417829584,0.12439747166244733
617.527858,145.98492462311555,0.0111836291982566,0.2364021683101389,617.5613669483395,145.98492462311555,145.9239671869994,0.004041778793145136,0.1227453185931339
617.861111,145.98492462311555,0.0106244477383438,0.2362746611238258,617.9079666752767,145.98492462311555,145.96612777276044,0.0011613640806303702,0.12042910547802399
618.194345,145.98492462311555,0.0100932253514266,0.2361472986672428,618.254566402214,145.98492462311555,146.0073778796296,0.0006037755388829923,0.11750096876108579
618.527441,145.98492462311555,0.0095885640838553,0.2360201261032097,618.6011661291512,145.98492462311555,146.047515663631,0.0012537189477849053,0.11402133272605865
618.860647,145.98492462311555,0.0091091358796625,0.235893048509054,618.9477658560885,145.98492462311555,146.08636149002513,0.004411728908437898,0.11005772187054377
619.193882,145.98492462311555,0.0086536790856794,0.23576609664098,619.2943655830258,145.98492462311555,146.12376017550346,0.016393855504918058,0.10568348614270218
619.527116,145.98492462311555,0.0082209951313954,0.2356392817245396,619.640965309963,145.98492462311555,146.1595827768668,0.061163607958158416,0.10097646276673737
619.860348,145.98492462311555,0.0078099453748256,0.2355126039181902,619.9875650369003,145.98492462311555,146.19372790838977,0.22825994053812557,0.0960175988192771
620.193547,145.98492462311555,0.0074194481060843,0.2353860747653273,620.3341647638376,146.1743720141613,146.22612257846177,0.8518370020208736,0.09088955872365405
620.529239,146.43718592964825,0.0077904205113886,0.2359875679116037,620.6807644907749,146.43718592964825,146.2567225444115,0.8516251813104033,0.08567534041458864
620.862296,146.43718592964825,0.008179941536958,0.2358609741211411,621.0273642177121,146.43718592964825,146.28551219252375,0.22825492087305044,0.08045692310693724
621.195554,146.43718592964825,0.0085889386138059,0.235734439801944,621.3739639446494,146.43718592964825,146.3125039580084,0.06115604995520777,0.07531396839829742
621.528747,146.43718592964825,0.0081594916831156,0.2356080658158974,621.7205636715867,146.43718592964825,146.33773730695603,0.01638994246784405,0.07032259490647934
621.862096,146.43718592964825,0.0077515170989598,0.2354817681791113,622.0671633985239,146.43718592964825,146.36127730900935,0.0043904342776802975,0.06555424481671131
622.195239,146.43718592964825,0.0073639412440118,0.2353556837963015,622.4137631254612,146.43718592964825,146.38321283549126,0.0011764968295507894,0.061074658622655875
622.528439,146.43718592964825,0.0069957441818112,0.2352297128222414,622.7603628523984,146.43718592964825,146.4036544229837,0.0003152044391258703,0.05694297205244512
622.861553,146.43718592964825,0.0066459569727207,0.2351039090859542,623.1069625793357,146.43718592964825,146.422731846777,8.446187402315812e-05,0.05321094670581596
623.194423,146.43718592964825,0.0063136591240846,0.2349783318417922,623.453562306273,146.43718592964825,146.44059145216085,2.2750204935925357e-05,0.049922343351892384
623.52808,146.43718592964825,0.0059979761678804,0.2348525922515763,623.8001620332103,146.43718592964825,146.45739329417225,6.4468296623675726e-06,0.047112444191417684
623.861238,146.43718592964825,0.0056980773594864,0.2347271749068793,624.1467617601476,146.43718592964825,146.4733081381399,3.051854648879755e-06,0.044807727727416834
624.194622,146.43718592964825,0.005413173491512,0.2346018065013835,624.4933614870848,146.43718592964825,146.48851437416943,5.7603561751134015e-06,0.04302569725374754
624.527658,146.43718592964825,0.0051425148169364,0.2344767025988915,624.8399612140221,146.43718592964825,146.50319489861644,1.998072990783471e-05,0.041774861407986995
624.86089,146.43718592964825,0.0048853890760896,0.2343516585421888,625.1865609409593,146.43718592964825,146.51753401462852,7.418269165953099e-05,0.041054862784221165
625.194155,146.43718592964825,0.0046411196222851,0.2342267354205322,625.5331606678966,146.43718592964825,146.53171440204326,0.0002767627506759843,0.04085674829266967
625.924882,146.43718592964825,0.0044090636411709,0.233953290787453,625.8797603948339,146.43718592964825,146.54591420436847,0.0016045471606865658,0.04116337282872848
626.258138,146.43718592964825,0.0041886104591123,0.2338287952589419,626.2263601217711,146.43718592964825,146.5603042773074,0.004546416043335319,0.04194992589902091
626.591448,146.43718592964825,0.0039791799361567,0.2337044120168845,626.5729598487085,146.43718592964825,146.57504563940475,0.01658233039631722,0.04318456916360016
626.924569,146.43718592964825,0.0037802209393489,0.2335802314514942,626.9195595756457,146.43718592964825,146.59028716095864,0.06176667786122499,0.04482917141714627
627.257771,146.43718592964825,0.0035912098923814,0.2334561526375226,627.266159302583,146.43718592964825,146.6061635224625,0.2305103867133528,0.046840126357593825
627.590969,146.43718592964825,0.0034116493977624,0.2333322070631138,627.6127590295202,146.46675546597777,146.62279346859637,0.8602700760544979,0.049169237583617256
627.924244,146.8894472361809,0.0035822318676505,0.2339286126308269,627.9593587564575,146.8894472361809,146.6402783782786,0.8601499408452988,0.05176465463712237
628.25736,146.8894472361809,0.003761343461033,0.2338045784870406,628.3059584833948,146.8894472361809,146.6587011656102,0.23051673460131725,0.05457184354861941
628.590606,146.8894472361809,0.0039494106340846,0.2336806274769255,628.652558210332,146.8894472361809,146.67812552078664,0.06176124058232844,0.05753457525328991
628.923786,146.8894472361809,0.0037519401023804,0.2335568323316379,628.9991579372693,146.8894472361809,146.6985954943101,0.01654941814208498,0.06059591542056846
629.256989,146.8894472361809,0.0035643430972614,0.2334331597486331,629.3457576642065,146.8894472361809,146.7201354221979,0.004434453369946737,0.06369919966040166
629.590201,146.8894472361809,0.0033861259423983,0.2333096147349042,629.6923573911439,146.8894472361809,146.74275018443035,0.0011881878827797582,0.06678897872580347
629.923385,146.8894472361809,0.0032168196452784,0.2331862107900326,630.0389571180812,146.8894472361809,146.76642578369572,0.00031847110264132374,0.06981191919486951
630.256698,146.8894472361809,0.0030559786630145,0.2330628896167334,630.3855568450184,146.8894472361809,146.79113022663606,8.548310009290165e-05,0.07271764617769655
630.592373,146.8894472361809,0.0029031797298638,0.2329388262933857,630.7321565719557,146.8894472361809,146.81681468534453,2.2416014229212305e-05,0.0754595158304713
630.925556,146.8894472361809,0.0027580207433706,0.2328158145430724,631.0787562988929,146.8894472361809,146.84341491286585,4.482744179297038e-06,0.07799530684263523
631.258598,146.8894472361809,0.002620119706202,0.2326929846208303,631.4253560258302,146.8894472361809,146.87085288295518,4.479345372421936e-06,0.08028782157452179
631.591914,146.8894472361809,0.0024891137208919,0.232570183341804,631.7719557527674,146.8894472361809,146.89903862139516,2.2411184193642587e-05,0.0823053891285527
631.92474,146.8894472361809,0.0023646580348473,0.2324476918504265,632.1185554797047,146.8894472361809,146.92787219378627,8.510608407434764e-05,0.08402226431861885
632.257987,146.8894472361809,0.002246425133105,0.2323251746223981,632.4651552066421,146.8894472361809,146.9572458129323,0.00031820010929526065,0.08541891823655834
632.591552,146.8894472361809,0.0021341038764497,0.2322026697507666,632.8117549335793,146.8894472361809,146.98704602775834,0.0011882204239635518,0.08648221788082813
632.924717,146.8894472361809,0.0020273986826272,0.2320804406761395,633.1583546605166,146.8894472361809,147.01715595512542,0.004432213413053093,0.08720549407421435
633.257922,146.8894472361809,0.0019260287484959,0.2319583255622989,633.5049543874538,146.8894472361809,147.04745751594038,0.016541554838430512,0.08758849863430414
633.591179,146.8894472361809,0.0018297273110711,0.2318363198616767,633.8515541143911,146.8894472361809,147.07783363758813,0.06173847720192018,0.08763725345375833
633.924407,146.8894472361809,0.0017382409455175,0.2317144530391632,634.1981538413283,146.8894472361809,147.1081703859193,0.23040304845851312,0.08736379577793311
634.257588,146.8894472361809,0.0016513288982416,0.2315927314316669,634.5447535682656,147.27912419559414,147.1383589917826,0.8598174303114172,0.08678582550918096
634.590874,147.34170854271358,0.0017338953431537,0.2321837810461698,634.8913532952029,147.34170854271358,147.16829773936342,0.8615938355432277,0.08592626180263198
634.923925,147.34170854271358,0.0018205901103114,0.2320619884385575,635.2379530221401,147.34170854271358,147.19789368633948,0.23631207756433725,0.08481271753081834
635.257194,147.34170854271358,0.001911619615827,0.2319402439426976,635.5845527490775,147.34170854271358,147.22706418904576,0.08339987289550144,0.08347690137314512
635.987937,147.34170854271358,0.0018160386350356,0.2316737472061731,635.9311524760147,147.34170854271358,147.25573820940457,0.014383379861249174,0.08195395831163045
636.321131,147.34170854271358,0.0017252367032838,0.2315524369136714,636.277752202952,147.34170854271358,147.28385738426718,0.003855914855603681,0.08028176017239957
636.654397,147.34170854271358,0.0016389748681196,0.2314312274241837,636.6243519298893,147.34170854271358,147.31137684197068,0.0010388379037216916,0.07850015852969297
636.987681,147.34170854271358,0.0015570261247137,0.2313101382296804,636.9709516568265,147.34170854271358,147.33826575527323,0.000299340714973777,0.07665021278411048
637.32077,147.34170854271358,0.001479174818478,0.2311892464178024,637.3175513837638,147.34170854271358,147.3645076243315,0.00015878248582476304,0.0747734065399908
637.653984,147.34170854271358,0.0014052160775541,0.23106843560898,637.664151110701,147.34170854271358,147.39010028795815,0.00033579606743459087,0.07291086551538625
637.987284,147.34170854271358,0.0013349552736764,0.2309477198650774,638.0107508376383,147.34170854271358,147.41505566597328,0.001184534136185183,0.07110259012780622
638.320409,147.34170854271358,0.0012682075099925,0.2308271934678397,638.3573505645755,147.34170854271358,147.4393992399759,0.004401272902641005,0.0693867156101228
638.653635,147.34170854271358,0.0012047971344929,0.230706756319822,638.7039502915129,147.34170854271358,147.4631692842372,0.016422867175477127,0.06779881202564585
638.986937,147.34170854271358,0.0011445572777683,0.2305864173600681,639.0505500184502,147.34170854271358,147.48641586259365,0.06129668322543197,0.06637123587464017
639.32006,147.34170854271358,0.0010873294138799,0.2304662684019543,639.3971497453874,147.34170854271358,147.50919961112535,0.22870684680836068,0.0651325441211413
639.653292,147.34170854271358,0.0010329629431859,0.2303462053357392,639.7437494723247,147.46370500189752,147.5315903299841,0.8536603160555538,0.06410698043140509
639.988633,147.79396984924622,0.0010846110903452,0.2309321794614533,640.0903491992619,147.79396984924622,147.55366541092596,0.850690352685661,0.06331404222220617
640.319755,147.79396984924622,0.0011388416448624,0.2308127598675231,640.4369489261992,147.79396984924622,147.57550812985534,0.2291967939233694,0.06276813577314394
640.654969,147.79396984924622,0.0011957837271055,0.2306919902298396,640.7835486531364,147.79396984924622,147.59720583594967,0.06124882631242556,0.062478325184027884
640.988248,147.79396984924622,0.0011359945407503,0.2305720429514742,641.1301483800737,147.79396984924622,147.61884807066664,0.0164144248574654,0.06244817938181413
641.321658,147.79396984924622,0.0010791948137127,0.2304521732669228,641.476748107011,147.79396984924622,147.64052465110768,0.0043977022457802615,0.06267571971815046
641.654987,147.79396984924622,0.0010252350730271,0.2303324572294584,641.8233478339483,147.79396984924622,147.66232375279404,0.0011782351218733538,0.06315346897266415
641.988247,147.79396984924622,0.0009739733193757,0.2302128902513167,642.1699475608856,147.79396984924622,147.68433002689005,0.0003156607822309273,0.06386860081665327
642.321377,147.79396984924622,0.000925274653407,0.2300934939134779,642.5165472878228,147.79396984924622,147.70662278627503,8.462135027327608e-05,0.0648031870328689
642.654628,147.79396984924622,0.0008790109207366,0.2299741780576522,642.8631470147601,147.79396984924622,147.72927429362585,2.277143665736498e-05,0.06593453804880327
642.987971,147.79396984924622,0.0008350603746998,0.2298549529929638,643.2097467416974,147.79396984924622,147.7523481828382,6.453608031827737e-06,0.067235630654946
643.320961,147.79396984924622,0.0007933073559648,0.229735977543014,643.5563464686346,147.79396984924622,147.7758980427108,3.053441376623958e-06,0.06867561518263011
