Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
583.783959,144.52238805970148,583.9280514851486,144.62863289910837,0.0776724912617079,0.24756142376241874
584.116953,144.52238805970148,584.2750081408141,144.65557756012643,0.0776475547458035,0.24742029368851667
584.45038,144.52238805970148,584.6219647964797,144.6825135743037,0.0776226473251556,0.24727914123300165
584.783545,144.52238805970148,584.9689214521452,144.7094409517232,0.0775977689319747,0.2471382604647357
585.116892,144.52238805970148,585.3158781078108,144.73635970244447,0.0775729194986961,0.246997463302942
585.847444,144.52238805970148,585.6628347634763,144.76326983650364,0.0775480989579795,0.24668945736614237
586.180631,144.52238805970148,586.009791419142,144.79017136391354,0.0775233072427075,0.24654923826662825
586.513845,144.52238805970148,586.3567480748075,144.81706429466377,0.0774985442859851,0.24640916713517905
586.847146,144.52238805970148,586.7037047304731,144.84394863872066,0.0774738100211389,0.24626921856019643
587.180381,144.52238805970148,587.0506613861386,144.87082440602757,0.077449104381716,0.24612945652845558
587.513929,144.97014925373134,587.3976180418042,144.89769160650476,0.0774244273014833,0.2467518506335385
587.846723,144.97014925373134,587.7445746974697,144.92455025004955,0.0773997787144266,0.24661215854686552
588.179945,144.97014925373134,588.0915313531353,144.95140034653647,0.07737515855475,0.24647244518636444
588.513135,144.97014925373134,588.4384880088008,144.97824190581716,0.0773505667568744,0.24633290343423062
588.846422,144.97014925373134,588.7854446644665,145.00507493772062,0.0773260032554376,0.24619347904219982
589.179686,144.97014925373134,589.132401320132,145.03189945205315,0.0773014679852926,0.24605422199456373
589.513131,144.97014925373134,589.4793579757976,145.05871545859856,0.0772769608815073,0.24591504689270666
589.845982,144.97014925373134,589.8263146314631,145.08552296711804,0.0772524818793636,0.24577627665137053
590.179261,144.97014925373134,590.1732712871287,145.11232198735055,0.0772280309143564,0.24563748480096345
590.514841,144.97014925373134,590.5202279427942,145.13911252901255,0.0772036079221928,0.24549789300508254
590.848073,144.97014925373134,590.8671845984599,145.16589460179827,0.0771792128387915,0.2453594348165562
591.181366,144.97014925373134,591.2141412541254,145.19266821537977,0.0771548456002818,0.24522110741516728
591.515072,144.97014925373134,591.561097909791,145.21943337940695,0.0771305061430027,0.24508276477819205
591.84774,144.97014925373134,591.9080545654565,145.24619010350773,0.0771061944035026,0.24494500773751596
592.180946,144.97014925373134,592.2550112211221,145.27293839728793,0.0770819103185377,0.24480718306281227
592.514243,144.97014925373134,592.6019678767876,145.29967827033158,0.077057653825072,0.24466947582512602
592.847456,144.97014925373134,592.9489245324532,145.32640973220086,0.0770334248602758,0.24453195807208009
593.180628,144.97014925373134,593.2958811881188,145.3531327924361,0.0770092233615254,0.24439461170962473
593.513961,145.4179104477612,593.6428378437844,145.379847460556,0.0769850492664023,0.245011777318177
593.846841,145.4179104477612,593.9897944994499,145.40655374605765,0.0769609025126919,0.24487443631574557
594.180358,145.4179104477612,594.3367511551155,145.4332516584165,0.0769367830383836,0.2447369868254063
594.513521,145.4179104477612,594.683707810781,145.45994120708673,0.0769126907816689,0.2445998371965727
594.84673,145.4179104477612,595.0306644664466,145.48662240150088,0.0768886256809418,0.2444628222933346
595.179965,145.4179104477612,595.3776211221121,145.51329525107022,0.076864587674797,0.24432595013133745
595.910993,145.4179104477612,595.7245777777778,145.53995976518485,0.0768405767020298,0.24402622565440943
596.24373,145.4179104477612,596.0715344334433,145.56661595321356,0.0768165927016352,0.24389004551504664
596.576962,145.4179104477612,596.4184910891089,145.59326382450402,0.0767926356128068,0.24375381503210175
596.910159,145.4179104477612,596.7654477447745,145.61990338838285,0.0767687053749366,0.24361775093822985
597.243467,145.4179104477612,597.11240440044,145.64653465415572,0.0767448019276135,0.24348179341032655
597.576692,145.4179104477612,597.4593610561056,145.67315763110733,0.0767209252106235,0.24334602134676497
597.909898,145.4179104477612,597.8063177117712,145.6997723285015,0.076697075163948,0.24321040834778285
598.243015,145.4179104477612,598.1532743674368,145.72637875558132,0.0766732517277637,0.2430749825767062
598.576229,145.4179104477612,598.5002310231023,145.7529769215691,0.0766494548424416,0.24293966817008564
598.909501,145.4179104477612,598.8471876787679,145.77956683566654,0.0766256844485462,0.24280448081881606
599.242632,145.86567164179104,599.1941443344334,145.80614850705473,0.076601940486835,0.24341671278453209
599.575905,145.86567164179104,599.541100990099,145.83272194489427,0.0765782228982575,0.24328141011902576
599.909216,145.86567164179104,599.8880576457645,145.85928715832523,0.0765545316239546,0.243146242383766
600.242258,145.86567164179104,600.2350143014302,145.8858441564674,0.0765308666052579,0.24301133367019795
600.577925,145.86567164179104,600.5819709570957,145.91239294842006,0.0765072277836889,0.2428755130182166
600.911156,145.86567164179104,600.9289276127613,145.93893354326252,0.0764836151009582,0.24274082813298783
601.244351,145.86567164179104,601.2758842684268,145.96546595005364,0.0764600284989651,0.24260630706830713
601.577549,145.86567164179104,601.6228409240924,145.99199017783232,0.0764364679197964,0.24247193380847237
601.91087,145.86567164179104,601.9697975797579,146.01850623561725,0.0764129333057261,0.24233765979635993
602.243951,145.86567164179104,602.3167542354236,146.0450141324073,0.0763894245992146,0.24220363093657876
602.577233,145.86567164179104,602.6637108910891,146.0715138771812,0.0763659417429078,0.2420696695020853
602.910354,145.86567164179104,603.0106675467547,146.09800547889805,0.0763424846796365,0.24193592077835016
603.243129,145.86567164179104,603.3576242024202,146.12448894649694,0.0763190533524157,0.24180245846080917
603.576976,145.86567164179104,603.7045808580858,146.15096428889734,0.0762956477044441,0.24166871408592472
603.910603,145.86567164179104,604.0515375137513,146.177431514999,0.076272267679103,0.24153520557046923
604.243174,145.86567164179104,604.398494169417,146.20389063368205,0.0762489132199559,0.24140226636931947
604.576414,145.86567164179104,604.7454508250825,146.23034165380713,0.0762255842707477,0.24126920644607058
604.90961,145.86567164179104,605.0924074807481,146.25678458421532,0.0762022807754041,0.24113631066597047
605.24296,145.86567164179104,605.4393641364136,146.2832194337283,0.0761790026780308,0.24100349988670836
605.973633,145.86567164179104,605.7863207920792,146.30964621114842,0.0761557499229129,0.2407129018463268
606.307019,146.3134328358209,606.1332774477447,146.33606492525868,0.0761325224545141,0.24131904835464374
606.640093,146.3134328358209,606.4802341034103,146.3624755848229,0.0761093202174761,0.2411865528245277
606.973279,146.3134328358209,606.8271907590758,146.38887819858564,0.0760861431566181,0.2410541582273194
607.306464,146.3134328358209,607.1741474147415,146.41527277527243,0.0760629912169358,0.2409219092978745
607.63974,146.3134328358209,607.521104070407,146.4416593235897,0.0760398643436009,0.24078976933901805
607.972902,146.3134328358209,607.8680607260726,146.46803785222494,0.0760167624819605,0.2406578193773197
608.306462,146.3134328358209,608.2150173817381,146.4944083698466,0.0759936855775363,0.2405258565802
608.63932,146.3134328358209,608.5619740374037,146.52077088510438,0.075970633576024,0.2403943156939333
608.972493,146.3134328358209,608.9089306930692,146.54712540662908,0.0759476064232926,0.24026279432595143
609.305779,146.3134328358209,609.2558873487349,146.5734719430328,0.0759246040653837,0.24013137225770656
609.638937,146.3134328358209,609.6028440044005,146.59981050290895,0.0759016264485113,0.24000014427526778
609.972154,146.3134328358209,609.949800660066,146.62614109483226,0.0758786735190603,0.23986903644099936
610.305754,146.3134328358209,610.2967573157316,146.65246372735896,0.0758557452235865,0.23973792132364674
610.641017,146.3134328358209,610.6437139713971,146.67877840902668,0.075832841508816,0.23960629692816865
610.97419,146.3134328358209,610.9906706270627,146.70508514835464,0.0758099623216439,0.2394756361734706
611.306968,146.3134328358209,611.3376272827282,146.7313839538437,0.0757871076091345,0.23934527249789322
611.640217,146.3134328358209,611.6845839383939,146.75767483397635,0.07576427731852,0.23921486646752152
611.973768,146.3134328358209,612.0315405940594,146.7839577972168,0.0757414713972002,0.2390844844771531
612.307344,146.3134328358209,612.378497249725,146.81023285201098,0.0757186897927419,0.2389542347802069
612.640261,146.3134328358209,612.7254539053905,146.83650000678676,0.0756959324528779,0.23882438381864832
612.973443,146.3134328358209,613.0724105610561,146.86275926995387,0.0756731993255068,0.23869457071376074
613.306532,146.3134328358209,613.4193672167216,146.88901064990398,0.0756504903586922,0.23856493482743618
613.64039,146.3134328358209,613.7663238723873,146.91525415501073,0.0756278055006621,0.2384351408743171
613.973266,146.3134328358209,614.1132805280528,146.9414897936299,0.0756051446998082,0.2383058692262684
614.307294,146.3134328358209,614.4602371837184,146.96771757409937,0.0755825079046854,0.23817629102711077
614.639709,146.76119402985074,614.8071938393839,146.99393750473914,0.075559895064011,0.2387759721359798
614.972903,146.76119402985074,615.1541504950495,147.02014959385156,0.0755373061266643,0.23864660266153345
615.305997,146.76119402985074,615.501107150715,147.0463538497211,0.0755147410416861,0.23851741206067056
616.036743,146.76119402985074,615.8480638063807,147.0725502806148,0.0754921997582774,0.23823448146152337
616.369963,146.76119402985074,616.1950204620462,147.0987388947819,0.0754696822257999,0.23810568788189107
616.703311,146.76119402985074,616.5419771177118,147.12491970045423,0.0754471883937743,0.23797698408960016
617.036525,146.76119402985074,616.8889337733773,147.15109270584605,0.0754247182118805,0.23784847101206974
617.369614,146.76119402985074,617.2358904290429,147.1772579191542,0.0754022716299566,0.23772014479133524
617.702791,146.76119402985074,617.5828470847084,147.20341534855828,0.0753798485979982,0.23759192311930274
618.03602,146.76119402985074,617.929803740374,147.22956500222034,0.0753574490661583,0.23746381971369684
618.369244,146.76119402985074,618.2767603960395,147.25570688828532,0.0753350729847463,0.23733585629276663
618.70268,146.76119402985074,618.6237170517052,147.28184101488094,0.0753127203042275,0.23720794943033177
619.035703,146.76119402985074,618.9706737073707,147.30796739011765,0.0752903909752225,0.23708033853073374
619.368931,146.76119402985074,619.3176303630363,147.3340860220889,0.0752680849485067,0.23695278643198645
619.702061,146.76119402985074,619.6645870187018,147.3601969188711,0.0752458021750099,0.23682540896027576
620.035282,146.76119402985074,620.0115436743674,147.38630008852357,0.075223542605815,0.2366981336230649
620.368552,146.76119402985074,620.3585003300329,147.41239553908875,0.0752013061921583,0.23657097632803722
620.70422,146.76119402985074,620.7054569856986,147.43848327859217,0.0751790928854285,0.23644304211408576
621.037279,147.2089552238806,621.0524136413641,147.4645633150425,0.0751569026371661,0.23703722820136952
621.370555,147.2089552238806,621.3993702970297,147.4906356564317,0.0751347353990629,0.23691009179519393
621.703624,147.2089552238806,621.7463269526952,147.51670031073488,0.0751125911229615,0.23678317053509823
622.036619,147.2089552238806,622.0932836083608,147.54275728591054,0.0750904697608547,0.23665641334836043
622.370238,147.2089552238806,622.4402402640264,147.56880658990056,0.0750683712648847,0.23652955465373748
622.703076,147.2089552238806,622.787196919692,147.5948482306302,0.0750462955873431,0.23640312838904395
623.036627,147.2089552238806,623.1341535753576,147.6208822160082,0.0750242426806696,0.23627656680909806
623.369868,147.2089552238806,623.4811102310231,147.64690855392686,0.0750022124974521,0.23615025810628465
623.703005,147.2089552238806,623.8280668866887,147.67292725226204,0.0749802049904259,0.23602412373158377
624.036174,147.2089552238806,624.1750235423542,147.69893831887316,0.074958220112473,0.23589811193201854
624.369548,147.2089552238806,624.5219801980198,147.72494176160345,0.0749362578166217,0.23577215720309375
624.70273,147.2089552238806,624.8689368536853,147.75093758827973,0.0749143180560461,0.23564640933117195
625.035869,147.2089552238806,625.215893509351,147.77692580671268,0.0748924007840655,0.23552081172461573
625.766568,147.2089552238806,625.5628501650165,147.8029064246968,0.0748705059541438,0.23524579731763584
626.099782,147.2089552238806,625.9098068206821,147.82887945001048,0.074848633519889,0.23512059811559013
626.433321,147.2089552238806,626.2567634763476,147.85484489041596,0.0748267834350527,0.23499541018808703
626.766231,147.65671641791045,626.6037201320132,147.88080275365957,0.0748049556535297,0.2355849902479996
627.099796,147.65671641791045,626.9506767876787,147.90675304747157,0.0747831501293569,0.23545967860259112
627.432937,147.65671641791045,627.2976334433444,147.93269577956642,0.0747613668167136,0.23533465922894392
627.766725,147.65671641791045,627.6445900990099,147.95863095764253,0.0747396056699203,0.2352095301290626
628.099121,147.65671641791045,627.9915467546755,147.9845585893827,0.0747178666434385,0.23508505501938196
628.432586,147.65671641791045,628.338503410341,148.0104786824537,0.07469614969187,0.23496031190513478
628.765571,147.65671641791045,628.6854600660066,148.03639124450683,0.0746744547699567,0.23483588037919215
629.099042,147.65671641791045,629.0324167216721,148.06229628317752,0.0746527818325795,0.2347113992551755
629.432259,147.65671641791045,629.3793733773377,148.0881938060857,0.0746311308347584,0.23458714469528075
