Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
482.307322,123.22739,0.0,0.2554955821301009,547.5896281908585,129.52368,129.51035853664155,0.01050316600634559,0.1649869165504353
482.60713,123.22739,0.0,0.25533686168291797,547.8057872869056,129.52368,129.5533670113834,0.0052507817820875565,0.23328614163209704
482.907095,123.22739,0.0,0.2551782553536514,548.0219463829525,129.52368,129.61116780882492,0.01049996028285618,0.3009667833407117
483.206975,123.22739,0.0,0.2550198908035216,548.2381054789994,129.52368,129.6830399368134,0.03674459657268754,0.3625340081422109
483.506904,123.22739,0.0,0.2548616968662768,548.4542645750464,129.52368,129.76705962042155,0.1364887183662147,0.41246764373129624
483.806424,123.22739,0.0,0.25470391439035545,548.6704236710933,129.52368,129.86017125712704,0.5088881365468345,0.4459419341916142
484.106265,123.22739,0.0,0.2545461583728936,548.8865827671402,129.83722975137414,129.95841694644696,1.9000083166869912,0.4595491253351853
484.406189,124.12686,0.0,0.2562454048249165,549.1027418631871,130.42315,130.05730876587617,1.904923076143588,0.45186729849915813
484.706216,124.12686,0.0,0.25608679216938285,549.3189009592342,130.42315,130.15229241886604,0.5215925210387796,0.4237147004383681
485.006044,124.12686,0.0,0.2559284807593037,549.5350600552811,130.42315,130.23922361544004,0.18201857613302308,0.37800942405312526
485.637469,124.12686,0.0,0.2555957229898173,549.751219151328,130.42315,130.31477418219623,0.03223225503386,0.31927780520006266
485.937335,124.12686,0.0,0.2554379979879504,549.967378247375,130.42315,130.37670616753002,0.008637661946823317,0.2529538420066821
486.23728,124.12686,0.0,0.2552804260504254,550.1835373434219,130.42315,130.42398712023348,0.002314452334847483,0.1846367687624856
486.537234,124.12686,0.0,0.25512304367644756,550.3996964394688,130.42315,130.4567527574131,0.0006200271077956356,0.11943900655027694
486.837053,124.12686,0.0,0.2549659259399058,550.6158555355158,130.42315,130.47614600220479,0.00016613964963356533,0.06150293172811411
487.136879,124.12686,0.0,0.2548089979449082,550.8320146315627,130.42315,130.4840729512012,4.452477256981515e-05,0.013717124208344984
487.436825,124.12686,0.0,0.2546522003133432,551.0481737276097,130.42315,130.48291887125245,1.1928586708618997e-05,0.02237303795669844
487.73667,124.12686,0.0,0.25449564823575804,551.2643328236566,130.42315,130.47526340964558,3.196533609055641e-06,0.04648966144709024
488.036572,124.12686,0.0,0.25433925882095576,551.4804919197036,130.42315,130.463626240333,8.564954352165261e-07,0.05942430624915119
488.336442,124.12686,0.0,0.25418307814922403,551.6966510157505,130.42315,130.4502644591941,2.29606428079246e-07,0.06276520914674255
488.636373,124.12686,0.0,0.25402705745771403,551.9128101117974,130.42315,130.43703287747354,6.184946128917622e-08,0.05859527079173734
488.93622,124.12686,0.0,0.25387127179900887,552.1289692078444,130.42315,130.42530919337054,1.7821078001016892e-08,0.04919951889579052
489.236168,124.12686,0.0,0.2537156247205337,552.3451283038913,130.42315,130.4159786529956,9.426023086685072e-09,0.03681121308590192
489.536057,124.12686,0.0,0.2535601989375013,552.5612873999382,130.42315,130.40946764498582,1.988281155349878e-08,0.023415195270944867
489.835971,124.12686,0.0,0.2534049505318996,552.7774464959853,130.42315,130.40581276999708,7.010775236312261e-08,0.010616905410550104
490.135798,124.12686,0.0,0.25324993707152155,552.9936055920322,130.42315,130.4047510897772,2.605132914114877e-07,0.0004233202523309624
490.437548,124.12686,0.0,0.2530941207625481,553.2097646880791,130.42315,130.40581811883254,9.748374707390879e-07,0.008997859104589561
490.737451,124.12686,0.0,0.25293944806344115,553.425923784126,130.42315,130.40844220952025,3.6284972988602774e-06,0.014813063169726252
491.037364,124.12686,0.0,0.2527849591502776,553.642082880173,130.42315,130.41202681015906,1.3539361197668651e-05,0.017918244395759023
491.337179,124.12686,0.0,0.2526307092262603,553.8582419762199,130.42315,130.41601518916715,5.0521284862784185e-05,0.018616818003602088
491.637119,124.12686,0.0,0.25247658324187683,554.0744010722668,130.42315,130.41993523127044,0.00018858226042103214,0.017372822554176368
491.936898,124.12686,0.0,0.2523227277820498,554.2905601683138,130.42315,130.42342453324653,0.0007036324232179908,0.014723707070515254
492.237115,124.12686,0.0,0.2521688353386355,554.5067192643608,130.42315,130.4262380669321,0.0026277280207266684,0.011207303170876919
492.536964,124.12686,0.0,0.25201531879341343,554.7228783604077,130.42315,130.42824204448843,0.00980170012524633,0.0073077120213415996
492.836858,124.12686,0.0,0.251861966054495,554.9390374564547,130.42315,130.42939830852558,0.036581620113401804,0.0034217878064866395
493.136716,124.12686,0.0,0.25170881820935026,555.1551965525016,130.42315,130.42974363842228,0.13651717425606502,0.00015474185550578718
493.436529,124.12686,0.0,0.2515558794391568,555.3713556485485,130.42315,130.4293679224797,0.5094515922055495,0.0032245381805691034
493.736276,124.12686,0.0,0.25140316001411245,555.5875147445954,130.42315,130.42839433005423,1.9010949485637119,0.0056737062369605325
494.036161,125.02633,0.0,0.2530712119269342,555.8036738406424,130.42315,130.4269635761207,1.9017051504497302,0.00744975808347748
494.336059,125.02633,0.0,0.25291768165348427,556.0198329366893,130.42315,130.4252232473471,0.5096234804948729,0.0085376606922395
494.635979,125.02633,0.0,0.2527643263087419,556.2359920327362,130.42315,130.4233220847094,0.13672403591892257,0.008938643923592034
494.935786,125.02633,0.0,0.2526112144980359,556.4521511287833,130.42315,130.42140820336672,0.03736164631362412,0.008655486612093598
495.236145,125.02633,0.0,0.2524580066747753,556.6683102248302,130.42315,130.41962956155487,0.01260839452831886,0.007686706948411725
495.800506,125.02633,0.0,0.25217063816389085,556.8844693208771,130.42315,130.41813462524013,0.0023971506026233057,0.006030584599608389
496.100372,125.02633,0.0,0.2520182145721108,557.1006284169241,130.42315,130.41707114486417,0.0006423826488321794,0.0036983666125578896
496.400303,125.02633,0.0,0.2518659421527388,557.316787512971,130.42315,130.4165812671513,0.00017213886818702868,0.0007344877844995037
496.700292,125.02633,0.0,0.25171382423910477,557.5329466090179,130.42315,130.41679182286146,4.6115177040778096e-05,0.002759700835241242
497.000155,125.02633,0.0,0.2515619537382237,557.7491057050648,130.42315,130.41779950679265,1.2355402782635213e-05,0.006603226115012399
497.299952,125.02633,0.0,0.2514102997540607,557.9652648011119,130.42315,130.41965171831833,3.3111452028959764e-06,0.010518929909745173
497.59985,125.02633,0.0,0.25125877750967973,558.1814238971588,130.42315,130.4223249530746,8.872465741646107e-07,0.01412821385259738
497.899772,125.02633,0.0,0.2511074256928963,558.3975829932057,130.42315,130.42570370144392,2.377181197869689e-07,0.016961670004189182
498.199646,125.02633,0.0,0.25095628028607636,558.6137420892527,130.42315,130.42956367463466,6.36918117725542e-08,0.01848890838255371
498.499533,125.02633,0.0,0.25080531018270785,558.8299011852996,130.42315,130.433563696715,1.7044344132803643e-08,0.018168949343453426
498.799505,125.02633,0.0,0.2506544788972876,559.0460602813465,130.42315,130.43725063145968,4.477174046497234e-09,0.015520004240896978
499.099318,125.02633,0.0,0.25050390872303296,559.2622193773935,130.42315,130.44008114178231,8.686401513103163e-10,0.010204480064252624
499.39922,125.02633,0.0,0.2503534747210859,559.4783784734404,130.42315,130.44146283638682,1.0034267833837891e-09,0.002121862818565089
499.699071,125.02633,0.0,0.25020324682572803,559.6945375694874,130.42315,130.44081543652717,4.881858291175067e-09,0.00850089947881483
499.999004,125.02633,0.0,0.25005315810589096,559.9106966655343,130.42315,130.43765007102817,1.8526402050377757e-08,0.021034363670923435
500.298892,125.02633,0.0,0.2499032718225568,560.1268557615813,130.42315,130.43166185142306,6.921892319049708e-08,0.034401200566097176
500.600832,125.02633,0.0,0.2497525413621366,560.3430148576282,130.42315,130.42282776417807,2.591697913110525e-07,0.047074687256699305
500.900358,125.02633,0.0,0.24960319553215413,560.5591739536751,130.42315,130.41149901244327,9.638695377022264e-07,0.05713336783655933
501.200353,125.02633,0.0,0.24945379477815333,560.7753330497221,130.42315,130.39847469075258,3.598921017478632e-06,0.06238002515865303
501.500241,125.02633,0.0,0.24930462595729838,560.991492145769,130.42315,130.38504256802858,1.3429591044963199e-05,0.0605266997269304
501.800143,125.02633,0.0,0.249155628478966,561.2076512418159,130.42315,130.3729732602609,5.012052904661825e-05,0.049439024413574534
502.099991,125.02633,0.0,0.24900683577188115,561.423810337863,130.42315,130.36445658734974,0.00018703689397126538,0.02742316256191177
502.399938,125.02633,0.0,0.24885817163456736,561.6399694339099,130.42315,130.36197366251253,0.0006981340056063583,0.006471926130801346
502.700205,125.02633,0.0,0.24870952658553225,561.8561285299568,130.42315,130.36810524709836,0.0026067892028920976,0.05217398977777996
502.999754,125.02633,0.0,0.24856141380935945,562.0722876260037,130.42315,130.38528578301518,0.009718225452010051,0.10837326008549743
503.29964,125.02633,0.0,0.24841331100495123,562.2884467220507,130.42315,130.41552255998602,0.03628504638891407,0.17242204068231703
503.599802,125.02633,0.0,0.248265248523668,562.5046058180976,130.42315,130.46010951856164,0.13547980580294863,0.2403922473959144
503.899577,125.02633,0.0,0.24811755299409588,562.7207649141445,130.42315,130.51937361822408,0.5053316100198326,0.30732317030128625
504.199292,125.02633,0.0,0.24797006259977056,562.9369240101915,130.42315,130.5924964858491,1.885671466217435,0.36766963627957644
504.499168,125.9258,0.0,0.24960556525635338,563.1530831062385,130.42315,130.67745284489882,1.9593106656994055,0.41592714853719104
504.799047,125.9258,0.0,0.24945728552455051,563.3692422022854,130.42315,130.77109745007547,0.7244628278780727,0.4473649845361373
505.098956,125.9258,0.0,0.24930916705359416,563.5854012983324,130.84124679959712,130.86941163637277,0.9384895867179917,0.45874495750818417
505.663823,126.82527,0.0,0.25080945923236436,563.8015603943793,131.32262,130.96788925126776,0.7293722897688467,0.4488629595818825
505.96365,126.82527,0.0,0.25066083304601033,564.0177194904262,131.32262,131.06200636536894,0.19554551971938006,0.4187612131260055
506.263883,126.82527,0.0,0.2505121820037081,564.2338785864731,131.32262,131.14769415596427,0.052351717661963934,0.37154449112169957
506.563553,126.82527,0.0,0.2503639854247469,564.4500376825201,131.32262,131.2217333396489,0.014031698936588573,0.3118582257948452
506.863411,126.82527,0.0,0.2502158712734544,564.666196778567,131.32262,131.28201212705795,0.0037598406428052526,0.24517692837185237
507.163257,126.82527,0.0,0.2500679381826748,564.882355874614,131.32262,131.3276248819613,0.001007924238690408,0.17706745920438888
507.463457,126.82527,0.0,0.24992000556997743,565.098514970661,131.32262,131.35882066030143,0.00026979734426433905,0.11255325028247544
507.762956,126.82527,0.0,0.2497725927056404,565.3146740667079,131.32262,131.3768322447325,7.235873934858141e-05,0.05565211577857656
508.063072,126.82527,0.0,0.24962505048979433,565.5308331627548,131.32262,131.38362675948622,1.9379935217675812e-05,0.009113863783694923
508.362892,126.82527,0.0,0.24947782774042446,565.7469922588018,131.32262,131.38162067746023,5.19413959272798e-06,0.025650510137640692
508.662898,126.82527,0.0,0.249330687374018,565.9631513548487,131.32262,131.37339758598256,1.3910449795923917e-06,0.048479110625560255
508.962543,126.82527,0.0,0.24918389721264814,566.1793104508956,131.32262,131.36145883873624,3.7294276731843524e-07,0.06025248257303126
509.262574,126.82527,0.0,0.24903709103115834,566.3954695469425,131.32262,131.348027244041,9.989500107400533e-08,0.06261747329620079
509.562357,126.82527,0.0,0.24889057886197036,566.6116286429896,131.32262,131.3349138697769,2.6780361807194676e-08,0.057686395070506095
509.862655,126.82527,0.0,0.24874398773136266,566.8277877390365,131.32262,131.32344908139888,7.146848069193493e-09,0.04774906834849886
510.162155,126.82527,0.0,0.24859795803551912,567.0439468350834,131.32262,131.31447182972232,1.8402120398997823e-09,0.03502558756197112
510.464126,126.82527,0.0,0.24845089701758982,567.2601059311304,131.32262,131.30836632848417,1.8540064573772662e-10,0.02147707866146848
510.763578,126.82527,0.0,0.24830523448169597,567.4762650271773,131.32262,131.30513263500532,1.0863518372589927e-09,0.00868166643290774
511.063902,126.82527,0.0,0.24815931922345008,567.6924241232242,131.32262,131.3044770463609,4.537674761291534e-09,0.0022256949691960484
511.36347,126.82527,0.0,0.2480139420205358,567.9085832192712,131.32262,131.3059092578698,1.704423665314015e-08,0.010557376270797404
511.663411,126.82527,0.0,0.24786855435320546,568.1247423153181,131.32262,131.30883542419406,6.367606632817023e-08,0.016033272274835853
511.963135,126.82527,0.0,0.24772344204041175,568.340901411365,131.32262,131.31263912328654,2.3758022358644745e-07,0.018711092183604085
512.263226,126.82527,0.0,0.24757832216517528,568.557060507412,131.32262,131.31674529553595,8.871486741152393e-07,0.018900825220702525
512.562937,126.82527,0.0,0.24743355565718556,568.773219603459,131.32262,131.32066513680363,3.3090685547784142e-06,0.01707597167684887
512.863391,126.82527,0.0,0.24728860009428907,568.9893786995059,131.32262,131.32402238496636,1.2363332979517696e-05,0.01379158519957226
513.163208,126.82527,0.0,0.2471441210570965,569.2055377955528,131.32262,131.32656328100782,4.6098855382224644e-05,0.009616063768008715
513.46328,126.82527,0.0,0.24699968807896056,569.4216968915998,131.32262,131.32815363474973,0.0001720999891898687,0.005080397604861779
513.762885,126.82527,0.0,0.2468556482043268,569.6378559876467,131.32262,131.32876689722275,0.00064183716863957,0.0006456003027726743
514.062893,126.82527,0.0,0.2467115828179413,569.8540150836936,131.32262,131.32846702136587,0.002396743868901439,0.0033134104921691034
514.362791,126.82527,0.0,0.24656773821728484,570.0701741797407,131.32262,131.3273893138564,0.008943616075682784,0.006510978419873657
514.662865,126.82527,0.0,0.24642397698539995,570.2863332757876,131.32262,131.32572160468186,0.03338681127784291,0.008745398325996074
514.962447,126.82527,0.0,0.24628061859431083,570.5024923718345,131.32262,131.3236870569511,0.12450881121345617,0.009889817077076053
515.262146,126.82527,0.0,0.24613737101502503,570.7186514678814,131.32262,131.32152896807372,0.46473264692963545,0.009883538509219024
515.826954,126.82527,0.0,0.24586786133707933,570.9348105639284,131.32262,131.3194971131515,2.4464735623224447,0.008726861437795627
516.126774,127.72474,0.0,0.24746776651427893,571.1509696599753,131.32262,131.31783465796218,1.756500563775093,0.00648111364018925
516.426773,127.72474,0.0,0.247324009284081,571.3671287560222,131.32262,131.31676448835177,0.4705604283827013,0.0032738722036687786
516.726642,127.72474,0.0,0.2471804811643523,571.5832878520692,131.32262,131.31647398748754,0.12609448214020164,0.0006923107522746551
517.02648,127.72474,0.0,0.24703713434561417,571.7994469481162,131.32262,131.31709781947137,0.03384007508704902,0.005130820629980831
517.327493,127.72474,0.0,0.24689339292470194,572.0156060441631,131.32262,131.31869908073355,0.009036905128066182,0.009665733769364847
517.626252,127.72474,0.0,0.24675089315215024,572.2317651402101,131.32262,131.32125015328018,0.0024256039839117885,0.01383510032600981
517.926113,127.72474,0.0,0.24660803306513338,572.447924236257,131.32262,131.32461559759844,0.0006500714793252132,0.017107229199744462
518.226121,127.72474,0.0,0.24646526839198055,572.6640833323039,131.32262,131.3285402969797,0.0001741302018507596,0.018913455849903154
518.525913,127.72474,0.0,0.24632277152945298,572.8802424283508,131.32262,131.33264663979006,4.666662625779359e-05,0.01869910344064539
