Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
481.444457,79.15335999999999,0.0,0.1644080824883191,481.6328909941812,79.15335999999999,78.89836490957376,0.9195811944117723,0.4183564931961633
481.611352,79.15335999999999,0.0,0.16435110939826847,481.8040674596841,79.15335999999999,78.9669190043695,0.2462244536009912,0.38100480956403376
481.778022,79.15335999999999,0.0,0.16429425250950944,481.975243925187,79.15335999999999,79.028324803639,0.06589245967955483,0.33527196415987476
481.944209,79.15335999999999,0.0,0.16423759954339442,482.1464203906899,79.15335999999999,79.08137801732182,0.017677024254699664,0.28389009461686693
482.110826,79.15335999999999,0.0,0.16418083919982332,482.31759685619284,79.15335999999999,79.1253560470666,0.004736620828909094,0.22971527311865353
482.277424,79.15335999999999,0.0,0.16412412454123085,482.4887733216957,79.15335999999999,79.16001967569,0.0012703945709323734,0.17550472216207544
482.444425,79.15335999999999,0.0,0.16406731200179167,482.6599497871986,79.15335999999999,79.18557974579205,0.0003396457453767615,0.12373275446811502
482.610594,79.15335999999999,0.0,0.16401082152788382,482.83112625270155,79.15335999999999,79.2026363856898,9.113328972356328e-05,0.07645507596512122
482.777244,79.15335999999999,0.0,0.1639542065905658,483.0023027182045,79.15335999999999,79.21209940621578,2.4431856952681936e-05,0.03522450929696765
482.944126,79.15335999999999,0.0,0.16389755199134567,483.17347918370734,79.15335999999999,79.21509855785882,6.535292953116504e-06,0.0010560962977836316
483.110356,79.15335999999999,0.0,0.16384115765053064,483.34465564921027,79.15335999999999,79.2128916543011,1.7537028028915814e-06,0.02556413381743727
483.277115,79.15335999999999,0.0,0.16378462282452583,483.5158321147132,79.15335999999999,79.20677737071061,4.698824983193909e-07,0.0446348040405136
483.44388,79.15335999999999,0.0,0.16372812496871406,483.6870085802161,79.15335999999999,79.19801802466051,1.2579790484894123e-07,0.056568517444992666
483.610304,79.15335999999999,0.0,0.16367178148462277,483.858185045719,79.15335999999999,79.18777602591136,3.375547229406435e-08,0.062104395441032495
483.777295,79.15335999999999,0.0,0.16361528500422906,484.0293615112219,79.15335999999999,79.17706608652499,9.025402954033033e-09,0.06221282747692525
483.943489,79.15335999999999,0.0,0.16355909687628836,484.20053797672483,79.15335999999999,79.16672382783153,2.421093376522728e-09,0.05800035443396057
484.110064,79.15335999999999,0.0,0.1635028186482816,484.37171444222776,79.15335999999999,79.15739018419262,6.493805224984825e-10,0.050621166732872286
484.277033,79.15335999999999,0.0,0.1634464461584326,484.5428909077306,79.15335999999999,79.14951003187487,1.737740597801367e-10,0.04120007137364291
484.44351,79.15335999999999,0.0,0.1633902784661105,484.71406737323355,79.15335999999999,79.1433427830539,4.660511251140988e-11,0.030770121435260856
484.610361,79.15335999999999,0.0,0.163334023310327,484.88524383873647,79.15335999999999,79.13898227489888,1.2465399052296043e-11,0.02022652938914147
484.776483,79.15335999999999,0.0,0.16327805241328094,485.0564203042394,79.15335999999999,79.1363831284103,3.351182412216127e-12,0.010297093437023635
484.943043,79.15335999999999,0.0,0.1632219724409986,485.22759676974226,79.15335999999999,79.1353908147369,9.24135685647671e-13,0.0015282149736582239
485.110157,79.15335999999999,0.0,0.16316574464137634,485.3987732352452,79.15335999999999,79.13577290363969,3.4036145479396447e-13,0.005715292085698159
485.541302,79.15335999999999,0.0,0.16302085872810054,485.5699497007481,79.15335999999999,79.13724933174105,5.273123124709089e-14,0.011238995093957916
485.709101,79.15335999999999,0.0,0.1629645395505982,485.74112616625104,79.15335999999999,79.13951996980178,1.4041209762697948e-14,0.014998961196160404
485.874507,79.15335999999999,0.0,0.16290906161907356,485.9123026317539,79.15335999999999,79.1422882446738,3.7851272194877174e-15,0.017076007958048655
486.042239,79.15335999999999,0.0,0.16285284209630183,486.0834790972568,79.15335999999999,79.14528004476018,1.0083021617998306e-15,0.017646777282887178
486.207728,79.15335999999999,0.0,0.16279741238502074,486.25465556275975,79.15335999999999,79.14825757701394,2.7173104051962365e-16,0.016954050742530626
486.375445,79.15335999999999,0.0,0.16274127490132648,486.4258320282626,79.15335999999999,79.1510282258927,7.236379761889685e-17,0.015278341557146993
486.540875,79.15335999999999,0.0,0.16268594082665713,486.59700849376554,79.15335999999999,79.15344877539944,1.9455977256490844e-17,0.012912351250859051
486.707527,79.15335999999999,0.0,0.16263023604317503,486.76818495926847,79.15335999999999,79.15542558697858,5.213008993508526e-18,0.010139408780407217
486.874166,79.15335999999999,0.0,0.16257457373493092,486.9393614247714,79.15335999999999,79.15691147776826,1.3967631163546767e-18,0.00721655179117928
487.040796,79.15335999999999,0.0,0.16251895251912324,487.11053789027426,79.15335999999999,79.15790012008934,3.741741456707788e-19,0.0043624914080696055
487.207333,79.15335999999999,0.0,0.1624634003610122,487.2817143557772,79.15335999999999,79.15841879273643,1.0029536141768612e-19,0.0017503436281582844
487.374009,79.15335999999999,0.0,0.16240783984851354,487.4528908212801,79.15335999999999,79.15852026904314,2.686241870768594e-20,0.0004952756858594122
487.54052,79.15335999999999,0.0,0.16235237227051402,487.62406728678303,79.15335999999999,79.15827453874769,7.200415650089455e-21,0.002297403649022102
487.707162,79.15335999999999,0.0,0.16229689897397898,487.7952437522859,79.15335999999999,79.15776094369211,1.9294399280701205e-21,0.003622873997372441
487.873825,79.15335999999999,0.0,0.16224145658972378,487.9664202177888,79.15335999999999,79.15706117409538,5.169229663575889e-22,0.004476254693608549
488.040444,79.15335999999999,0.0,0.16218606669409552,488.13759668329175,79.15335999999999,79.15625343401503,1.3848837937705282e-22,0.004892380704230671
488.207009,79.15335999999999,0.0,0.16213073253931917,488.30877314879467,79.15335999999999,79.15540795133211,3.71083159625077e-23,0.0049282305414994525
488.373575,79.15335999999999,0.0,0.16207543579727873,488.47994961429754,79.15335999999999,79.15458388676261,9.944498607137977e-24,0.004654804484730846
488.540191,79.15335999999999,0.0,0.1620201601796156,488.65112607980046,79.15335999999999,79.15382759343987,2.6645095483947798e-24,0.0041495463300687385
488.706787,79.15335999999999,0.0,0.16196492888076053,488.8223025453034,79.15335999999999,79.15317209683668,7.140936124048804e-25,0.0034897209720303997
488.873457,79.15335999999999,0.0,0.16190971071681642,488.9934790108063,79.15335999999999,79.15263760558814,1.913157412697913e-25,0.002747027596672544
489.040086,79.15335999999999,0.0,0.161854543760243,489.1646554763092,79.15335999999999,79.15223282687653,5.1250890727377917e-26,0.0019836014217161895
489.206624,79.15335999999999,0.0,0.16179944448176564,489.3358319418121,79.15335999999999,79.15195684387729,1.3736325023542815e-26,0.0012494424157631215
489.373262,79.15335999999999,0.0,0.16174434965349618,489.507008407315,79.15335999999999,79.15180131480507,3.6801313997901134e-27,0.0005812118355557652
489.539853,79.15335999999999,0.0,0.16168930785702548,489.67818487281795,79.15335999999999,79.1517527701986,9.859989344845054e-28,2.259356202292281e-06
489.7064,79.15335999999999,0.0,0.16163431803219233,489.8493613383208,79.15335999999999,79.15179481379353,2.6431549022311443e-28,0.0004763140031752821
489.873104,79.15335999999999,0.0,0.16157931381348095,490.02053780382374,79.15335999999999,79.15191006917092,7.083187622925982e-29,0.0008537895383254274
490.039725,79.15335999999999,0.0,0.16152437437597533,490.19171426932667,79.15335999999999,79.15208175603189,1.9073081580403938e-29,0.0011374125827552082
490.208299,79.15335999999999,0.0,0.16146882898855205,490.36289073482953,79.15335999999999,79.1522948234524,5.0773339327780205e-30,0.0013396766041592935
490.374491,79.15335999999999,0.0,0.16141410585731303,490.53406720033246,79.15335999999999,79.15253661025216,1.3622739489532576e-30,0.0014755531389931426
490.541138,79.15335999999999,0.0,0.16135927013729884,490.7052436658354,79.15335999999999,79.15279704255465,3.6532041190636097e-31,0.0015598891821793168
490.707989,79.15335999999999,0.0,0.16130440460385492,490.8764201313383,79.15335999999999,79.15306841406043,9.82344884882256e-32,0.0016051633376546835
490.87442,79.15335999999999,0.0,0.1612497143363062,491.0475965968412,79.15335999999999,79.15334482425071,2.80425775732921e-32,0.0016197555183462236
491.041345,79.15335999999999,0.0,0.1611948989753602,491.2187730623441,79.15335999999999,79.15362137279115,1.3810714278875465e-32,0.0016068441781809987
491.207491,79.15335999999999,0.0,0.16114037641987017,491.389949527847,79.15335999999999,79.1538932242171,2.7202244946331917e-32,0.0015640014860502703
491.374159,79.15335999999999,0.0,0.16108571960944326,491.56112599334995,79.15335999999999,79.15415466518822,9.512580364080371e-32,0.0014835117533359703
491.541152,79.15335999999999,0.0,0.16103099339279733,491.7323024588528,79.15335999999999,79.15439827703081,3.5361891332986286e-31,0.0013533928285445781
491.707425,79.15335999999999,0.0,0.16097654006343304,491.90347892435574,79.15335999999999,79.15461433893509,1.316710693207572e-30,0.001159055003640076
491.873978,79.15335999999999,0.0,0.1609220319437187,492.07465538985866,79.15335999999999,79.15479056219934,4.91706299569534e-30,0.000885488252908664
492.041044,79.15335999999999,0.0,0.16086739300553146,492.2458318553616,79.15335999999999,79.15491223366041,1.8377775785785726e-29,0.0005198275320523324
492.207332,79.15335999999999,0.0,0.16081304534488322,492.41700832086445,79.15335999999999,79.15496281749189,6.844577333007581e-29,5.410889766336798e-05
492.37415,79.15335999999999,0.0,0.160758561350144,492.5881847863674,79.15335999999999,79.15492502974851,2.5578304953297662e-28,0.0005120017782039688
492.540383,79.15335999999999,0.0,0.16070430513308792,492.7593612518703,79.15335999999999,79.15478236059457,9.53132483437405e-28,0.0011687485329633803
492.707049,79.15335999999999,0.0,0.16064994434451454,492.9305377173732,79.15335999999999,79.15452097668621,3.5610460225952646e-27,0.0018943466292366978
492.874011,79.15335999999999,0.0,0.16059552387313844,493.1017141828761,79.15335999999999,79.15413189273926,1.3302007722951588e-26,0.0026538173921074834
493.040289,79.15335999999999,0.0,0.1605413629797706,493.272890648379,79.15335999999999,79.15361325941207,4.955258380138515e-26,0.003398831347598998
493.207142,79.15335999999999,0.0,0.1604870515034026,493.44406711388194,79.15335999999999,79.15297257719628,1.8520504031852132e-25,0.00406875908978529
493.37381,79.15335999999999,0.0,0.16043283691933302,493.61524357938487,79.15335999999999,79.1522286163002,6.909118233843072e-25,0.004593074149912558
493.540195,79.15335999999999,0.0,0.16037875091409726,493.78642004488773,79.15335999999999,79.15141280398946,2.576410411079517e-24,0.004895176582433224
493.706975,79.15335999999999,0.0,0.1603245730931794,493.95759651039066,79.15335999999999,79.15056983696626,9.625322446799264e-24,0.00489761077284574
493.873304,79.15335999999999,0.0,0.16027057822100865,494.1287729758936,79.15335999999999,79.14975729030591,3.5879789558683884e-23,0.004528538528615822
494.039952,79.15335999999999,0.0,0.16021651625453964,494.29994944139645,79.15335999999999,79.14904402883359,1.340130021863233e-22,0.0037292031807001653
494.206811,79.15335999999999,0.0,0.16016242236693898,494.4711259068994,79.15335999999999,79.14850728330576,5.004661492146974e-22,0.002461988577336466
494.373168,79.15335999999999,0.0,0.16010852757283944,494.6423023724023,79.15335999999999,79.14822833278318,1.865243443558655e-21,0.00071854691090051
494.539772,79.15335999999999,0.0,0.16005458909784104,494.8134788379052,79.15335999999999,79.14828683496198,6.965303426352403e-21,0.0014726484316272491
494.706405,79.15335999999999,0.0,0.16000067757360042,494.9846553034081,79.15335999999999,79.14875396489548,2.5998070424744205e-20,0.004040062642706221
494.872952,79.15335999999999,0.0,0.15994683015126676,495.155831768911,79.15335999999999,79.1496846543267,9.700373766590877e-20,0.0068649668803273676
495.039916,79.15335999999999,0.0,0.15989288427400264,495.32700823441394,79.15335999999999,79.15110936142808,3.624375418050004e-19,0.00978021647916402
495.504401,79.15335999999999,0.0,0.15974300095066157,495.49818469991686,79.15335999999999,79.15302593468485,2.4715798949514205e-18,0.012572690683319284
495.671016,79.15335999999999,0.0,0.15968930489169453,495.66936116541973,79.15335999999999,79.15539225371536,6.586306581224494e-18,0.014990021866698563
495.837597,79.15335999999999,0.0,0.15963565586576522,495.84053763092265,79.15335999999999,79.15812042140104,2.3871462742215e-17,0.016752043239703793
496.004307,79.15335999999999,0.0,0.15958200137161307,496.0117140964256,79.15335999999999,79.16107333256222,8.893141599266132e-17,0.01756710751037373
496.170921,79.15335999999999,0.0,0.15952841379835717,496.1828905619285,79.15335999999999,79.16406444158713,3.317655252555655e-16,0.017153079466753547
496.337404,79.15335999999999,0.0,0.15947490429312877,496.35406702743137,79.15335999999999,79.16686148328841,1.2376789069547662e-15,0.015262394487008604
496.503968,79.15335999999999,0.0,0.15942140466438326,496.5252434929343,79.15335999999999,79.16919475882766,4.619993037730634e-15,0.011710121636751995
496.670637,79.15335999999999,0.0,0.1593679072274208,496.6964199584372,79.15335999999999,79.17077037674156,1.7247337804934403e-14,0.0064035011078097375
496.837257,79.15335999999999,0.0,0.15931446139515257,496.86759642394014,79.15335999999999,79.17128853809166,6.436057514829503e-14,0.0006290244747384663
497.003797,79.15335999999999,0.0,0.15926107703358247,497.038772889443,79.15335999999999,79.17046658112919,2.401414403719562e-13,0.009211656367293687
497.170485,79.15335999999999,0.0,0.1592076810432542,497.20994935494593,79.15335999999999,79.16806606855654,8.965748062579554e-13,0.01900062193697768
497.337012,79.15335999999999,0.0,0.15915437236752447,497.38112582044886,79.15335999999999,79.16392273132381,3.344657770767962e-12,0.029471886808897074
497.503625,79.15335999999999,0.0,0.15910107187661193,497.5523022859518,79.15335999999999,79.15797760671342,1.2485047837959917e-11,0.03991993023791343
497.670283,79.15335999999999,0.0,0.15904779269289823,497.72347875145465,79.15335999999999,79.15030726236971,4.6601374330027265e-11,0.049470020173521784
497.83686,79.15335999999999,0.0,0.15899457505014794,497.8946552169576,79.15335999999999,79.14115062505378,1.7388121863956224e-10,0.057105861967015385
498.003466,79.15335999999999,0.0,0.15894138375334116,498.0658316824605,79.15335999999999,79.13092968021552,6.489759304606103e-10,0.061713651966293845
498.170099,79.15335999999999,0.0,0.15888821942322154,498.2370081479634,79.15335999999999,79.12026122379483,2.4222046689551858e-09,0.06214244970609957
498.33667,79.15335999999999,0.0,0.15883511040839116,498.4081846134663,79.15335999999999,79.10995697587718,9.038281728808297e-09,0.057279419666736456
498.503267,79.15335999999999,0.0,0.1587820286040372,498.5793610789692,79.15335999999999,79.10100974440272,3.3733365728801834e-08,0.04613694316162546
498.669935,79.15335999999999,0.0,0.15872895966748024,498.75053754447214,79.15335999999999,79.09456398112309,1.2592008211458838e-07,0.02794695056678651
498.836541,79.15335999999999,0.0,0.15867594591471595,498.921714009975,79.15335999999999,79.09187000880746,4.6986582764957185e-07,0.002256192442615636
499.003101,79.15335999999999,0.0,0.15862298218463375,499.09289047547793,79.15335999999999,79.09422240284822,1.7533185347009751e-06,0.030985296785367204
499.169669,79.15335999999999,0.0,0.15857005125846296,499.26406694098085,79.15335999999999,79.10288443881655,6.5435541695229204e-06,0.07135141325692848
499.336325,79.15335999999999,0.0,0.15851712770946513,499.4352434064838,79.15335999999999,79.11900209556673,2.442688592917694e-05,0.11789233753673303
499.502939,79.15335999999999,0.0,0.15846425279992193,499.60641987198665,79.15335999999999,79.14351272247328,9.115332668991687e-05,0.16912134245521646
499.669583,79.15335999999999,0.0,0.15841140364151401,499.77759633748957,79.15335999999999,79.17705499559877,0.0003402148481715997,0.2230442821924915
499.83631,79.15335999999999,0.0,0.15835856342649454,499.9487728029925,79.15335999999999,79.21988802351217,0.0012699995655447718,0.2772377723144854
500.002733,79.15335999999999,0.0,0.1583058547001982,500.1199492684954,79.15335999999999,79.2718282112667,0.004735772459439876,0.3289785607337599
500.169348,79.15335999999999,0.0,0.15825312030116645,500.2911257339983,79.15335999999999,79.33221251848654,0.017682552285929947,0.375421666495445
500.33791,79.15335999999999,0.0,0.15819980540750947,500.4623021995012,79.15335999999999,79.3998958062951,0.06635235949808442,0.4138184641732149
