Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
117.373584,71.26637554585153,0.607175593665535,117.2738623763318,71.23353263894171,0.1449578103382233,0.6074118409296806
117.540194,71.26637554585153,0.6063149389208217,117.44506509512938,71.25833944204058,0.1448367566254654,0.6067376214089711
117.706729,71.26637554585153,0.6054571064144645,117.61626781392694,71.28312555501492,0.1447161066630966,0.6060651887695274
117.873411,71.9650655021834,0.6105284040875292,117.7874705327245,71.30789104675684,0.1445958577561536,0.6053945358046008
118.03999,71.9650655021834,0.6096668214067402,117.95867325152209,71.33263598569914,0.1444760072337215,0.6047256553453877
118.206653,71.9650655021834,0.6088072344133068,118.12987597031965,71.35736043981942,0.1443565524486951,0.6040585402607896
118.373322,71.9650655021834,0.6079500371053488,118.3010786891172,71.38206447664408,0.1442374907775426,0.603393183457174
118.539839,71.9650655021834,0.6070960287214783,118.47228140791476,71.40674816325236,0.144118819620073,0.6027295778781373
118.706458,71.9650655021834,0.6062438953589484,118.64348412671232,71.43141156628033,0.1440005363992042,0.6020677165042704
118.873084,71.9650655021834,0.6053941151403408,118.8146868455099,71.45605475192485,0.1438826385607346,0.601407592352925
119.039637,71.9650655021834,0.6045470846167265,118.98588956430746,71.48067778594739,0.1437651235731171,0.600749198477982
119.206322,71.9650655021834,0.6037017525142954,119.15709228310502,71.50528073367796,0.1436479889272345,0.6000925279696214
119.372843,71.9650655021834,0.6028596093852218,119.3282950019026,71.5298636600189,0.1435312321361782,0.5994375739540937
119.539414,71.9650655021834,0.602019560696386,119.49949772070016,71.55442662944867,0.1434148507350289,0.5987843295934937
119.70604,71.9650655021834,0.6011815736464377,119.67070043949772,71.57896970602559,0.1432988422806389,0.5981327880855346
119.872657,71.9650655021834,0.6003459613161274,119.84190315829528,71.60349295339158,0.143183204351418,0.5974829426633258
120.039251,71.9650655021834,0.5995127835493026,120.01310587709284,71.62799643477578,0.14306793454712,0.5968347865951494
120.205899,71.9650655021834,0.5986816462491862,120.1843085958904,71.65248021299821,0.1429530304886329,0.5961883131842414
120.374712,71.9650655021834,0.5978420575758753,120.35551131468796,71.6769443504734,0.1428384898177702,0.5955435157685719
120.540803,71.9650655021834,0.5970183017793851,120.52671403348552,71.7013889092139,0.1427243101970647,0.5949003877206289
120.707533,71.9650655021834,0.596193656796742,120.6979167522831,71.72581395083388,0.1426104893095644,0.5942589224472022
120.874127,71.9650655021834,0.595371956665163,120.86911947108068,71.75021953655252,0.142497024858631,0.5936191133891695
121.040575,71.9650655021834,0.5945532355756192,121.04032218987824,71.77460572719761,0.1423839145677394,0.5929809540212841
121.207481,71.9650655021834,0.5937345195894584,121.2115249086758,71.79897258320884,0.1422711561802802,0.5923444378519634
121.373879,71.9650655021834,0.5929205368989106,121.38272762747336,71.82332016464127,0.1421587474593642,0.5917095584230802
121.540361,71.9650655021834,0.592108373795133,121.55393034627092,71.84764853116869,0.1420466861876276,0.5910763093097537
121.707348,71.9650655021834,0.5912959791234906,121.72513306506848,71.87195774208689,0.1419349701670418,0.5904446841201443
121.873671,71.9650655021834,0.5904890277916007,121.89633578386604,71.89624785631705,0.1418235972187218,0.5898146764952478
122.04054,71.9650655021834,0.5896816377753115,122.06753850266362,71.9205189324089,0.14171256518274,0.5891862801086919
122.206845,71.9650655021834,0.5888791704113089,122.23874122146118,71.94477102854398,0.141601871917939,0.5885594886665342
122.37357,72.66375545851528,0.593786349932549,122.40994394025876,71.96900420253893,0.1414915153017484,0.5879342959070617
122.540083,72.66375545851528,0.592979486218524,122.58114665905632,71.99321851184848,0.1413814932300021,0.5873106956005915
122.7067,72.66375545851528,0.592174310437126,122.75234937785388,72.01741401356877,0.1412718036167586,0.5866886815492727
122.873314,72.66375545851528,0.5913713327412597,122.92355209665143,72.04159076444029,0.1411624443941219,0.58606824758689
123.040126,72.66375545851528,0.5905695793786434,123.094754815449,72.0657488208511,0.1410534135120658,0.5854493875786696
123.206615,72.66375545851528,0.589771543179847,123.26595753424655,72.08988823883976,0.1409447089382581,0.5848320954210839
123.373047,72.66375545851528,0.5889759329565337,123.43716025304414,72.11400907409842,0.1408363286578887,0.5842163650416609
123.53976,72.66375545851528,0.58818112855744,123.6083629718417,72.13811138197578,0.1407282706734975,0.5836021903987922
123.706329,72.66375545851528,0.5873891501421507,123.77956569063927,72.16219521748,0.1406205330048055,0.5829895654815439
123.873355,72.66375545851528,0.5865971375241696,123.95076840943683,72.18626063528171,0.1405131136885469,0.582378484309468
124.039546,72.66375545851528,0.585811201360857,124.1219711282344,72.21030768971687,0.1404060107783031,0.5817689409324162
124.206096,72.66375545851528,0.5850256774717022,124.29317384703197,72.23433643478961,0.1402992223443385,0.5811609294303536
124.373006,72.66375545851528,0.5842405663051617,124.46437656582953,72.25834692417513,0.1401927464734379,0.5805544439131747
124.539365,72.66375545851528,0.5834601409643873,124.63557928462708,72.28233921122245,0.1400865812687454,0.5799494785205204
124.706282,72.66375545851528,0.5826791906001598,124.80678200342466,72.30631334895727,0.1399807248496054,0.5793460274215965
124.872604,72.66375545851528,0.5819031006874437,124.97798472222222,72.33026939008467,0.1398751753514045,0.578744084814993
125.039199,72.66375545851528,0.5811278066369834,125.1491874410198,72.35420738699187,0.1397699309254159,0.578143644928505
125.470683,72.66375545851528,0.5791293529382898,125.32039015981736,72.37812739175092,0.1396649897386449,0.5775447020189551
125.637274,72.66375545851528,0.5783614459711636,125.49159287861492,72.40202945612143,0.1395603499736757,0.5769472503720167
125.803843,72.66375545851528,0.5775956737546982,125.66279559741248,72.42591363155313,0.1394560098285205,0.5763512843020376
125.970552,72.66375545851528,0.5768312856048713,125.83399831621004,72.44977996918863,0.1393519675164692,0.5757567981518679
126.137037,72.66375545851528,0.5760699409683714,126.0052010350076,72.47362851986583,0.1392482212659421,0.5751637862926843
126.303664,72.66375545851528,0.5753099566336831,126.17640375380518,72.49745933412076,0.139144769320342,0.5745722431238212
126.470311,72.66375545851528,0.5745518840268787,126.34760647260272,72.52127246218987,0.1390416099379101,0.5739821630725979
126.636869,73.36244541484716,0.5793134810909385,126.51880919140032,72.54506795401277,0.1389387413915815,0.5733935405941504
126.80353,73.36244541484716,0.5785520751263562,126.69001191019788,72.56884585923454,0.1388361619688434,0.5728063701712631
126.97011,73.36244541484716,0.5777930366040256,126.86121462899544,72.59260622720838,0.138733869971594,0.5722206463142013
127.136684,73.36244541484716,0.5770360143642503,127.032417347793,72.61634910699797,0.1386318637160033,0.5716363635605457
127.303303,73.36244541484716,0.5762807695166178,127.20362006659056,72.64007454737995,0.1385301415323752,0.5710535164750278
127.469975,73.36244541484716,0.5755272597711513,127.37482278538812,72.66378259684627,0.1384287017650105,0.5704720996493661
127.636509,73.36244541484716,0.5747763393845813,127.54602550418568,72.68747330360662,0.1383275427720727,0.5698921077021035
127.80316,73.36244541484716,0.574026850469481,127.71722822298324,72.71114671559079,0.1382266629254531,0.5693135352784466
127.969851,73.36244541484716,0.5732791344333686,127.88843094178084,72.73480288045096,0.1381260606106394,0.5687363770501048
128.136341,73.36244541484716,0.5725342618831856,128.05963366057838,72.75844184556414,0.1380257342265838,0.5681606277151325
128.302974,73.36244541484716,0.5717906851858878,128.23083637937594,72.78206365803428,0.137925682185574,0.5675862819977692
128.469618,73.36244541484716,0.5710489885230854,128.4020390981735,72.8056683646947,0.1378259029131043,0.567013334648284
128.636163,73.36244541484716,0.5703096524641142,128.5732418169711,72.82925601211029,0.1377263948477488,0.5664417804428196
128.802837,73.36244541484716,0.5695716579196711,128.74444453576865,72.8528266465797,0.1376271564410356,0.5658716141832375
128.969414,73.36244541484716,0.5688359987031278,128.9156472545662,72.87638031413756,0.1375281861573218,0.565302830696964
129.135996,73.36244541484716,0.5681022153950565,129.08684997336377,72.89991706055675,0.1374294824736709,0.5647354248368379
129.302618,73.36244541484716,0.567370147252913,129.25805269216133,72.92343693135044,0.1373310438797308,0.5641693914809593
129.469266,73.36244541484716,0.5666398496060614,129.4292554109589,72.9469399717743,0.1372328688776123,0.5636047255325385
129.635819,73.36244541484716,0.5659118442785258,129.60045812975648,72.97042622682865,0.1371349559817704,0.5630414219197465
129.802472,73.36244541484716,0.5651852717785464,129.77166084855403,72.9938957412605,0.1370373037188857,0.5624794755955674
129.969148,73.36244541484716,0.5644604626849379,129.9428635673516,73.01734855956565,0.136939910627747,0.5619188815376499
130.135659,73.36244541484716,0.5637382250075451,130.11406628614915,73.0407847259908,0.1368427752591359,0.5613596347481619
130.304297,73.36244541484716,0.5630086428757385,130.2852690049467,73.06420428453555,0.1367458961757117,0.5608017302536438
130.470659,73.36244541484716,0.5622907554628597,130.4564717237443,73.08760727895438,0.1366492719518979,0.5602451631048654
130.637121,73.36244541484716,0.5615742665887987,130.62767444254186,73.11099375275879,0.13655290117377,0.559689928376682
130.80393,73.36244541484716,0.560858113474474,130.79887716133942,73.13436374921915,0.1364567824389438,0.5591360211678917
130.970439,73.36244541484716,0.5601450676579557,130.97007988013698,73.15771731136672,0.1363609143564658,0.5585834366010941
131.137263,73.36244541484716,0.5594324888025699,131.14128259893454,73.18105448199562,0.1362652955467036,0.5580321698225497
131.303628,73.36244541484716,0.5587236737651085,131.31248531773213,73.2043753036647,0.1361699246412383,0.5574822160020404
131.470218,73.36244541484716,0.5580156976300683,131.48368803652968,73.22767981869951,0.1360748002827577,0.5569335703327314
131.636958,74.06113537117903,0.5626165819722075,131.65489075532724,73.25096806919417,0.1359799211249504,0.5563862280310324
131.803407,74.06113537117903,0.5619060770650567,131.8260934741248,73.27424009701323,0.1358852858324011,0.5558401843364622
131.970544,74.06113537117903,0.5611944387467179,131.99729619292236,73.29749594379354,0.1357908930804874,0.5552954345115118
132.136658,74.06113537117903,0.5604889399516902,132.16849891171995,73.32073565094609,0.1356967415552764,0.5547519738415099
132.303306,74.06113537117903,0.559782953354008,132.3397016305175,73.34395925965784,0.1356028299534241,0.5542097976344895
132.469936,74.06113537117903,0.5590788189946664,132.51090434931507,73.36716681089348,0.1355091569820743,0.5536689012210542
132.636351,74.06113537117903,0.5583773589427158,132.68210706811263,73.39035834539729,0.1354157213587593,0.5531292799542458
132.803153,74.06113537117903,0.5576760317669494,132.8533097869102,73.41353390369484,0.1353225218113015,0.552590929209414
132.969957,74.06113537117903,0.5569764557506703,133.02451250570775,73.4366935260948,0.1352295570777158,0.5520538443840853
133.136246,74.06113537117903,0.5562807845068655,133.19571522450534,73.45983725269062,0.1351368259061131,0.5515180208978335
133.302884,74.06113537117903,0.5555853943203437,133.3669179433029,73.48296512336232,0.1350443270546049,0.550983454192152
133.469634,74.06113537117903,0.5548912749036161,133.53812066210045,73.50607717777811,0.1349520592912086,0.5504501397303244
133.636155,74.06113537117903,0.5541998373956437,133.709323380898,73.52917345539616,0.1348600213937541,0.5499180729972992
133.802799,74.06113537117903,0.5535096120909925,133.88052609969557,73.55225399546622,0.1347682121497909,0.5493872494995631
133.969471,74.06113537117903,0.5528209883815921,134.05172881849316,73.57531883703126,0.1346766303564965,0.5488576647650153
134.135989,74.06113537117903,0.5521347098814698,134.22293153729072,73.59836801892921,0.1345852748205857,0.5483293143428447
134.302605,74.06113537117903,0.5514497307865253,134.39413425608828,73.62140157979445,0.1344941443582206,0.5478021938034047
134.469141,74.06113537117903,0.5507667768263578,134.56533697488584,73.64441955805952,0.1344032377949217,0.5472762987380911
134.636024,74.06113537117903,0.55008409466384,134.7365396936834,73.66742199195669,0.1343125539654797,0.5467516247592211
134.802419,74.06113537117903,0.5494050916933401,134.907742412481,73.69040891951948,0.1342220917138686,0.5462281674999107
134.968957,74.06113537117903,0.54872718154871,135.07894513127854,73.71338037858436,0.134131849893159,0.5457059226139565
135.135672,74.06113537117903,0.5480502244527932,135.2501478500761,73.7363364067921,0.1340418273654331,0.5451848857757136
135.567124,74.06113537117903,0.5463060156913783,135.42135056887366,73.75927704158954,0.1339520230016996,0.5446650526799794
135.733694,74.06113537117903,0.5456355985653719,135.59255328767122,73.78220232023091,0.1338624356818105,0.544146419041875
135.900322,74.06113537117903,0.5449665922879788,135.76375600646878,73.80511227977942,0.1337730642943779,0.5436289805967272
136.066921,74.06113537117903,0.5442993405515439,135.93495872526637,73.82800695710885,0.1336839077366922,0.543112733099954
136.233429,74.06113537117903,0.5436340839015293,136.10616144406393,73.8508863889048,0.1335949649146405,0.5425976723269473
136.400124,74.06113537117903,0.5429697070596434,136.2773641628615,73.87375061166637,0.1335062347426266,0.5420837940729598
136.566693,74.06113537117903,0.5423074524560615,136.44856688165905,73.89659966170746,0.1334177161434911,0.5415710941529895
136.733264,74.75982532751091,0.5467566789564163,136.6197696004566,73.91943357515837,0.1333294080484328,0.5410595684016679
136.89992,74.75982532751091,0.5460910811891702,136.7909723192542,73.94225238796702,0.1332413093969306,0.5405492126731464
137.066524,74.75982532751091,0.5454273089139615,136.96217503805175,73.96505613590053,0.1331534191366663,0.5400400228409855
137.233135,74.75982532751091,0.5447651205192602,137.1333777568493,73.98784485454657,0.1330657362234482,0.5395319947980436
137.399718,74.75982532751091,0.5441046489448464,137.30458047564687,74.01061857931468,0.1329782596211354,0.5390251244563661
137.56669,74.75982532751091,0.5434442402264016,137.47578319444443,74.03337734543774,0.1328909883015626,0.5385194077470767
137.732904,74.75982532751091,0.5427884198790357,137.64698591324202,74.05612118797329,0.1328039212444666,0.5380148406202688
137.899545,74.75982532751091,0.5421325017969487,137.81818863203958,74.07885014180478,0.1327170574374122,0.5375114190448962
138.066213,74.75982532751091,0.541478061164109,137.98939135083714,74.1015642416431,0.1326303958757198,0.5370091390086673
