Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
571.0024,141.89430000000002,571.3134146037736,143.93448832807965,0.1036733358675272,0.24850035656592692
571.169068,141.89430000000002,571.4846203018868,143.95223646437458,0.1036578054448698,0.248427843785126
571.336069,141.89430000000002,571.6558259999999,143.96998194236997,0.1036422819995645,0.2483552285581326
571.502306,141.89430000000002,571.8270316981132,143.98772476326002,0.1036267655263883,0.2482829876805432
571.668927,141.89430000000002,571.9982373962264,144.0054649282379,0.1036112560201238,0.24821062208966274
571.835439,141.89430000000002,572.1694430943396,144.02320243849593,0.1035957534755588,0.2481383459691452
572.001986,141.89430000000002,572.3406487924528,144.04093729522558,0.1035802578874868,0.24806609674953126
572.168995,141.89430000000002,572.5118544905661,144.0586694996174,0.1035647692507068,0.24799368934697347
572.335798,141.89430000000002,572.6830601886792,144.07639905286098,0.103549287560023,0.24792141343568383
572.501996,141.89430000000002,572.8542658867924,144.09412595614515,0.1035338128102452,0.2478494415589776
572.668746,141.89430000000002,573.0254715849056,144.1118502106578,0.1035183449961885,0.2477772726224525
572.835181,141.89430000000002,573.1966772830189,144.12957181758588,0.1035028841126737,0.24770528191424054
573.002179,141.89430000000002,573.3678829811321,144.1472907781155,0.1034874301545267,0.24763308971640058
573.168214,141.89430000000002,573.5390886792453,144.1650070934319,0.103471983116579,0.2475613555220632
573.335145,141.89430000000002,573.7102943773584,144.1827207647194,0.1034565429936673,0.24748927610220026
573.501589,141.89430000000002,573.8815000754716,144.20043179316144,0.1034411097806339,0.24741744874223884
573.66819,141.89430000000002,574.0527057735849,144.21814017994063,0.1034256834723264,0.24734559536933715
573.834734,141.89430000000002,574.2239114716981,144.23584592623865,0.1034102640635978,0.24727380828083512
574.001805,141.89430000000002,574.3951171698113,144.25354903323623,0.1033948515493064,0.24720183588969727
574.168032,141.89430000000002,574.5663228679246,144.27124950211342,0.103379445924316,0.2471302686527835
574.3349,141.89430000000002,574.7375285660378,144.2889473340492,0.1033640471834956,0.24705846710690926
574.501328,143.0352,574.9087342641509,144.3066425302217,0.1033486553217197,0.2489727926268606
574.668036,143.0352,575.0799399622641,144.3243350918083,0.1033332703338679,0.24890056700491342
574.834612,143.0352,575.2511456603773,144.34202501998536,0.1033178922148254,0.24882844041409255
575.001096,143.0352,575.4223513584906,144.35971231592845,0.1033025209594826,0.24875639541389677
575.432529,143.0352,575.5935570566038,144.37739698081222,0.1032871565627352,0.24856988924239282
575.599111,143.0352,575.764762754717,144.3950790158105,0.1032717990194844,0.24849795155434146
575.765896,143.0352,575.9359684528301,144.41275842209612,0.1032564483246364,0.24842596790414972
575.932346,143.0352,576.1071741509434,144.43043520084123,0.1032411044731029,0.2483541704045912
576.099161,143.0352,576.2783798490566,144.44810935321698,0.1032257674598008,0.24828225708872367
576.26567,143.0352,576.4495855471698,144.46578088039362,0.1032104372796525,0.24821051720814813
576.432145,143.0352,576.620791245283,144.4834497835407,0.1031951139275853,0.248138833409438
576.598704,143.0352,576.7919969433963,144.50111606382671,0.1031797973985321,0.24806715486478098
576.765602,143.0352,576.9632026415094,144.51877972241937,0.1031644876874309,0.24799537195701213
576.931984,143.0352,577.1344083396226,144.53644076048553,0.103149184789225,0.24792385232017228
577.098602,143.0352,577.3056140377358,144.55409917919118,0.103133888698863,0.24785227256537348
577.265264,143.0352,577.4768197358491,144.5717549797014,0.1031185994112986,0.2477807152449762
577.431854,143.0352,577.6480254339623,144.58940816318048,0.1031033169214909,0.24770923011808765
577.5984,143.0352,577.8192311320755,144.60705873079172,0.1030880412244041,0.24763780509087285
577.76532,143.0352,577.9904368301886,144.62470668369772,0.1030727723150077,0.24756626098638113
577.931635,143.0352,578.1616425283019,144.6423520230601,0.1030575101882763,0.24749501729560106
578.098221,143.0352,578.3328482264151,144.6599947500397,0.10304225483919,0.24742369861055152
578.265234,143.0352,578.5040539245283,144.67763486579642,0.1030270062627337,0.24735223836748935
578.43147,143.0352,578.6752596226415,144.69527237148935,0.1030117644538978,0.24728115155975178
578.598004,143.0352,578.8464653207548,144.71290726827675,0.1029965294076777,0.24720997827707683
578.76499,143.0352,579.0176710188679,144.73053955731598,0.102981301119074,0.24713865294443604
578.931259,143.0352,579.1888767169811,144.7481692397635,0.1029660795830927,0.24706767474789268
579.097918,143.0352,579.3600824150943,144.76579631677504,0.1029508647947447,0.24699657096677732
579.264546,143.0352,579.5312881132076,144.7834207895054,0.1029356567490461,0.24692552131440132
579.431089,143.0352,579.7024938113208,144.80104265910848,0.1029204554410183,0.24685454873823656
579.597695,143.0352,579.873699509434,144.81866192673743,0.1029052608656877,0.24678359012452594
579.764598,143.0352,580.0449052075471,144.8362785935445,0.1028900730180859,0.24671254590815841
579.931004,143.0352,580.2161109056603,144.85389266068103,0.1028748918932496,0.24664175395595853
580.097613,143.0352,580.3873166037736,144.87150412929768,0.1028597174862206,0.24657091633300687
580.265923,143.0352,580.5585223018868,144.88911300054406,0.102844549792046,0.24649939679466581
580.432285,143.0352,580.729728,144.90671927556906,0.1028293888057777,0.24642874577522855
580.59898,143.0352,580.9009336981132,144.9243229555207,0.102814234522473,0.24635799394618296
580.765833,143.0352,581.0721393962264,144.9419240415461,0.1027990869371941,0.24628721572882198
580.932378,143.0352,581.2433450943396,144.9595225347916,0.1027839460450084,0.24621660870828585
581.098876,143.0352,581.4145507924528,144.9771184364027,0.1027688118409884,0.2461460620687898
581.265793,143.0352,581.585756490566,144.994711747524,0.1027536843202115,0.24607537846287816
581.432278,143.0352,581.7569621886793,145.01230246929933,0.1027385634777604,0.2460049182202437
581.598967,143.0352,581.9281678867925,145.02989060287155,0.1027234493087227,0.24593441205338318
581.765673,143.0352,582.0993735849056,145.04747614938287,0.1027083418081911,0.24586393910525553
581.9324,143.0352,582.2705792830188,145.0650591099745,0.1026932409712635,0.24579349766398984
582.098495,143.0352,582.4417849811321,145.08263948578687,0.1026781467930426,0.24572336336310235
582.265543,143.0352,582.6129906792453,145.10021727795956,0.1026630592686363,0.24565286701157243
582.431693,143.0352,582.7841963773585,145.11779248763136,0.1026479783931574,0.24558278974011807
582.604082,143.0352,582.9554020754717,145.13536511594015,0.1026329041617238,0.24551012328815097
582.767863,143.0352,583.1266077735849,145.15293516402303,0.1026178365694586,0.24544112515689628
582.931927,143.0352,583.2978134716981,145.17050263301624,0.1026027756114895,0.24537204667467116
583.098708,143.0352,583.4690191698113,145.1880675240552,0.1025877212829496,0.24530186405420745
583.265072,143.0352,583.6402248679245,145.2056298382745,0.1025726735789768,0.24523189689644231
583.429691,143.0352,583.8114305660378,145.22318957680784,0.102557632494714,0.24516270290399053
583.596283,143.0352,583.982636264151,145.24074674078818,0.102542598025309,0.2450927193448215
583.76312,143.0352,584.1538419622641,145.25830133134758,0.1025275701659149,0.24502267289512913
583.929538,143.0352,584.3250476603773,145.27585334961734,0.1025125489116894,0.24495284223830446
584.096129,143.0352,584.4962533584905,145.29340279672783,0.1024975342577954,0.24488297884268292
584.262807,143.0352,584.6674590566038,145.31094967380872,0.1024825261994006,0.24481311883335408
584.429322,143.0352,584.838664754717,145.32849398198871,0.1024675247316777,0.24474336693188714
584.595836,143.0352,585.0098704528302,145.3460357223958,0.1024525298498046,0.2446736551849131
584.762711,143.0352,585.1810761509433,145.36357489615708,0.1024375415489637,0.2446038321345699
584.929087,143.0352,585.3522818490566,145.38111150439886,0.1024225598243426,0.24453425753470867
585.095796,143.0352,585.5234875471698,145.39864554824663,0.1024075846711338,0.24446458336884036
585.528931,143.0352,585.694693245283,145.41617702882502,0.1023926160845346,0.24428374487955065
585.695544,143.0352,585.8658989433962,145.4337059472579,0.1023776540597474,0.24421425340398353
585.862281,143.0352,586.0371046415095,145.45123230466822,0.1023626985919794,0.24414474977951345
586.028745,143.0352,586.2083103396226,145.4687561021782,0.1023477496764426,0.2440753994072424
586.195301,143.0352,586.3795160377358,145.4862773409092,0.1023328073083542,0.24400605012696955
586.362199,143.0352,586.550721735849,145.5037960219818,0.1023178714829359,0.24393659796613185
586.52862,143.0352,586.7219274339623,145.52131214651573,0.1023029421954146,0.2438673836581069
586.69543,143.0352,586.8931331320755,145.53882571562986,0.1022880194410218,0.24379804696961763
586.862031,143.0352,587.0643388301887,145.5563367304423,0.1022731032149941,0.24372883649717664
587.02856,143.0352,587.2355445283018,145.5738451920704,0.1022581935125729,0.24365969519438715
587.195141,143.0352,587.406750226415,145.59135110163055,0.1022432903290043,0.24359057153710337
587.361885,143.0352,587.5779559245283,145.6088544602385,0.1022283936595395,0.24352141950783884
587.52828,143.0352,587.7491616226415,145.62635526900897,0.1022135034994344,0.24345245134412935
587.694903,143.0352,587.9203673207547,145.64385352905612,0.1021986198439497,0.24338342781237293
587.862549,143.0352,588.091573018868,145.6613492414931,0.102183742688351,0.24331401999211216
588.028192,143.0352,588.2627787169811,145.67884240743234,0.1021688720279086,0.24324548031193716
588.194548,143.0352,588.4339844150943,145.69633302798545,0.1021540078578979,0.24317668445984983
588.36156,143.0352,588.6051901132075,145.71382110426322,0.1021391501735989,0.24310765645532653
588.529414,143.0352,588.7763958113208,145.73130663737564,0.1021242989702963,0.24303831991649616
588.69656,143.0352,588.947601509434,145.7487896284319,0.1021094542432798,0.24296931512560563
588.862756,143.0352,589.1188072075472,145.76627007854032,0.1020946159878439,0.24290074137410722
589.029512,143.0352,589.2900129056603,145.78374798880853,0.1020797841992877,0.24283197545456775
589.195929,143.0352,589.4612186037735,145.80122336034327,0.1020649588729152,0.24276338813603718
589.362472,143.0352,589.6324243018868,145.81869619425052,0.1020501400040352,0.24269478766540806
589.529139,143.0352,589.80363,145.83616649163542,0.1020353275879613,0.24262617492093128
589.696049,143.0352,589.9748356981132,145.85363425360234,0.1020205216200116,0.24255750100845597
589.862571,144.1761,590.1460413962265,145.8710994812548,0.1020057220955093,0.24442320480781954
590.02903,145.317,590.3172470943396,145.88856217569557,0.1019909290097821,0.2462878818013412
590.195601,145.317,590.4884527924528,145.90602233802665,0.1019761423581626,0.24621837193259596
590.362484,145.317,590.659658490566,145.92347996934913,0.1019613621359879,0.24614877120138956
590.528839,145.317,590.8308641886792,145.94093507076343,0.1019465883386002,0.24607942983119918
590.695197,145.317,591.0020698867925,145.95838764336906,0.1019318209613462,0.24601012626821817
590.862386,145.317,591.1732755849057,145.97583768826482,0.1019170599995772,0.24594051583442647
591.028961,145.317,591.3444812830188,145.99328520654865,0.1019023054486494,0.24587120021010275
591.194843,145.317,591.515686981132,146.01073019931778,0.1018875573039237,0.2458022117760591
591.362173,145.317,591.6868926792453,146.02817266766854,0.1018728155607656,0.24573266034721503
591.528784,145.317,591.8580983773585,146.04561261269652,0.1018580802145454,0.245663446869561
591.695066,145.317,592.0293040754717,146.06305003549653,0.1018433512606379,0.24559440892819615
591.861746,145.317,592.2005097735849,146.0804849371626,0.1018286286944228,0.2455252446742858
592.028385,145.317,592.371715471698,146.0979173187879,0.1018139125112844,0.24545613636413738
592.194827,145.317,592.5429211698113,146.11534718146487,0.1017992027066116,0.24538714857770955
592.362034,145.317,592.7141268679245,146.13277452628515,0.1017844992757981,0.24531788274601005
592.528144,145.317,592.8853325660377,146.15019935433958,0.1017698022142421,0.24524911005746253
592.694828,145.317,593.056538264151,146.16762166671825,0.1017551115173464,0.2451801384708557
592.861722,145.317,593.2277439622642,146.1850414645104,0.1017404271805188,0.24511111884534859
593.027941,145.317,593.3989496603773,146.20245874880447,0.1017257491991713,0.24504241698115872
593.194878,145.317,593.5701553584905,146.21987352068828,0.1017110775687209,0.2449734571039233
593.361424,145.317,593.7413610566038,146.23728578124866,0.1016964122845889,0.24490469741086504
593.527761,145.317,593.912566754717,146.25469553157177,0.1016817533422015,0.24483606252075543
593.694396,145.317,594.0837724528302,146.27210277274295,0.1016671007369892,0.24476734323091034
593.861261,145.317,594.2549781509434,146.2895075058468,0.1016524544643876,0.2446985677349983
594.027288,145.317,594.4261838490565,146.30690973196707,0.1016378145198363,0.24463017597939038
594.194226,145.317,594.5973895471698,146.3243094521868,0.10162318089878,0.24456144748872066
594.361039,145.317,594.768595245283,146.34170666758823,0.1016085535966677,0.24449280902478537
594.52748,145.317,594.9398009433962,146.35910137925276,0.1015939326089531,0.24442436201603332
594.694385,145.317,595.1110066415094,146.37649358826107,0.1015793179310944,0.24435576266623066
594.860397,145.317,595.2822123396227,146.39388329569312,0.1015647095585545,0.24428756853349576
595.027202,145.317,595.4534180377358,146.41127050262793,0.1015501074868007,0.24421908697881684
595.459121,145.317,595.624623735849,146.42865521014392,0.1015355117113051,0.24404194154580766
595.625328,145.317,595.7958294339622,146.44603741931863,0.1015209222275439,0.24397384256298787
595.792091,145.317,595.9670351320755,146.46341713122885,0.1015063390309985,0.24390555395942642
595.958571,145.317,596.1382408301887,146.4807943469506,0.1014917621171542,0.24383741936316577
596.125216,145.317,596.3094465283019,146.49816906755916,0.1014771914815013,0.2437692553505403
596.291844,145.317,596.480652226415,146.51554129412895,0.1014626271195345,0.24370113638515575
596.458499,145.317,596.6518579245283,146.53291102773372,0.1014480690267528,0.2436330444509267
596.624929,145.317,596.8230636226415,146.55027826944638,0.1014335171986601,0.24356508241042676
596.792074,145.317,596.9942693207547,146.56764302033915,0.1014189716307644,0.24349686654853264
596.958129,145.317,597.1654750188679,146.58500528148332,0.1014044323185787,0.24342913336891675
597.126007,145.317,597.3366807169812,146.60236505394963,0.10138989925762,0.24336069488931172
597.291461,145.317,597.5078864150943,146.6197223388079,0.1013753724434101,0.24329328223897043
597.458723,145.317,597.6790921132075,146.6370771371272,0.1013608518714752,0.24322517088766318
597.624616,145.317,597.8502978113207,146.65442944997588,0.101346337537346,0.24315765467063696
597.791374,145.317,598.021503509434,146.67177927842152,0.1013318294365577,0.24308982417668676
597.957899,145.317,598.1927092075472,146.6891266235309,0.1013173275646499,0.24302212621159808
598.124505,145.317,598.3639149056604,146.70647148637008,0.1013028319171668,0.24295443304065933
598.29112,145.317,598.5351206037735,146.72381386800433,0.101288342489657,0.24288677391701888
598.45778,145.317,598.7063263018867,146.74115376949814,0.1012738592776733,0.24281913420859866
598.624444,145.317,598.877532,146.75849119191528,0.1012593822767735,0.24275153054057377
598.792078,145.317,599.0487376981132,146.77582613631876,0.1012449114825193,0.2426835713748371
598.95754,145.317,599.2199433962264,146.79315860377076,0.1012304468904771,0.2426165300465205
599.12418,145.317,599.3911490943397,146.81048859533286,0.1012159884962177,0.2425490488466014
599.290793,145.317,599.5623547924528,146.82781611206565,0.1012015362953165,0.24248161609918142
599.457709,145.317,599.733560490566,146.84514115502918,0.1011870902833529,0.24241409830630772
599.62389,145.317,599.9047661886792,146.8624637252826,0.1011726504559111,0.24234691516377044
599.790539,145.317,600.0759718867924,146.8797838238844,0.1011582168085795,0.24227958020524898
599.957139,145.317,600.2471775849057,146.89710145189224,0.101143789336951,0.24221230243582453
600.125417,145.317,600.4183832830189,146.91441661036308,0.1011293680366229,0.24214438496278523
600.292243,145.317,600.589588981132,146.93172930035308,0.1011149529031969,0.24207709110777234
600.458746,145.317,600.7607946792452,146.94903952291773,0.101100543932279,0.24200996482779186
600.625225,145.317,600.9320003773585,146.96634727911163,0.1010861411194796,0.24194288543242587
600.791913,145.317,601.1032060754717,146.98365256998875,0.1010717444604135,0.24187575907001266
600.958508,145.317,601.2744117735849,147.0009553966023,0.1010573539507,0.24180870736586693
601.125154,145.317,601.4456174716981,147.01825576000468,0.1010429695859626,0.24174167231737573
601.291706,145.317,601.6168231698113,147.03555366124752,0.1010285913618293,0.24167471220698994
601.458464,145.317,601.7880288679245,147.05284910138184,0.1010142192739321,0.24160770643008192
601.62497,145.317,601.9592345660377,147.07014208145776,0.1009998533179078,0.24154083897149417
601.791479,145.317,602.1304402641509,147.08743260252476,0.1009854934893974,0.24147400731142624
601.95814,145.317,602.3016459622642,147.10472066563153,0.100971139784046,0.24140715166672555
602.124687,145.317,602.4728516603774,147.122006271826,0.1009567921975034,0.24134037872458136
602.29141,145.317,602.6440573584905,147.13928942215534,0.1009424507254234,0.2412735722065171
602.458179,145.317,602.8152630566037,147.1565701176661,0.1009281153634644,0.2412067842471768
602.624307,145.317,602.986468754717,147.1738483594039,0.1009137861072889,0.24114028974938112
602.791257,145.317,603.1576744528302,147.1911241484138,0.1008994629525638,0.2410735031613108
602.958246,145.317,603.3288801509434,147.20839748573994,0.1008851458949603,0.24100673796905
603.124475,145.317,603.5000858490566,147.22566837242587,0.100870834930154,0.24094031335737123
603.291084,145.317,603.6712915471697,147.24293680951436,0.1008565300538245,0.24087377362931492
603.457627,145.317,603.842497245283,147.26020279804737,0.100842231261656,0.24080729698027334
603.624283,145.317,604.0137029433962,147.27746633906622,0.1008279385493368,0.2407408119464273
603.790808,145.317,604.1849086415094,147.29472743361143,0.1008136519125595,0.24067441583178262
603.957204,145.317,604.3561143396226,147.31198608272277,0.1007993713470211,0.24060810772281144
604.124133,145.317,604.5273200377359,147.3292422874393,0.1007850968484228,0.24054162391820888
604.290985,146.4579,604.698525735849,147.34649604879942,0.1007708284124698,0.2423632052032019
604.457318,146.4579,604.8697314339622,147.3637473678407,0.100756566034872,0.24229651232380314
604.623743,146.4579,605.0409371320754,147.3809962455999,0.1007423097113433,0.24222981928117898
604.790421,146.4579,605.2121428301887,147.39824268311327,0.1007280594376019,0.2421630616401578
604.957005,146.4579,605.3833485283019,147.41548668141613,0.10071381520937,0.24209637840295775
605.123679,146.4579,605.5545542264151,147.43272824154317,0.1006995770223746,0.24202969588304607
605.555121,146.4579,605.7257599245283,147.44996736452828,0.1006853448723463,0.24185725612912454
605.7217,146.4579,605.8969656226415,147.4672040514047,0.1006711187550202,0.2417907431746295
605.888424,146.4579,606.0681713207547,147.48443830320488,0.1006568986661358,0.2417242089444508
606.054951,146.4579,606.2393770188679,147.5016701209606,0.1006426846014365,0.24165778987258865
606.221442,146.4579,606.4105827169811,147.51889950570282,0.1006284765566701,0.24159142163763977
606.388157,146.4579,606.5817884150944,147.5361264584618,0.1006142745275885,0.24152500062760957
606.554783,146.4579,606.7529941132076,147.55335098026717,0.1006000785099478,0.2414586515592607
606.721382,146.4579,606.9241998113207,147.5705730721477,0.1005858884995084,0.24139234967657694
606.887985,146.4579,607.0954055094339,147.58779273513153,0.1005717044920347,0.24132608260484842
607.054624,146.4579,607.2666112075472,147.60500997024604,0.1005575264832955,0.24125983759906258
607.221137,146.4579,607.4378169056604,147.62222477851785,0.1005433544690635,0.2411936790006702
607.387827,146.4579,607.6090226037736,147.63943716097293,0.1005291884451159,0.24112748640910775
607.554436,146.4579,607.7802283018868,147.6566471186365,0.1005150284072339,0.24106136227766756
607.721004,146.4579,607.951434,147.67385465253295,0.1005008743512027,0.24099529066137065
607.887612,146.4579,608.1226396981132,147.69105976368618,0.1004867262728119,0.2409292394002594
608.054196,146.4579,608.2938453962264,147.70826245311918,0.1004725841678551,0.2408632338423991
608.2208,146.4579,608.4650510943396,147.72546272185423,0.1004584480321301,0.24079725652263123
608.387504,146.4579,608.6362567924529,147.742660570913,0.1004443178614389,0.24073127576926692
608.554052,146.4579,608.8074624905661,147.75985600131636,0.1004301936515875,0.24066539285815158
608.720778,146.4579,608.9786681886792,147.77704901408447,0.1004160753983862,0.24059947564333017
608.887313,146.4579,609.1498738867924,147.7942396102368,0.1004019630976492,0.2405336699797521
609.053982,146.4579,609.3210795849056,147.81142779079207,0.1003878567451949,0.24046784739681742
609.220436,146.4579,609.4922852830189,147.8286135567683,0.100373756336846,0.24040214566932225
609.387067,146.4579,609.6634909811321,147.84579690918284,0.100359661868429,0.24033641002755313
609.553725,146.4579,609.8346966792453,147.86297784905224,0.1003455733357747,0.2402706996827884
609.720459,146.4579,610.0059023773584,147.88015637739238,0.1003314907347179,0.2402049953190106
609.887003,146.4579,610.1771080754717,147.89733249521845,0.1003174140610977,0.24013940169175893
610.053501,146.4579,610.3483137735849,147.9145062035449,0.1003033433107569,0.24007386198083633
610.221715,146.4579,610.5195194716981,147.9316775033855,0.1002892784795427,0.24000768310908108
610.388399,146.4579,610.6907251698113,147.94884639575318,0.1002752195633063,0.23994214215070622
610.554967,146.4579,610.8619308679246,147.96601288166036,0.100261166557903,0.23987668255264558
610.721975,146.4579,611.0331365660377,147.98317696211865,0.1002471194591919,0.2398110858873221
610.887981,146.4579,611.2043422641509,148.0003386381389,0.1002330782630366,0.23974591832737335
611.055362,146.4579,611.3755479622641,148.01749791073138,0.1002190429653044,0.23968024684480227
611.221705,146.4579,611.5467536603774,148.03465478090553,0.1002050135618669,0.23961501825266493
611.388142,146.4579,611.7179593584906,148.05180924967013,0.1001909900485994,0.23954978832415758
611.554649,146.4579,611.8891650566038,148.06896131803327,0.1001769724213816,0.23948456648884045
611.721411,146.4579,612.0603707547169,148.08611098700234,0.1001629606760972,0.23941928035603777
611.887984,146.4579,612.2315764528302,148.10325825758397,0.1001489548086336,0.23935410374066113
612.054533,146.4579,612.4027821509434,148.12040313078418,0.1001349548148826,0.23928897198446203
612.221046,146.4579,612.5739878490566,148.1375456076082,0.1001209606907398,0.23922388973214095
612.387666,146.4579,612.7451935471698,148.1546856890606,0.1001069724321049,0.23915880108532428
