Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
235.655649,0.0,0.0,235.65535400683015,-4.675395923516761e-29,1.243063476078501e-32,-1.983997326613361e-31
235.702334,0.0,0.0,235.702750497982,-4.6753370096318483e-29,1.2429384885613426e-32,-1.9835733778048876e-31
235.749046,0.0,0.0,235.7501469891338,-4.6752781016700126e-29,1.2428135387382695e-32,-1.9831496019747997e-31
235.795458,0.0,0.0,235.7975434802856,-4.6752191996294684e-29,1.2426886265903388e-32,-1.982725999018031e-31
235.842237,0.0,0.0,235.84493997143744,-4.6751603035084287e-29,1.2425637520986216e-32,-1.982302568829598e-31
235.888655,0.0,0.0,235.89233646258924,-4.6751014133051117e-29,1.2424389152442022e-32,-1.9818793113046077e-31
235.934182,0.0,0.0,235.93973295374107,-4.6750425290177287e-29,1.2423141160081779e-32,-1.9814562263382444e-31
235.979899,0.0,0.0,235.98712944489287,-4.674983650644502e-29,1.24218935437166e-32,-1.981033313825783e-31
236.025306,0.0,0.0,236.0345259360447,-4.6749247781836474e-29,1.2420646303157724e-32,-1.9806105736625805e-31
236.07288,0.0,0.0,236.0819224271965,-4.6748659116333886e-29,1.2419399438216528e-32,-1.98018800574408e-31
236.120177,0.0,0.0,236.12931891834836,-4.6748070509919385e-29,1.241815294870451e-32,-1.979765609965804e-31
236.16599,0.0,0.0,236.17671540950013,-4.6747481962575226e-29,1.2416906834433315e-32,-1.9793433862233664e-31
236.213565,0.0,0.0,236.224111900652,-4.674689347428364e-29,1.2415661095214714e-32,-1.9789213344124594e-31
236.259338,0.0,0.0,236.2715083918038,-4.6746305045026817e-29,1.241441573086061e-32,-1.9784994544288625e-31
236.305144,0.0,0.0,236.3189048829556,-4.6745716674787025e-29,1.2413170741183038e-32,-1.9780777461684377e-31
236.351391,0.0,0.0,236.36630137410745,-4.6745128363546505e-29,1.241192612599416e-32,-1.9776562095271317e-31
236.398018,0.0,0.0,236.4136978652592,-4.674454011128751e-29,1.241068188510628e-32,-1.977234844400976e-31
236.444487,0.0,0.0,236.46109435641105,-4.6743951917992284e-29,1.240943801833183e-32,-1.9768136506860814e-31
236.492186,0.0,0.0,236.50849084756285,-4.674336378364312e-29,1.2408194525483362e-32,-1.9763926282786475e-31
236.539859,0.0,0.0,236.55588733871468,-4.6742775708222303e-29,1.2406951406373586e-32,-1.9759717770749556e-31
236.587157,0.0,0.0,236.60328382986648,-4.6742187691712114e-29,1.2405708660815314e-32,-1.97555109697137e-31
236.634391,0.0,0.0,236.6506803210183,-4.6741599734094857e-29,1.2404466288621504e-32,-1.9751305878643384e-31
236.68141,0.0,0.0,236.6980768121701,-4.6741011835352834e-29,1.2403224289605246e-32,-1.9747102496503932e-31
236.728251,0.0,0.0,236.74547330332197,-4.674042399546837e-29,1.2401982663579755e-32,-1.9742900822261474e-31
236.775333,0.0,0.0,236.79286979447372,-4.6739836214423787e-29,1.2400741410358384e-32,-1.973870085488301e-31
236.821527,0.0,0.0,236.8402662856256,-4.6739248492201415e-29,1.239950052975461e-32,-1.9734502593336315e-31
236.869073,0.0,0.0,236.88766277677735,-4.673866082878362e-29,1.239826002158204e-32,-1.9730306036590066e-31
236.914702,0.0,0.0,236.9350592679292,-4.6738073224152705e-29,1.239701988565442e-32,-1.972611118361369e-31
236.961013,0.0,0.0,236.98245575908103,-4.6737485678291116e-29,1.239578012178562e-32,-1.9721918033377523e-31
237.00767,0.0,0.0,237.02985225023284,-4.6736898191181123e-29,1.239454072978964e-32,-1.9717726584852653e-31
237.053371,0.0,0.0,237.07724874138464,-4.6736310762805165e-29,1.2393301709480612e-32,-1.9713536837011044e-31
237.100167,0.0,0.0,237.1246452325365,-4.6735723393145614e-29,1.2392063060672796e-32,-1.9709348788825465e-31
237.14678,0.0,0.0,237.1720417236883,-4.6735136082184886e-29,1.2390824783180588e-32,-1.970516243926953e-31
237.192962,0.0,0.0,237.2194382148401,-4.673454882990536e-29,1.2389586876818504e-32,-1.9700977787317647e-31
237.239726,0.0,0.0,237.26683470599195,-4.6733961636289454e-29,1.2388349341401198e-32,-1.969679483194506e-31
237.286221,0.0,0.0,237.31423119714373,-4.673337450131962e-29,1.2387112176743447e-32,-1.9692613572127863e-31
237.332468,0.0,0.0,237.3616276882956,-4.673278742497825e-29,1.2385875382660163e-32,-1.968843400684291e-31
237.379013,0.0,0.0,237.40902417944736,-4.6732200407247785e-29,1.238463895896639e-32,-1.9684256135067936e-31
237.425058,0.0,0.0,237.4564206705992,-4.673161344811073e-29,1.2383402905477287e-32,-1.9680079955781477e-31
237.471156,0.0,0.0,237.503817161751,-4.673102654754947e-29,1.238216722200816e-32,-1.9675905467962856e-31
237.517277,0.0,0.0,237.5512136529028,-4.6730439705546516e-29,1.2380931908374426e-32,-1.9671732670592266e-31
237.564179,0.0,0.0,237.59861014405465,-4.672985292208434e-29,1.237969696439165e-32,-1.9667561562650682e-31
237.611322,0.0,0.0,237.64600663520645,-4.6729266197145405e-29,1.237846238987551e-32,-1.966339214311991e-31
237.657567,0.0,0.0,237.69340312635828,-4.672867953071224e-29,1.2377228184641823e-32,-1.9659224410982574e-31
237.70446,0.0,0.0,237.74079961751008,-4.6728092922767304e-29,1.2375994348506528e-32,-1.9655058365222092e-31
237.750533,0.0,0.0,237.7881961086619,-4.6727506373293136e-29,1.237476088128569e-32,-1.965089400482272e-31
237.796125,0.0,0.0,237.8355925998137,-4.672691988227225e-29,1.2373527782795516e-32,-1.9646731328769524e-31
237.842781,0.0,0.0,237.88298909096557,-4.6726333449687164e-29,1.2372295052852328e-32,-1.9642570336048362e-31
237.88956,0.0,0.0,237.9303855821173,-4.6725747075520434e-29,1.2371062691272576e-32,-1.9638411025645944e-31
237.936075,0.0,0.0,237.9777820732692,-4.672516075975458e-29,1.2369830697872845e-32,-1.9634253396549733e-31
237.982722,0.0,0.0,238.02517856442097,-4.6724574502372173e-29,1.2368599072469852e-32,-1.9630097447748065e-31
238.029151,0.0,0.0,238.0725750555728,-4.672398830335577e-29,1.236736781488042e-32,-1.9625943178230035e-31
238.075128,0.0,0.0,238.1199715467246,-4.672340216268794e-29,1.2366136924921527e-32,-1.9621790586985575e-31
238.121445,0.0,0.0,238.16736803787643,-4.672281608035128e-29,1.2364906402410258e-32,-1.9617639673005423e-31
238.167134,0.0,0.0,238.21476452902823,-4.6722230056328356e-29,1.2363676247163836e-32,-1.9613490435281104e-31
238.214332,0.0,0.0,238.2621610201801,-4.6721644090601766e-29,1.2362446458999607e-32,-1.9609342872804962e-31
238.260931,0.0,0.0,238.3095575113319,-4.6721058183154126e-29,1.2361217037735046e-32,-1.9605196984570158e-31
238.308098,0.0,0.0,238.3569540024837,-4.672047233396808e-29,1.235998798318776e-32,-1.9601052769570654e-31
238.354383,0.0,0.0,238.40435049363552,-4.671988654302618e-29,1.2358759295175466e-32,-1.9596910226801175e-31
238.401008,0.0,0.0,238.4517469847873,-4.671930081031112e-29,1.2357530973516032e-32,-1.9592769355257318e-31
238.446895,0.0,0.0,238.49914347593915,-4.671871513580551e-29,1.2356303018027429e-32,-1.9588630153935417e-31
238.494466,0.0,0.0,238.54653996709092,-4.671812951949201e-29,1.2355075428527768e-32,-1.9584492621832656e-31
238.540503,0.0,0.0,238.5939364582428,-4.6717543961353276e-29,1.2353848204835287e-32,-1.9580356757946984e-31
238.587208,0.0,0.0,238.64133294939455,-4.6716958461371963e-29,1.2352621346768343e-32,-1.9576222561277179e-31
238.63335,0.0,0.0,238.6887294405464,-4.6716373019530776e-29,1.2351394854145428e-32,-1.9572090030822795e-31
238.679698,0.0,0.0,238.7361259316982,-4.671578763581237e-29,1.2350168726785155e-32,-1.9567959165584196e-31
238.727339,0.0,0.0,238.78352242285004,-4.671520231019945e-29,1.2348942964506262e-32,-1.956382996456254e-31
238.772724,0.0,0.0,238.83091891400184,-4.6714617042674716e-29,1.234771756712761e-32,-1.9559702426759786e-31
238.820458,0.0,0.0,238.87831540515367,-4.671403183322085e-29,1.2346492534468203e-32,-1.9555576551178667e-31
238.867422,0.0,0.0,238.92571189630547,-4.671344668182062e-29,1.2345267866347143e-32,-1.9551452336822755e-31
238.914089,0.0,0.0,238.9731083874573,-4.6712861588456713e-29,1.234404356258368e-32,-1.9547329782696369e-31
238.960474,0.0,0.0,239.02050487860916,-4.6712276553111886e-29,1.2342819622997182e-32,-1.9543208887804647e-31
239.007342,0.0,0.0,239.06790136976093,-4.6711691575768854e-29,1.2341596047407144e-32,-1.9539089651153517e-31
239.053767,0.0,0.0,239.1152978609128,-4.671110665641041e-29,1.2340372835633176e-32,-1.9534972071749694e-31
239.101208,0.0,0.0,239.16269435206456,-4.6710521795019275e-29,1.2339149987495032e-32,-1.953085614860069e-31
239.147787,0.0,0.0,239.2100908432164,-4.6709936991578257e-29,1.2337927502812572e-32,-1.95267418807148e-31
239.194604,0.0,0.0,239.2574873343682,-4.67093522460701e-29,1.233670538140579e-32,-1.9522629267101112e-31
239.24179,0.0,0.0,239.30488382552,-4.670876755847762e-29,1.2335483623094816e-32,-1.9518518306769508e-31
239.287599,0.0,0.0,239.35228031667185,-4.6708182928783577e-29,1.2334262227699882e-32,-1.9514408998730632e-31
239.335213,0.0,0.0,239.39967680782365,-4.670759835697081e-29,1.2333041195041358e-32,-1.951030134199596e-31
239.380915,0.0,0.0,239.44707329897545,-4.6707013843022097e-29,1.2331820524939734e-32,-1.9506195335577712e-31
239.4276,0.0,0.0,239.49446979012728,-4.6706429386920284e-29,1.2330600217215628e-32,-1.950209097848892e-31
239.475001,0.0,0.0,239.54186628127908,-4.6705844988648187e-29,1.2329380271689779e-32,-1.9497988269743388e-31
239.521156,0.0,0.0,239.5892627724309,-4.670526064818866e-29,1.2328160688183057e-32,-1.949388720835571e-31
239.568195,0.0,0.0,239.63665926358277,-4.670467636552453e-29,1.2326941466516444e-32,-1.9489787793341255e-31
239.613775,0.0,0.0,239.68405575473452,-4.670409214063865e-29,1.2325722606511055e-32,-1.9485690023716187e-31
239.66132,0.0,0.0,239.7314522458864,-4.670350797351391e-29,1.2324504107988128e-32,-1.948159389849744e-31
239.707708,0.0,0.0,239.77884873703815,-4.670292386413314e-29,1.232328597076902e-32,-1.9477499416702736e-31
239.754412,0.0,0.0,239.82624522819,-4.670233981247924e-29,1.2322068194675215e-32,-1.9473406577350562e-31
239.800751,0.0,0.0,239.8736417193418,-4.670175581853512e-29,1.2320850779528323e-32,-1.9469315379460218e-31
239.846913,0.0,0.0,239.92103821049363,-4.670117188228364e-29,1.231963372515007e-32,-1.9465225822051746e-31
239.894083,0.0,0.0,239.96843470164544,-4.6700588003707714e-29,1.2318417031362311e-32,-1.946113790414598e-31
239.940591,0.0,0.0,240.0158311927973,-4.670000418279028e-29,1.2317200697987024e-32,-1.945705162476454e-31
239.987239,0.0,0.0,240.0632276839491,-4.6699420419514246e-29,1.2315984724846307e-32,-1.9452966982929816e-31
240.034292,0.0,0.0,240.1106241751009,-4.669883671386252e-29,1.2314769111762383e-32,-1.9448883977664957e-31
240.080405,0.0,0.0,240.1580206662527,-4.669825306581806e-29,1.2313553858557599e-32,-1.944480260799391e-31
240.126943,0.0,0.0,240.20541715740453,-4.6697669475363814e-29,1.2312338965054419e-32,-1.9440722872941385e-31
240.173211,0.0,0.0,240.25281364855636,-4.669708594248275e-29,1.2311124431075437e-32,-1.9436644771532874e-31
240.219735,0.0,0.0,240.30021013970816,-4.669650246715781e-29,1.2309910256443367e-32,-1.9432568302794628e-31
240.267269,0.0,0.0,240.34760663086,-4.6695919049371965e-29,1.2308696440981042e-32,-1.9428493465753666e-31
240.314801,0.0,0.0,240.3950031220118,-4.6695335689108224e-29,1.230748298451142e-32,-1.9424420259437813e-31
240.360762,0.0,0.0,240.4423996131636,-4.669475238634956e-29,1.2306269886857577e-32,-1.9420348682875623e-31
240.40757,0.0,0.0,240.48979610431545,-4.6694169141078953e-29,1.2305057147842723e-32,-1.9416278735096427e-31
240.454287,0.0,0.0,240.53719259546725,-4.669358595327944e-29,1.2303844767290177e-32,-1.9412210415130349e-31
240.501162,0.0,0.0,240.58458908661905,-4.6693002822934e-29,1.2302632745023385e-32,-1.940814372200825e-31
240.548121,0.0,0.0,240.63198557777088,-4.669241975002569e-29,1.2301421080865915e-32,-1.9404078654761784e-31
240.59439,0.0,0.0,240.67938206892268,-4.6691836734537526e-29,1.2300209774641453e-32,-1.9400015212423353e-31
240.640895,0.0,0.0,240.7267785600745,-4.6691253776452526e-29,1.2298998826173815e-32,-1.9395953394026125e-31
240.687241,0.0,0.0,240.7741750512263,-4.669067087575379e-29,1.2297788235286928e-32,-1.939189319860406e-31
240.733555,0.0,0.0,240.8215715423781,-4.669008803242434e-29,1.2296578001804848e-32,-1.9387834625191849e-31
240.779077,0.0,0.0,240.86896803352997,-4.668950524644722e-29,1.2295368125551748e-32,-1.9383777672824938e-31
240.825839,0.0,0.0,240.91636452468177,-4.6688922517805537e-29,1.2294158606351924e-32,-1.9379722340539586e-31
240.872772,0.0,0.0,240.9637610158336,-4.668833984648238e-29,1.2292949444029788e-32,-1.9375668627372776e-31
240.919695,0.0,0.0,241.0111575069854,-4.66877572324608e-29,1.2291740638409883e-32,-1.9371616532362247e-31
240.966176,0.0,0.0,241.05855399813723,-4.6687174675723916e-29,1.2290532189316863e-32,-1.936756605454652e-31
241.01279,0.0,0.0,241.10595048928903,-4.6686592176254847e-29,1.2289324096575508e-32,-1.9363517192964869e-31
241.059249,0.0,0.0,241.1533469804409,-4.6686009734036683e-29,1.2288116360010716e-32,-1.9359469946657313e-31
241.105093,0.0,0.0,241.20074347159263,-4.668542734905257e-29,1.2286908979447512e-32,-1.9355424314664659e-31
241.150939,0.0,0.0,241.2481399627445,-4.668484502128562e-29,1.2285701954711028e-32,-1.9351380296028427e-31
241.197597,0.0,0.0,241.2955364538963,-4.668426275071897e-29,1.2284495285626528e-32,-1.9347337889790935e-31
241.243451,0.0,0.0,241.3429329450481,-4.6683680537335773e-29,1.228328897201939e-32,-1.934329709499523e-31
241.290425,0.0,0.0,241.39032943619992,-4.6683098381119185e-29,1.2282083013715116e-32,-1.9339257910685128e-31
241.337503,0.0,0.0,241.43772592735172,-4.6682516282052386e-29,1.2280877410539323e-32,-1.9335220335905206e-31
241.385099,0.0,0.0,241.48512241850355,-4.6681934240118537e-29,1.2279672162317758e-32,-1.9331184369700773e-31
241.431605,0.0,0.0,241.53251890965535,-4.6681352255300806e-29,1.2278467268876271e-32,-1.9327150011117903e-31
241.478115,0.0,0.0,241.5799154008072,-4.66807703275824e-29,1.2277262730040848e-32,-1.932311725920342e-31
241.525448,0.0,0.0,241.627311891959,-4.66801884569465e-29,1.2276058545637584e-32,-1.9319086113004904e-31
241.572359,0.0,0.0,241.67470838311084,-4.667960664337634e-29,1.2274854715492698e-32,-1.9315056571570686e-31
241.619064,0.0,0.0,241.72210487426264,-4.667902488685509e-29,1.2273651239432526e-32,-1.9311028633949828e-31
241.665485,0.0,0.0,241.76950136541447,-4.6678443187365987e-29,1.2272448117283526e-32,-1.9307002299192157e-31
241.711964,0.0,0.0,241.81689785656627,-4.66778615448923e-29,1.2271245348872272e-32,-1.930297756634827e-31
241.757745,0.0,0.0,241.8642943477181,-4.667727995941722e-29,1.227004293402546e-32,-1.9298954434469465e-31
241.803815,0.0,0.0,241.9116908388699,-4.6676698430924e-29,1.22688408725699e-32,-1.9294932902607812e-31
241.851024,0.0,0.0,241.95908733002173,-4.667611695939591e-29,1.2267639164332527e-32,-1.9290912969816134e-31
241.896138,0.0,0.0,242.00648382117356,-4.6675535544816214e-29,1.2266437809140389e-32,-1.928689463514799e-31
241.942982,0.0,0.0,242.05388031232536,-4.667495418716817e-29,1.2265236806820656e-32,-1.9282877897657683e-31
241.989673,0.0,0.0,242.1012768034772,-4.6674372886435057e-29,1.2264036157200618e-32,-1.9278862756400257e-31
242.036607,0.0,0.0,242.148673294629,-4.6673791642600177e-29,1.2262835860107675e-32,-1.9274849210431512e-31
242.082443,0.0,0.0,242.1960697857808,-4.667321045564682e-29,1.2261635915369356e-32,-1.927083725880798e-31
242.129414,0.0,0.0,242.24346627693265,-4.6672629325558263e-29,1.22604363228133e-32,-1.926682690058692e-31
242.176605,0.0,0.0,242.2908627680844,-4.667204825231787e-29,1.2259237082267271e-32,-1.9262818134826384e-31
242.223227,0.0,0.0,242.33825925923625,-4.6671467235908914e-29,1.2258038193559144e-32,-1.9258810960585095e-31
242.270498,0.0,0.0,242.38565575038808,-4.6670886276314754e-29,1.2256839656516912e-32,-1.925480537692257e-31
242.317514,0.0,0.0,242.43305224153988,-4.66703053735187e-29,1.2255641470968691e-32,-1.9250801382899035e-31
242.363443,0.0,0.0,242.4804487326917,-4.666972452750413e-29,1.2254443636742716e-32,-1.9246798977575475e-31
242.409521,0.0,0.0,242.5278452238435,-4.666914373825437e-29,1.2253246153667332e-32,-1.924279816001359e-31
242.455485,0.0,0.0,242.57524171499531,-4.666856300575278e-29,1.2252049021571003e-32,-1.9238798929275831e-31
242.502159,0.0,0.0,242.62263820614717,-4.6667982329982726e-29,1.2250852240282314e-32,-1.9234801284425375e-31
242.548605,0.0,0.0,242.67003469729897,-4.666740171092762e-29,1.2249655809629966e-32,-1.923080522452616e-31
242.595094,0.0,0.0,242.7174311884508,-4.6666821148570806e-29,1.2248459729442775e-32,-1.9226810748642823e-31
242.641725,0.0,0.0,242.7648276796026,-4.6666240642895704e-29,1.2247263999549676e-32,-1.922281785584076e-31
242.689189,0.0,0.0,242.8122241707544,-4.66656601938857e-29,1.2246068619779723e-32,-1.921882654518609e-31
242.73673,0.0,0.0,242.85962066190623,-4.666507980152422e-29,1.2244873589962079e-32,-1.9214836815745663e-31
242.78312,0.0,0.0,242.90701715305804,-4.666449946579465e-29,1.2243678909926033e-32,-1.921084866658706e-31
242.82995,0.0,0.0,242.95441364420984,-4.666391918668045e-29,1.2242484579500984e-32,-1.9206862096778607e-31
242.876597,0.0,0.0,243.0018101353617,-4.666333896416504e-29,1.2241290598516451e-32,-1.920287710538934e-31
242.922188,0.0,0.0,243.0492066265135,-4.6662758798231844e-29,1.2240096966802067e-32,-1.9198893691489033e-31
242.968678,0.0,0.0,243.09660311766527,-4.6662178688864345e-29,1.2238903684187584e-32,-1.9194911854148204e-31
243.015099,0.0,0.0,243.14399960881715,-4.666159863604599e-29,1.2237710750502864e-32,-1.919093159243807e-31
243.060838,0.0,0.0,243.19139609996896,-4.666101863976024e-29,1.2236518165577895e-32,-1.9186952905430605e-31
243.108084,0.0,0.0,243.2387925911208,-4.6660438699990545e-29,1.2235325929242773e-32,-1.9182975792198468e-31
243.154401,0.0,0.0,243.28618908227256,-4.6659858816720446e-29,1.2234134041327714e-32,-1.9179000251815113e-31
243.200138,0.0,0.0,243.3335855734244,-4.6659278989933364e-29,1.2232942501663044e-32,-1.9175026283354633e-31
243.246835,0.0,0.0,243.38098206457624,-4.665869921961285e-29,1.2231751310079214e-32,-1.9171053885891915e-31
243.293945,0.0,0.0,243.428378555728,-4.66581195057424e-29,1.223056046640678e-32,-1.9167083058502554e-31
243.3402,0.0,0.0,243.47577504687985,-4.66575398483055e-29,1.2229369970476423e-32,-1.9163113800262823e-31
243.386969,0.0,0.0,243.52317153803165,-4.6656960247285707e-29,1.2228179822118936e-32,-1.9159146110249787e-31
243.432787,0.0,0.0,243.57056802918348,-4.6656380702666527e-29,1.222699002116522e-32,-1.915517998754118e-31
243.479009,0.0,0.0,243.61796452033528,-4.6655801214431506e-29,1.2225800567446302e-32,-1.915121543121548e-31
243.524778,0.0,0.0,243.6653610114871,-4.665522178256422e-29,1.222461146079332e-32,-1.9147252440351896e-31
243.571073,0.0,0.0,243.7127575026389,-4.665464240704817e-29,1.2223422701037523e-32,-1.9143291014030316e-31
243.618939,0.0,0.0,243.76015399379077,-4.6654063087866937e-29,1.2222234288010284e-32,-1.9139331151331378e-31
243.663699,0.0,0.0,243.80755048494257,-4.665348382500412e-29,1.222104622154308e-32,-1.9135372851336454e-31
243.709827,0.0,0.0,243.8549469760944,-4.665290461844326e-29,1.2219858501467508e-32,-1.9131416113127587e-31
243.756853,0.0,0.0,243.9023434672462,-4.6652325468167964e-29,1.2218671127615279e-32,-1.912746093578758e-31
243.803992,0.0,0.0,243.949739958398,-4.665174637416182e-29,1.2217484099818223e-32,-1.9123507318399923e-31
243.85089,0.0,0.0,243.99713644954983,-4.665116733640843e-29,1.2216297417908275e-32,-1.9119555260048832e-31
243.897263,0.0,0.0,244.04453294070163,-4.6650588354891406e-29,1.2215111081717491e-32,-1.9115604759819245e-31
243.943413,0.0,0.0,244.09192943185343,-4.665000942959437e-29,1.2213925091078039e-32,-1.9111655816796806e-31
