Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
156.86343,75.45851528384279,0.4810459345676859,156.7233273824197,74.68293567709293,0.1097417566923834,0.47652724660994156
157.029977,75.45851528384279,0.4805357341664947,156.8946097074278,74.70172643583459,0.109670975115184,0.476126787116116
157.196649,75.45851528384279,0.4800262331536264,157.06589203243593,74.72050508698666,0.1096003807111846,0.47572712394843825
157.363213,76.15720524017466,0.4839581233015029,157.23717435744405,74.739271662526,0.1095299725164627,0.4753282547079022
157.529875,76.15720524017466,0.4834461097628285,157.40845668245214,74.75802619426483,0.1094597495735228,0.4749301770048981
157.696443,76.15720524017466,0.4829354663387979,157.57973900746026,74.776768713852,0.1093897109312494,0.4745328884591683
157.86304,76.15720524017466,0.4824258118947579,157.75102133246835,74.79549925277391,0.1093198556448609,0.4741363866997638
158.029662,76.15720524017466,0.4819171557816447,157.92230365747648,74.81421784235573,0.1092501827758629,0.47374066936500026
158.196239,76.15720524017466,0.4814097081042152,158.09358598248457,74.83292451376244,0.1091806913920028,0.4733457341024151
158.362812,76.15720524017466,0.4809033401110272,158.2648683074927,74.8516192979998,0.1091113805672239,0.4729515785687235
158.529438,76.15720524017466,0.4803978756309895,158.4361506325008,74.87030222591557,0.1090422493816205,0.4725582004297764
158.696118,76.15720524017466,0.4798933093005756,158.6074329575089,74.88897332820036,0.1089732969213931,0.4721655973605171
158.862718,76.15720524017466,0.4793900431703218,158.77871528251703,74.9076326353889,0.1089045222788036,0.47177376704493906
159.029249,76.15720524017466,0.4788880392698997,158.94999760752512,74.92628017786083,0.1088359245521318,0.4713827071760435
159.195905,76.15720524017466,0.4783867100110059,159.12127993253324,74.94491598584197,0.1087675028456307,0.4709924154557976
159.36247,76.15720524017466,0.4778867021838621,159.2925622575413,74.96354008940519,0.108699256269484,0.470602889595093
159.529215,76.15720524017466,0.477387199831546,159.46384458254946,74.9821525184714,0.1086311839397621,0.4702141273137026
159.695668,76.15720524017466,0.4768896125609034,159.63512690755755,75.00075330281065,0.1085632849783799,0.4698261263402417
159.862313,76.15720524017466,0.4763924893303318,159.80640923256567,75.01934247204312,0.1084955585130539,0.4694388844121249
160.028904,76.15720524017466,0.4758965620371596,159.9776915575738,75.03792005564003,0.1084280036772601,0.4690523992755259
160.197207,76.15720524017466,0.4753965856606643,160.14897388258188,75.05648608292465,0.1083606196101925,0.46866666868533674
160.363823,76.15720524017466,0.4749026545729997,160.32025620759,75.07504058307339,0.1082934054567209,0.4682816904051275
160.530427,76.15720524017466,0.4744097842596199,160.4915385325981,75.09358358511656,0.1082263603673504,0.46789746220710565
160.697356,76.15720524017466,0.473916977452788,160.66282085760622,75.11211511793951,0.1081594834981797,0.467513981872076
160.863592,76.15720524017466,0.473427232932699,160.8341031826143,75.13063521028354,0.1080927740108613,0.4671312471894017
161.03022,76.15720524017466,0.472937348282668,161.00538550762244,75.14914389074679,0.1080262310725605,0.46674925595696315
161.196931,76.15720524017466,0.4724482331501377,161.17666783263053,75.16764118778522,0.1079598538559158,0.46636800598112
161.363437,76.15720524017466,0.4719607282545343,161.34795015763865,75.18612712971354,0.1078936415389991,0.46598749507667064
161.530171,76.15720524017466,0.4714735629183149,161.51923248264677,75.20460174470617,0.1078275933052763,0.46560772106681453
161.697006,76.15720524017466,0.4709871080740646,161.69051480765486,75.22306506079812,0.1077617083435681,0.4652286817831126
161.863209,76.15720524017466,0.4705034931080271,161.861797132663,75.24151710588589,0.1076959858480114,0.4648503750654482
162.029927,76.15720524017466,0.4700193763598663,162.03307945767108,75.25995790772842,0.1076304250180204,0.46447279876199016
162.196597,76.15720524017466,0.4695363937886728,162.2043617826792,75.278387493948,0.107565025058249,0.46409595072915305
162.363124,76.15720524017466,0.4690548159209763,162.3756441076873,75.29680589203112,0.1074997851785521,0.4637198288315604
162.530045,76.15720524017466,0.4685730889951741,162.5469264326954,75.31521312932932,0.1074347045939486,0.4633444309420058
162.696318,76.15720524017466,0.4680942148928942,162.71820875770354,75.3336092330602,0.1073697825245837,0.4629697549414161
162.862867,76.85589519650655,0.4719055768341997,162.88949108271163,75.35199423030821,0.1073050181956917,0.46259579871881457
163.029767,76.85589519650655,0.4714224684901044,163.06077340771975,75.3703681480255,0.1072404108375597,0.4622225601712819
163.196143,76.85589519650655,0.4709418604121456,163.23205573272784,75.38873101303281,0.1071759596854903,0.4618500372039207
163.362661,76.85589519650655,0.4704618223408258,163.40333805773597,75.40708285202037,0.1071116639797661,0.46147822772981834
163.529666,76.85589519650655,0.4699813622594114,163.57462038274406,75.42542369154867,0.1070475229656133,0.4611071296700103
163.695996,76.85589519650655,0.4695038185082215,163.74590270775218,75.44375355804934,0.1069835358931659,0.46073674095344325
163.862651,76.85589519650655,0.4690263139738082,163.91718503276027,75.46207247782603,0.1069197020174307,0.46036705951694007
164.029206,76.85589519650655,0.4685500653859566,164.0884673577684,75.48038047705515,0.1068560205982516,0.4599980833051623
164.195795,76.85589519650655,0.4680746860570123,164.25974968277652,75.49867758178677,0.106792490900275,0.4596298102705753
164.362712,76.85589519650655,0.4675993372298855,164.4310320077846,75.51696381794542,0.1067291121929151,0.4592622383734127
164.529855,76.85589519650655,0.4671243112473815,164.60231433279273,75.5352392113309,0.1066658837503194,0.4588953655816398
164.695235,76.85589519650655,0.4666552447404234,164.77359665780082,75.55350378761906,0.1066028048513348,0.4585291898709195
164.862525,76.85589519650655,0.4661817183529522,164.94487898280894,75.57175757236269,0.1065398747794734,0.4581637092245768
165.028743,76.85589519650655,0.4657121771599906,165.11616130781704,75.59000059099218,0.1064770928228791,0.45779892163356356
165.460272,76.85589519650655,0.4644975755660945,165.28744363282516,75.60823286881643,0.1064144582742942,0.4574348250964241
165.626892,76.85589519650655,0.4640302928373887,165.45872595783325,75.62645443102357,0.1063519704310261,0.45707141761926046
165.793448,76.85589519650655,0.4635641282791015,165.63000828284137,75.6446653026818,0.1062896285949149,0.4567086972156983
165.960124,76.85589519650655,0.4630985645473882,165.8012906078495,75.66286550874008,0.1062274320723001,0.45634666190685247
166.126698,76.85589519650655,0.4626342190736046,165.9725729328576,75.68105507402896,0.1061653801739887,0.45598530972129303
166.293268,76.85589519650655,0.4621708149755439,166.1438552578657,75.69923402326131,0.1061034722152231,0.45562463869501124
166.459882,76.85589519650655,0.4617082162566146,166.3151375828738,75.71740238103311,0.1060417075156488,0.45526464687138657
166.626532,76.85589519650655,0.4612464430124883,166.48641990788192,75.73556017182419,0.1059800853992832,0.4549053323011522
166.79317,76.85589519650655,0.4607856256734406,166.65770223289002,75.75370741999892,0.1059186051944837,0.45454669304236256
166.959789,76.85589519650655,0.4603257805776608,166.82898455789814,75.77184414980704,0.1058572662339171,0.4541887271603596
167.126463,76.85589519650655,0.4598667010412741,167.00026688290626,75.78997038538435,0.1057960678545282,0.4538314327277403
167.292993,76.85589519650655,0.4594089317088526,167.17154920791435,75.80808615075347,0.1057350093975091,0.4534748078243239
167.459592,76.85589519650655,0.4589518837267116,167.34283153292247,75.82619146982444,0.1056740902082689,0.45311885053711815
167.626208,76.85589519650655,0.4584956977402158,167.51411385793057,75.84428636639566,0.1056133096364036,0.45276355896028875
167.792784,76.85589519650655,0.4580405269186459,167.6853961829387,75.86237086415443,0.1055526670356655,0.45240893119512526
167.95938,76.85589519650655,0.4575862044531633,167.85667850794678,75.88044498667769,0.1054921617639339,0.4520549653500102
168.125946,76.85589519650655,0.4571328639334856,168.0279608329549,75.89850875743278,0.1054317931831855,0.45170165954038644
168.292547,76.85589519650655,0.4566803258168441,168.199243157963,75.91656219977811,0.1053715606594646,0.4513490118887257
168.459185,76.85589519650655,0.4562285825881595,168.37052548297112,75.93460533696384,0.1053114635628545,0.4509970205244968
168.625823,76.85589519650655,0.4557777321953029,168.54180780797924,75.95263819213257,0.1052515012674481,0.4506456835841342
168.792441,76.85589519650655,0.4553278259451592,168.71309013298733,75.97066078832003,0.1051916731513198,0.4502949992110067
168.959014,76.85589519650655,0.4548789281908721,168.88437245799545,75.98867314845583,0.1051319785964961,0.4499449655553865
169.125707,77.55458515283843,0.458561779451059,169.05565478300355,76.00667529536396,0.1050724169889284,0.4495955807744178
169.292222,77.55458515283843,0.4581107403318176,169.22693710801167,76.02466725176366,0.105012987718464,0.4492468430320863
169.458852,77.55458515283843,0.4576602770378641,169.39821943301976,76.04264904026994,0.1049536901788188,0.4488987504991886
169.625473,77.55458515283843,0.4572107230194042,169.56950175802788,76.06062068339432,0.1048945237675495,0.4485513013533013
169.792061,77.55458515283843,0.456762140091099,169.740784083036,76.07858220354547,0.1048354878860261,0.4482044937787512
169.958702,77.55458515283843,0.4563142942385994,169.9120664080441,76.09653362302979,0.1047765819394048,0.4478583259665846
170.125277,77.55458515283843,0.4558675025865699,170.08334873305222,76.11447496405219,0.1047178053366006,0.4475127961145376
170.293556,77.55458515283843,0.4554170279516533,170.2546310580603,76.13240624871662,0.1046591574902611,0.447167902427006
170.460384,77.55458515283843,0.4549713155218424,170.42591338306843,76.15032749902673,0.1046006378167394,0.4468236431150156
170.626803,77.55458515283843,0.4545275641883675,170.59719570807653,76.16823873688656,0.1045422457360677,0.44648001639619306
170.793521,77.55458515283843,0.4540838826833392,170.76847803308465,76.18613998410112,0.1044839806719312,0.44613702049473575
170.96011,77.55458515283843,0.4536414088224348,170.93976035809274,76.20403126237694,0.1044258420516421,0.4457946536413829
171.126692,77.55458515283843,0.4531998149817471,171.11104268310086,76.22191259332288,0.1043678293061136,0.44545291407338644
171.293215,77.55458515283843,0.4527592359851406,171.28232500810898,76.23978399845056,0.1043099418698344,0.44511180003448203
171.459767,77.55458515283843,0.452319436272408,171.45360733311708,76.25764549917506,0.1042521791808431,0.4447713097748602
171.626812,77.55458515283843,0.4518791921208583,171.6248896581252,76.27549711681552,0.1041945406807031,0.4444314415511376
171.793044,77.55458515283843,0.4514419405295503,171.7961719831333,76.29333887259571,0.1041370258144774,0.4440921936263288
171.959604,77.55458515283843,0.4510046740561139,171.9674543081414,76.31117078764467,0.1040796340307036,0.4437535642698171
172.126413,77.55458515283843,0.450567602038151,172.1387366331495,76.32899288299724,0.1040223647813695,0.44341555175732733
172.292979,77.55458515283843,0.4501320111995883,172.31001895815763,76.34680517959475,0.1039652175218885,0.443078154370897
172.45987,77.55458515283843,0.4496964143185219,172.48130128316572,76.36460769828548,0.1039081917110749,0.44274137039884864
172.62607,77.55458515283843,0.4492634580213662,172.65258360817384,76.38240045982536,0.1038512868111203,0.442405198135762
172.792373,77.55458515283843,0.448831067056637,172.82386593318196,76.40018348487845,0.1037945022875691,0.44206963588244624
172.959244,77.55458515283843,0.4483980350471376,172.99514825819006,76.41795679401756,0.1037378376092951,0.4417346819459125
173.126087,77.55458515283843,0.4479659102607594,173.16643058319818,76.43572040772483,0.1036812922484779,0.4414003346393464
173.292563,77.55458515283843,0.4475355653481703,173.33771290820627,76.45347434639227,0.1036248656805788,0.4410665922820813
173.459324,77.55458515283843,0.4471053118645753,173.5089952332144,76.47121863032228,0.1035685573843185,0.44073345319956986
173.625759,77.55458515283843,0.4466767235432988,173.68027755822249,76.48895327972834,0.1035123668416534,0.440400915723359
173.792703,77.55458515283843,0.4462476491480682,173.8515598832306,76.50667831473538,0.1034562935377525,0.4400689781910612
173.959003,77.55458515283843,0.445821048726282,174.02284220823873,76.5243937553805,0.1034003369609754,0.4397376389463292
174.125589,77.55458515283843,0.4453945316034993,174.19412453324682,76.54209962161337,0.103344496602849,0.4394068963388285
174.292564,77.55458515283843,0.4449678366819965,174.36540685825494,76.5597959332969,0.1032887719580453,0.43907674872421143
174.458714,77.55458515283843,0.4445440607388544,174.53668918326304,76.57748271020766,0.1032331625243595,0.4387471944640907
174.625707,77.55458515283843,0.4441189472340314,174.70797150827116,76.5951599720365,0.1031776678026873,0.43841823192601304
174.792085,77.55458515283843,0.443696207141407,174.87925383327925,76.61282773838903,0.1031222872970036,0.43808985948343365
174.958592,77.55458515283843,0.4432739442304064,175.05053615828737,76.63048602878618,0.1030670205143402,0.4377620755156898
175.12559,77.55458515283843,0.4428512426587024,175.22181848329546,76.64813486266468,0.1030118669647646,0.43743487840797535
175.556741,77.55458515283843,0.4417636412653526,175.3931008083036,76.66577425937761,0.1029568261613583,0.4371082665513149
175.723265,77.55458515283843,0.4413450043330257,175.5643831333117,76.68340423819492,0.102901897620196,0.43678223834253865
175.889867,78.2532751091703,0.4448992795541218,175.7356654583198,76.70102481830392,0.1028470808603236,0.4364567921842566
176.056478,78.2532751091703,0.4444782492421,175.90694778332792,76.7186360188098,0.1027923754037383,0.4361319264848334
176.223039,78.2532751091703,0.4440581410536808,176.07823010833602,76.73623785873608,0.1027377807753671,0.4358076396583633
176.389686,78.2532751091703,0.4436386099648156,176.24951243334414,76.75383035702522,0.1026832965030461,0.4354839301246452
176.556321,78.2532751091703,0.4432199009695626,176.42079475835223,76.77141353253904,0.1026289221175007,0.43516079630915777
176.723208,78.2532751091703,0.4428013501722439,176.59207708336035,76.7889874040592,0.1025746571523245,0.4348382366430343
176.889524,78.2532751091703,0.4423850171543811,176.76335940836844,76.80655199028774,0.1025205011439594,0.4345162495630388
177.056073,78.2532751091703,0.4419688846773999,176.93464173337657,76.82410730984753,0.1024664536316759,0.43419483351154065
