Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
408.675887,134.0,0.0203316813671454,0.3278881976219948,408.7287406753871,134.0,134.0687597500508,1.313786223559407e-06,0.104951637247263
409.00906,134.0,0.0193150972987881,0.3276211045300561,409.0754765264282,134.0,134.10680860707942,4.902670351104894e-06,0.11451575373973669
409.342303,134.0,0.0183493424338487,0.3273543902448802,409.4222123774693,134.0,134.14816487905455,1.8298679265446662e-05,0.12400800869262357
409.675497,134.0,0.0174318753121563,0.3270881489892963,409.7689482285104,134.0,134.19278173693095,6.828738632855132e-05,0.13330200025603328
410.008731,134.0,0.0165602815465485,0.3268223085717655,410.1156840795515,134.0,134.24056863077024,0.00025486506511517986,0.14227228754102614
410.341952,134.0,0.015732267469221,0.326556910271753,410.4624199305926,134.0,134.29139197874963,0.0009511556527331472,0.15079644055948513
410.677572,134.0,0.01494565409576,0.3262900366032163,410.8091557816337,134.0,134.34507656229826,0.0035616182134543353,0.15875705703123486
411.010679,134.0,0.014198371390972,0.3260255921476921,411.15589163267487,134.0,134.40140760940653,0.013249102914135748,0.1660437088706766
411.343953,134.0,0.0134884528214234,0.32576144373271,411.50262748371597,134.0,134.46013353541613,0.04944629248133293,0.17255478219012657
411.677095,134.0,0.0128140301803522,0.3254978273688022,411.8493633347571,134.0,134.52096929834212,0.18450214615439023,0.1781991764056971
412.010426,134.0,0.0121733286713346,0.3252344881194827,412.1960991857982,134.25082384291616,134.58360031424945,0.688743585584548,0.1828978304730291
412.34354,134.45000000000002,0.0127819951049013,0.3260630686732718,412.5428350368393,134.71908247320712,134.64768686763844,1.48297109716246,0.1865850473733752
412.676831,134.9,0.0134210948601464,0.3268901713554159,412.8895708878804,135.18733102090812,134.7128689424029,1.482764562744919,0.18920959165466117
413.010011,135.35,0.0140921496031537,0.3277160272030306,413.2363067389215,135.35,134.77877139090265,0.6884814706699112,0.1907355390318551
413.343298,135.35,0.0147967570833114,0.3274517831906397,413.58304258996264,135.35,134.84500935220495,0.18444373616948478,0.19114286169029848
413.67646,135.35,0.015536594937477,0.3271880638313332,413.92977844100375,135.35,134.91119382573405,0.04941333841852505,0.19042773792049897
414.009468,135.35,0.0147597651906031,0.3269248905196535,414.27651429204485,135.35,134.97693730352654,0.013249192927796864,0.18860257994955096
414.342869,135.35,0.014021776931073,0.3266618303982443,414.62325014308595,135.35,135.04185936309375,0.0035563901695042925,0.18569577921252095
414.676166,135.35,0.0133206880845193,0.3263992751394349,414.96998599412706,135.35,135.1055921235686,0.000978281922370415,0.18175117372392727
415.008958,135.35,0.0126546536802933,0.3261375384576638,415.31672184516816,135.35,135.16778547036074,0.0003591615210756591,0.17682724754692547
415.706702,135.35,0.0120219209962787,0.3255901320542096,415.66345769620926,135.35,135.22811195790814,0.00017328365142196649,0.17099607750371712
416.039919,135.35,0.0114208249464647,0.3253293585993607,416.01019354725037,135.35,135.28627130621848,0.00034055276511014954,0.1643420471373728
416.373158,135.35,0.0108497836991415,0.3250689853547187,416.3569293982915,135.35,135.34199441461948,0.0011889609369638873,0.15696035240825326
416.706383,135.35,0.0103072945141844,0.3248090394622057,416.70366524933263,135.35,135.3950468253336,0.004415205389020021,0.14895532759670319
417.039638,135.35,0.0097919297884752,0.324549485629469,417.05040110037373,135.35,135.44523157997682,0.016472548573186533,0.1404386233163694
417.372747,135.35,0.0093023332990514,0.3242904597218466,417.39713695141484,135.35,135.4923914236472,0.06146248987386187,0.1315272713334467
417.706037,135.35,0.0088372166340989,0.3240317065371981,417.74387280245594,135.35,135.53641032368301,0.22943525352045657,0.12234167298508178
418.039278,135.35,0.0083953558023939,0.3237734038953153,418.09060865349704,135.4193222394163,135.57721428318644,0.8562200976340659,0.11300354935327901
418.372487,135.8,0.0088151235925136,0.3245911340245469,418.43734450453815,135.8,135.61477144276444,0.8562084845894121,0.10363389194799913
418.705718,135.8,0.0092558797721393,0.3243328050275158,418.78408035557925,135.8,135.64909147736762,0.22944491609532683,0.094350952474291
419.039041,135.8,0.0097186737607463,0.3240748157401401,419.1308162066204,135.8,135.68022430833958,0.061461486167896526,0.08526830930372598
419.37215,135.8,0.0092327400727089,0.3238174017993327,419.4775520576615,135.8,135.70825816355926,0.016469417784227346,0.07649304656416947
419.705282,135.8,0.0087711030690735,0.3235603787326174,419.8242879087026,135.8,135.73331703061132,0.004414215580718423,0.0681240793371186
420.038453,135.8,0.0083325479156198,0.3233037333370047,420.1710237597437,135.8,135.7555575590141,0.0011865500029128533,0.060250655365626515
420.374097,135.8,0.0079159205198388,0.3230455943150084,420.5177596107848,135.8,135.7751654774536,0.0003168340162308455,0.052951059979722256
420.707231,135.8,0.0075201244938469,0.3227897929807629,420.8644954618259,135.8,135.79235160051275,8.49206026126209e-05,0.04629154672452989
421.040597,135.8,0.0071441182691545,0.3225342187133561,421.211231312867,135.8,135.80734750638635,2.2746026006969604e-05,0.04032551151684237
421.373692,135.8,0.0067869123556968,0.3222792561050537,421.55796716390813,135.8,135.820400972394,6.095553685771481e-06,0.0350929231570427
421.706869,135.8,0.006447566737912,0.3220246336561334,421.9047030149493,135.8,135.8317712586491,1.6335903683001765e-06,0.03062001779277431
422.040273,135.8,0.0061251884010164,0.3217702401590476,422.2514388659904,135.8,135.84172433194897,4.368807616753187e-07,0.026919259567231693
422.373013,135.8,0.0058189289809655,0.3215167537230888,422.5981747170315,135.8,135.85052812179157,1.1544593664955433e-07,0.02398956431071219
422.706702,135.8,0.0055279825319173,0.3212629451046651,422.9449105680726,135.8,135.8584478984159,2.4315488814624176e-08,0.021816777853038993
423.039578,135.8,0.0052515834053214,0.3210101538064602,423.2916464191137,135.8,135.86574185895483,1.8021193400793973e-08,0.020374395459280614
423.372608,135.8,0.0049890042350553,0.3207576433475829,423.6383822701548,135.8,135.87265700227337,9.64281860675839e-08,0.019624504129114578
423.706266,135.8,0.0047395540233025,0.3205050547918968,423.9851181211959,135.8,135.87942536596535,3.680212403637201e-07,0.019518925142354832
424.039475,135.8,0.0045025763221374,0.3202532028415515,424.33185397223707,135.8,135.88626069045517,1.374796053275611e-06,0.020000530379384214
424.372669,135.8,0.0042774475060305,0.3200017577003763,424.6785898232782,135.8,135.8933555653867,5.131055762060433e-06,0.021004702663742367
424.705903,135.8,0.004063575130729,0.3197506769761098,425.0253256743193,135.8,135.9008791026871,1.9150493918797126e-05,0.02246090773166669
425.039192,135.8,0.0038603963741926,0.3194999486070922,425.3720615253604,135.8,135.9089751691038,7.147639458337542e-05,0.02429434349520418
425.836488,135.8,0.0036673765554829,0.3189017470950024,425.7187973764015,135.8,135.91776119887805,0.00043911340290436865,0.026427631058849908
426.169643,135.8,0.0034840077277088,0.3186524479877137,426.0655332274426,135.8,135.9273275947934,0.001215332389245536,0.028782511490571063
426.50308,135.8,0.0033098073413233,0.3184033278259092,426.4122690784837,135.8,135.93773771338647,0.004423901908419916,0.03128151265394416
426.836074,135.8,0.0031443169742572,0.3181549270833186,426.7590049295248,135.8,135.94902841789332,0.016470134843571103,0.033849551466971294
427.169325,135.8,0.0029871011255443,0.3179067223518449,427.10574078056595,135.8,135.96121117078434,0.0614786459901024,0.036415438734510204
427.50262,135.8,0.0028377460692671,0.3176588718918261,427.45247663160706,135.8,135.97427362675745,0.22945850889432826,0.03891325616905142
427.835816,135.8,0.0026958587658037,0.3174114810434664,427.79921248264816,135.8,135.98818167704397,0.8562373368148123,0.04128357831195836
428.169003,136.25,0.0028306517040939,0.3182154687643281,428.14594833368926,136.2188625311317,136.00288188703766,0.856327950439126,0.04347451571774629
428.502276,136.25,0.0029721842892986,0.3179679727068707,428.49268418473036,136.25,136.01830426176517,0.22938765522211582,0.04544255989767058
428.835333,136.25,0.0031207935037636,0.317721021369291,428.83942003577147,136.25,136.03436526772828,0.061480331196676584,0.04715321504351266
429.16857,136.25,0.0029647538285754,0.3174743201721412,429.18615588681257,136.25,136.0509710352812,0.01647615130582641,0.04858140635932079
429.501933,136.25,0.0028165161371466,0.3172279087274794,429.5328917378537,136.25,136.0680206630413,0.004413487314462133,0.049711659826277295
429.835076,136.25,0.0026756903302893,0.3169820417354678,429.87962758889483,136.25,136.08540954491627,0.0011828459593565257,0.050538053298157845
430.168202,136.25,0.0025419058137748,0.3167365680831983,430.22636343993594,136.25,136.10303264117215,0.00031800102019715785,0.05106394386871059
430.503916,136.25,0.0024148105230861,0.3164895717231989,430.57309929097704,136.25,136.12078761753475,8.490978277863569e-05,0.051301481350645724
430.837102,136.25,0.0022940699969318,0.3162448158886743,430.91983514201814,136.25,136.13857778054467,2.2753949748435246e-05,0.05127092236408747
431.170358,136.25,0.0021793664970852,0.3160003870210391,431.26657099305925,136.25,136.15631474317328,6.097738160716819e-06,0.050999763850306794
431.503729,136.25,0.0020703981722309,0.3157562515525792,431.61330684410035,136.25,136.173920761917,1.6333593758035867e-06,0.05052171870522174
431.836853,136.25,0.0019668782636194,0.3155126734864382,431.96004269514145,136.25,136.19133069505565,4.377968908567273e-07,0.049875559589239706
432.169968,136.25,0.0018685343504384,0.3152694774940955,432.30677854618256,136.25,136.2084935412933,1.178486601511879e-07,0.049103859739834714
432.503394,136.25,0.0017751076329165,0.3150264295960646,432.6535143972237,136.25,136.22537352838302,3.3409067261627655e-08,0.048251661737136985
432.83639,136.25,0.0016863522512706,0.3147840688718432,433.0002502482648,136.25,136.24195073233702,1.5853419977909597e-08,0.047365106605556075
433.169558,136.25,0.0016020346387071,0.3145419558777027,433.3469860993059,136.25,136.2582212191974,3.000373341093088e-08,0.046490056347044895
433.502958,136.25,0.0015219329067717,0.3143000468292076,433.693721950347,136.25,136.2741967128351,1.0419226013266259e-07,0.04567074298323807
433.836069,136.25,0.0014458362614332,0.3140587188014558,434.04045780138813,136.25,136.28990380360565,3.866106819025856e-07,0.044948476431405544
434.169287,136.25,0.0013735444483615,0.3138176837460177,434.38719365242923,136.25,136.30538272366252,1.4424653691592943e-06,0.044360442066494005
434.502688,136.25,0.0013048672259434,0.313576886318365,434.73392950347034,136.25,136.32068572507328,5.384622847175654e-06,0.04393861666953114
434.83563,136.25,0.0012396238646462,0.3133367888919314,435.0806653545115,136.25,136.3358751063691,2.008318564963124e-05,0.04370882867691624
435.168857,136.25,0.0011776426714139,0.31309685380358,435.4274012055526,136.25,136.35102094157722,7.49778931001894e-05,0.04368998528607604
435.866332,136.25,0.0011187605378432,0.3125958350001669,435.7741370565937,136.25,136.366198572951,0.00042179117789770896,0.04389348511309959
436.199508,136.25,0.0010628225109511,0.3123570694169604,436.1208729076348,136.25,136.38148593436384,0.0012107361039052876,0.04432283082401318
436.532808,136.25,0.0010096813854035,0.3121185796417849,436.4676087586759,136.25,136.39696077654497,0.0044218974703445334,0.04497345155976068
436.865842,136.25,0.0009591973161333,0.3118806436690923,436.814344609717,136.25,136.41269786790787,0.01647076198734184,0.04583274015287554
437.199095,136.25,0.0009112374503267,0.3116429140824274,437.1610804607581,136.25,136.42876624560142,0.06147990471494136,0.04688030519458477
437.532302,136.25,0.0008656755778103,0.3114055793759428,437.5078163117992,136.25,136.44522659057458,0.22943415784141086,0.048088433061572254
437.865552,136.25,0.0008223917989198,0.3111685753256059,437.8545521628404,136.25,136.46212879790363,0.8563080091917383,0.04942275015721782
438.198725,136.70000000000002,2.4760632808320224,0.3119589177261983,438.2012880138815,136.70000000000002,136.47950980943827,0.8564938092216329,0.05084307096909145
438.532109,136.70000000000002,2.352260116790421,0.3117217580982195,438.5480238649226,136.70000000000002,136.4973917700663,0.22939528739411033,0.05230441319786608
438.865156,136.70000000000002,2.2346471109509,0.3114851979727459,438.8947597159637,136.70000000000002,136.51578056169944,0.0614893572181917,0.05375815726027027
439.198476,136.70000000000002,2.1229147554033547,0.3112488031493078,439.2414955670048,136.70000000000002,136.53466476059683,0.016474911374747127,0.05515332400345786
439.531763,136.70000000000002,2.016769017633187,0.3110127902178483,439.5882314180459,136.70000000000002,136.55401505405052,0.00441311380773289,0.05643794156878318
439.864813,136.70000000000002,1.9159305667515272,0.310777302389041,439.934967269087,136.70000000000002,136.5737841419685,0.001182982826353448,0.057560470068436904
440.198001,136.70000000000002,1.820134038413951,0.3105420735429465,440.2817031201281,136.70000000000002,136.59390713772675,0.00031796925734082723,0.058471251140914005
440.533643,136.70000000000002,1.7291273364932531,0.3103054719478031,440.62843897116926,136.70000000000002,136.61430247106935,8.48651061009867e-05,0.05912394856875646
440.866399,136.70000000000002,1.6426709696685906,0.3100712603865281,440.97517482221036,136.70000000000002,136.63487328406308,2.276579265904964e-05,0.0594769459970312
441.200039,136.70000000000002,1.560537421185161,0.3098367813154251,441.32191067325147,136.70000000000002,136.65550929942006,6.093571055390361e-06,0.059494668393433564
441.532833,136.70000000000002,1.4825105501259028,0.3096032498221939,441.66864652429257,136.70000000000002,136.6760891291461,1.6353154995819727e-06,0.059148795224616545
441.866577,136.70000000000002,1.4083850226196075,0.309369404964069,442.0153823753337,136.70000000000002,136.69648298070172,4.39632525257088e-07,0.058419335368087806
442.199652,136.70000000000002,1.337965771488627,0.3091363807767086,442.3621182263748,136.70000000000002,136.7165557079195,1.2473012756951175e-07,0.05729553648928785
442.532929,136.70000000000002,1.2710674829141957,0.3089035663603691,442.7088540774159,136.70000000000002,136.73617014502514,5.9172651241587436e-08,0.05577660494066808
442.86605,136.70000000000002,1.2075141087684855,0.3086712110806417,443.055589928457,136.70000000000002,136.7551906544658,1.119634660000535e-07,0.05387221612125414
443.199282,136.70000000000002,1.1471384033300611,0.3084391278413669,443.40232577949814,136.70000000000002,136.7734868130337,3.88736110904268e-07,0.051602799573805855
443.532645,136.70000000000002,1.0897814831635582,0.3082073023057863,443.74906163053925,136.70000000000002,136.79093715612916,1.4432426020919124e-06,0.048999587811587794
443.865943,136.70000000000002,1.03529240900538,0.3079758700928311,444.09579748158035,136.70000000000002,136.8074328970492,5.383747279734721e-06,0.046104422862844906
444.199112,136.70000000000002,0.983527788555111,0.3077448745552648,444.44253333262145,136.70000000000002,136.82288153699702,2.0088137648799028e-05,0.04296931968784788
